,x1,x2,x3
3376,0.0,0.0,1.2
2051,0.7,0.2,4.2
3849,0.0,0.0,0.2
3374,0.1,0.5,2.8
3764,0.4,0.0,0.4
3659,0.8,0.2,3.9
3834,0.4,0.3,3.0
3000,0.0,-0.0,2.9
2281,0.1,0.0,1.5
2468,0.3,-0.0,2.6
3710,1.3,0.5,4.3
2329,0.0,-0.0,2.8
3905,-0.0,0.2,0.6
3314,0.0,-0.0,2.3
2760,-0.0,-0.0,1.0
3449,0.0,0.6,1.3
3557,0.1,0.0,1.1
2925,-0.0,0.0,0.2
2910,0.1,0.2,2.1
3762,0.0,0.4,4.7
3139,0.0,0.1,0.7
2797,0.0,0.0,0.2
2378,0.7,-0.0,4.2
2270,0.0,1.0,6.5
3294,0.1,0.0,1.5
2375,-0.0,0.3,2.1
2015,0.0,0.3,2.6
3502,0.0,0.0,0.4
3968,0.1,0.0,0.5
2044,0.0,-0.0,0.2
3976,0.3,0.1,1.9
2194,0.0,-0.0,7.8
3919,0.4,0.0,3.3
2663,0.0,-0.0,0.4
3740,0.0,0.1,2.9
2035,0.0,0.0,4.5
3257,0.0,-0.0,1.2
3333,-0.0,0.0,0.3
3870,-0.0,0.0,0.3
3990,0.0,0.2,0.5
2855,0.0,-0.0,0.4
2680,-0.0,-0.0,0.4
2355,0.1,0.1,0.5
2463,0.1,0.1,1.7
2533,-0.0,0.2,1.0
3506,-0.0,0.4,1.6
2003,-0.0,0.0,0.2
3530,0.0,0.9,3.6
3072,-0.0,0.0,0.2
3757,-0.0,0.3,0.8
3657,0.1,-0.0,0.3
3234,-0.0,0.0,1.0
2447,0.5,0.2,3.4
2257,-0.0,0.4,1.3
2677,-0.0,-0.0,3.0
2301,0.1,0.0,1.4
3063,0.1,0.1,0.8
3819,0.2,0.0,1.9
3182,0.3,0.1,2.8
3589,0.0,0.1,0.1
2306,0.3,0.0,1.7
3444,-0.0,0.1,1.2
2658,0.0,-0.0,0.2
3492,0.0,-0.0,2.1
2384,-0.0,0.0,1.9
3129,0.7,0.0,4.4
2353,0.1,0.1,2.0
2345,-0.0,0.2,3.9
2588,-0.0,0.3,3.8
3743,0.1,0.0,1.8
2712,0.1,1.0,3.9
2095,0.1,0.4,3.6
3875,-0.0,0.0,2.2
3995,-0.0,-0.0,1.3
2846,-0.0,0.5,5.2
3077,-0.0,0.0,1.0
2604,0.0,0.4,3.5
3563,-0.0,0.0,1.6
3036,0.2,-0.0,1.5
2682,0.1,0.2,0.5
2038,-0.0,-0.0,0.5
2596,0.1,0.1,4.7
3184,0.2,0.1,1.4
2428,0.0,0.0,0.2
2488,-0.0,0.0,0.8
2258,0.2,0.1,3.2
2670,0.6,0.0,2.4
2138,-0.0,0.0,2.2
2222,1.0,0.2,7.5
3106,0.0,-0.0,2.1
3966,0.7,0.0,2.3
2777,0.0,-0.0,1.4
