,x1,x2,x3
3151,0.0,0.1,2.7
2331,0.0,-0.0,4.7
3905,0.0,0.0,2.9
2684,0.0,0.0,4.5
2894,-0.0,-0.0,1.2
2711,-0.0,-0.0,4.0
2810,0.0,0.0,5.4
2484,0.0,0.1,4.3
2515,-0.0,0.0,0.7
2524,0.4,0.0,-0.0
2474,-0.0,-0.0,4.4
3993,0.4,-0.0,0.0
2239,0.0,0.0,4.4
3800,-0.0,0.0,1.3
3655,0.1,-0.1,1.1
3368,0.4,0.0,0.0
2743,0.0,-0.0,0.1
3003,1.2,0.0,-0.0
3305,0.2,2.4,0.0
2385,0.0,-0.0,4.1
3425,1.2,1.5,0.0
3049,0.5,1.2,0.0
2693,-0.0,0.0,3.0
2620,-0.0,0.0,2.6
2033,0.0,0.3,-0.0
2130,1.0,-0.0,0.0
3819,0.0,0.0,0.6
3573,0.1,-0.0,3.0
3120,0.0,-0.0,3.0
2126,0.9,3.2,-0.0
3518,0.3,0.0,-0.0
3835,0.0,-0.1,3.5
2617,-0.0,0.0,0.8
2629,0.5,-0.0,0.0
2368,0.6,-0.0,0.0
2748,0.8,0.0,0.0
3925,0.0,-0.0,0.8
3659,0.0,0.0,4.3
3706,1.6,-0.1,8.9
3211,0.2,-0.0,1.4
2027,1.5,0.0,0.0
3339,0.1,-0.1,1.4
3829,0.2,0.0,-0.0
2437,0.2,-0.0,5.7
3021,-0.0,-0.1,2.7
2983,-0.0,-0.0,1.9
3150,0.0,0.0,4.6
3417,0.0,0.0,1.6
2011,-0.0,0.0,0.6
2548,0.5,1.5,-0.0
3394,0.3,-0.1,5.5
2314,-0.0,0.0,0.6
2464,0.3,-0.0,-0.0
3224,0.0,-0.1,2.5
3630,-0.0,-0.0,6.4
2541,0.0,-0.0,0.9
2224,-0.0,0.0,0.5
3138,-0.0,-0.0,0.1
3904,-0.0,-0.1,1.0
2236,0.8,0.0,0.0
2422,0.0,0.0,4.0
3039,-0.0,-0.0,2.1
3988,0.0,0.0,1.5
3556,0.0,0.0,2.0
2852,-0.0,-0.1,6.2
2895,0.4,0.0,-0.0
3578,0.0,-0.0,1.0
2091,0.2,2.8,-0.0
2698,0.0,-0.0,0.1
2339,0.3,0.0,0.0
2787,0.0,0.0,1.0
2795,-0.0,-0.0,1.0
2859,-0.0,-0.0,3.5
3886,-0.0,0.0,2.3
2650,0.1,0.0,0.0
2842,0.0,-0.0,0.7
3685,0.0,0.0,3.2
2640,-0.0,0.0,1.8
3928,0.0,0.0,2.2
3229,0.1,-0.0,1.8
2922,0.6,0.0,0.0
2418,1.2,0.0,0.0
2710,0.0,0.0,0.6
3146,0.1,1.4,0.0
2471,-0.0,0.0,2.5
3557,-0.0,0.0,4.8
3692,0.1,-0.1,3.0
3162,0.0,-0.1,5.0
2637,0.0,-0.0,0.3
3234,-0.0,0.0,4.6
3854,1.6,0.0,0.0
3276,0.0,-0.0,0.8
2326,-0.1,0.0,3.7
3855,-0.0,0.0,1.1
3067,0.8,-0.0,-0.0
2527,0.4,0.0,-0.0
3449,0.5,-0.1,5.9
2215,0.0,0.0,2.8
2657,0.0,0.0,1.2
3253,-0.0,-0.0,2.0
3128,-0.0,0.0,3.6
2436,0.0,0.0,0.3
2723,0.4,0.9,-0.0
2073,-0.0,0.0,1.7
3436,-0.0,-0.0,1.9
2536,0.0,-0.0,0.1
2898,0.0,-0.0,1.4
3890,0.0,0.0,2.0
3071,0.0,-0.0,0.3
2982,-0.0,0.0,5.8
2802,-0.0,0.0,1.6
2571,0.0,-0.0,4.2
3708,0.4,4.0,0.0
2010,-0.0,0.0,2.9
2945,-0.0,0.0,1.7
3233,0.1,0.5,0.0
3946,0.0,-0.0,3.8
3903,-0.0,0.0,3.5
3153,0.0,-0.0,1.8
2740,-0.0,0.0,5.7
3441,0.0,-0.0,3.1
3658,-0.0,0.0,2.1
3940,1.0,2.0,0.0
2111,0.2,-0.0,-0.0
2580,0.8,0.0,-0.0
2594,0.0,0.0,2.0
2200,0.0,0.0,2.7
2238,-0.0,0.0,0.7
2012,0.0,0.0,2.7
2809,1.1,-0.0,0.0
3744,-0.0,-0.0,3.4
3184,-0.0,0.0,1.0
