,x1,x2,x3
3542,-1.4600812,-1.1595888,0.5510031
2287,-0.7711828,-0.33312273,0.59695876
2083,-1.4306993,-1.368951,0.5597815
3183,-0.74339783,-0.2042526,0.55900586
2599,0.4589893,-0.47656918,1.4979197
3239,0.026089039,-0.74278706,0.6253833
2165,-2.3484952,-2.2209637,0.59580934
2509,0.37814125,-0.37651423,0.6196887
3611,-1.3198242,-0.9182116,0.60770607
3750,-0.07599171,-0.02241845,1.5321647
2460,-0.23943299,-0.98463416,0.4795583
3726,0.013788897,0.61843294,1.6747458
3503,-0.58331794,-0.15067384,0.57505673
2823,-0.8605396,-1.6687367,0.5269769
2365,-0.55033594,-1.1710603,0.56319577
3116,-0.520068,-0.9726237,0.5185508
2243,-1.246466,-2.1888525,0.54682887
2700,-0.35401052,-1.0313585,0.47350216
2829,-0.089287914,-1.6307355,0.4996546
3456,-0.34247974,1.4439342,0.6227623
3634,-0.9873835,-3.1541195,0.447138
2182,-1.6868054,-1.4230452,0.61345446
3672,-0.71256334,-0.88130116,0.5644519
2781,-2.0794396,-1.1259359,0.6508998
3535,0.64224744,-0.9218252,0.48862356
3615,0.51606095,-0.6215264,1.457324
2164,0.1613311,-0.39769256,0.5477375
3005,-0.8738891,-1.6539087,0.5492749
3094,-1.5537329,-1.1022794,0.58088833
2462,-0.28543574,0.18792486,0.77575135
2936,-0.112376474,0.14377165,0.5144448
3629,-0.39040133,-2.0627854,0.57499367
2948,-1.1867878,-0.3524557,0.5806552
3476,-1.1199963,-2.1738684,0.5401125
3864,-1.6697257,-2.025294,0.5342724
2234,-0.31551957,0.19515333,0.5812193
3969,0.34164768,0.93839526,1.5480559
3494,-0.20876585,-1.7287223,0.51598954
3637,-0.13228725,-1.2929394,0.50161844
2117,-1.688588,0.24638796,0.63372266
3350,-1.0091635,-2.3732746,0.47066998
2530,-0.6025078,0.21786183,0.553968
3545,-1.6524206,-2.5035646,0.5523367
2506,-0.41036332,-0.02704606,0.5936868
3316,-1.0262367,0.40389287,0.6404123
3923,0.14015745,0.692318,0.8746127
2879,-1.4751853,-3.303899,0.5559143
2731,-0.2994534,-0.6690686,0.5398472
3266,0.21793602,-0.80433,0.6241367
2520,-0.1743005,-0.6418781,0.5044421
3661,-1.161504,-0.4340276,0.57249355
2521,-2.2622814,-2.0532928,0.67026967
2887,-1.5598707,-1.0911663,0.6263767
3713,-0.84993064,-1.8352834,0.49450594
3207,-0.0654994,-0.98583317,0.45761067
2669,-0.048892114,-1.2158519,0.564432
3849,0.009458452,0.36632872,0.68002194
2060,-1.2250028,-0.30935574,0.6469114
3701,0.47278774,-0.5434798,0.5140688
2218,-1.7608553,-1.320637,0.5930134
2928,-0.97999,-0.10470247,0.5649962
2848,-0.81777257,-1.1734262,0.56439704
3397,-2.459441,-3.179052,0.609498
2431,-0.6875133,-1.1572052,0.5213704
2639,-1.7012357,-2.3580346,0.5756175
3636,-0.50548583,-0.9142245,0.4990001
3258,-0.41454414,-1.5929984,0.5083321
2383,-1.1260557,-1.3185824,0.57942367
3151,-0.7519466,-0.9229094,0.5738496
2331,-1.5435066,-3.3371353,0.6297409
3905,-0.20729683,-1.2031499,0.5482396
2684,-0.062011443,-1.4633343,0.44358253
2894,-0.47538552,-0.19962615,0.5923473
2711,-0.45244944,-0.68379545,0.5059209
2810,-1.348359,-3.3035316,0.4599642
2484,-0.950754,-2.3347976,0.54151946
2515,0.009088608,-0.03698401,0.5049233
2524,-0.2137542,0.029379532,0.5695359
2474,-1.4658585,-2.8247807,0.6027731
