,x1,x2,x3
3542,-1.7600812,-1.0595888,-2.8489969
2287,-1.2711828,-2.8331227,-2.403041
2083,-1.4306993,-1.368951,-3.6402185
3183,-0.74339783,-0.2042526,-0.8409941
2599,-0.041010704,-2.4765692,-2.0020802
3239,-0.17391096,-0.94278705,0.22538328
2165,-2.3484952,-2.2209637,-6.3041906
2509,-0.72185874,-1.4765142,-1.5803112
3611,-1.3198242,-0.9182116,-2.392294
3750,-0.6759917,-1.3224185,-1.3678354
2460,-0.23943299,-0.98463416,-0.8204417
3726,-0.2862111,0.31843296,0.074745715
3503,-0.58331794,-0.15067384,-3.1249433
2823,-0.8605396,-1.6687367,-3.2730231
2365,-0.55033594,-1.1710603,-1.2368042
3116,-0.520068,-0.9726237,-2.1814492
2243,-1.246466,-2.1888525,-3.353171
2700,-0.35401052,-0.83135843,-1.0264978
2829,-0.089287914,-1.6307355,-1.8003454
3456,-0.34247974,1.4439342,0.5227623
3634,-0.9873835,-3.0541196,-5.252862
2182,-1.6868054,-1.4230452,-4.9865456
3672,-0.71256334,-0.88130116,-0.6355481
2781,-2.0794396,-1.1259359,-3.0491002
3535,0.64224744,-0.9218252,-0.31137645
3615,-0.38393906,-1.3215264,-1.142676
2164,0.061331097,-0.59769255,0.24773759
3005,-0.8738891,-1.6539087,-1.850725
3094,-1.5537329,-1.1022794,-3.2191117
2462,-0.78543574,-0.31207514,-0.22424859
2936,-0.112376474,0.14377165,-0.4855552
3629,-0.29040134,-2.1627853,-3.2250063
2948,-1.1867878,-0.4524557,-1.8193448
3476,-1.2199963,-2.2738686,-1.9598875
3864,-1.6697257,-1.925294,-3.6657276
2234,-0.51551956,-0.20484668,-0.018780708
3969,-0.3583523,0.13839528,-0.951944
3494,-0.20876585,-1.6287223,-1.3840104
3637,-0.13228725,-1.2929394,-2.7983816
2117,-1.688588,0.24638796,-1.9662774
3350,-1.4091635,-2.2732747,-3.02933
2530,-0.6025078,0.21786183,-0.14603196
3545,-1.6524206,-2.5035646,-4.9476633
2506,-0.9103633,-1.9270461,-1.8063133
3316,-0.9262367,0.50389284,-1.1595877
3923,-0.65984255,-0.10768199,-0.7253873
2879,-1.5751853,-3.4038992,-5.3440857
2731,-0.2994534,-0.6690686,-1.1601528
3266,-0.48206398,-1.50433,-0.7758634
2520,-0.1743005,-0.6418781,-0.0955579
3661,-1.161504,-0.4340276,-2.9275064
2521,-2.2622814,-2.0532928,-5.5297303
2887,-1.5598707,-1.0911663,-3.1736233
3713,-0.84993064,-1.7352834,-1.8054941
3207,-0.0654994,-0.98583317,-0.7423893
2669,-0.048892114,-1.2158519,-1.535568
3849,-0.49054155,-0.13367128,-0.31997806
2060,-1.2250028,-0.30935574,-1.9530886
3701,0.47278774,-0.5434798,-0.7859312
2218,-1.7608553,-1.320637,-2.8069866
2928,-0.97999,-0.10470247,-1.2350038
2848,-0.81777257,-1.1734262,-3.635603
3397,-2.459441,-3.179052,-4.390502
2431,-0.58751327,-1.0572052,-1.4786296
2639,-1.7012357,-2.3580346,-5.6243825
3636,-0.50548583,-0.9142245,-1.4009999
3258,-0.41454414,-1.5929984,-3.291668
2383,-1.1260557,-1.3185824,-3.4205763
3151,-0.7519466,-1.0229094,-2.1261504
2331,-1.5435066,-3.3371353,-4.070259
3905,-0.20729683,-1.2031499,-2.3517604
2684,-0.062011443,-1.4633343,-4.0564175
2894,-0.47538552,-0.19962615,-0.60765266
2711,-0.45244944,-0.68379545,-3.494079
2810,-1.348359,-3.3035316,-4.940036
2484,-0.950754,-2.4347975,-3.7584805
2515,0.009088608,-0.03698401,-0.19507673
2524,-0.6137542,-0.3706205,-0.2304641
2474,-1.4658585,-2.8247807,-3.797227
3993,0.6513671,-0.6583441,-0.20126249
2239,-0.76309335,-1.8406173,-3.908691
3800,-0.09835491,0.06256398,-0.70525783
3655,-0.74475276,0.3218534,-0.54257554
3368,0.07695166,-0.29033056,-0.26678693
2743,0.09413844,-0.59617144,0.40826082
