,u_x1,u_x2,u_x3,u_y
2491,0.35411915,-1.2921104,0.07259651,0.23937368
2492,1.340138,1.0099982,0.061662674,0.4206127
2493,-0.47864935,-0.103052415,0.2143747,0.69053996
2494,0.10295554,0.7438826,-0.23594217,0.056913137
2495,0.597161,0.15969396,0.15813999,0.799237
2496,-0.7626517,1.0564501,-0.0015544224,0.52251434
2497,-0.061781514,-0.61464226,-0.25255004,0.9108238
2498,-1.0041422,1.3294104,0.10518225,0.43654835
2499,-0.5307249,0.34914798,-0.03642353,0.29188788
2500,2.0486434,-1.4434208,-0.008819654,0.3389126
2501,1.7364734,0.22090623,0.0054905317,0.036350965
2502,-3.1906364,0.07354392,0.039679036,0.1676588
2503,1.9720243,1.1113601,-0.03820313,0.8607048
2504,2.0912185,0.57598275,-0.010543643,0.17141056
2505,-0.44464156,-0.9136116,0.10189865,0.1924206
2506,-0.4675773,-0.032013983,0.064061806,0.7269722
2507,1.4808563,1.3127738,-0.09010156,0.29875124
2508,-0.20047075,-0.43685243,-0.13644311,0.5494144
2509,0.6974446,1.2644173,0.0028372924,0.66617835
2510,0.20339708,0.051459614,0.042381812,0.25332713
2511,-0.61136466,0.11647711,-0.10422905,0.08984852
2512,0.40194142,0.6089715,0.026831288,0.24396658
2513,-0.7721644,-1.341861,0.014621451,0.8847207
2514,0.7250468,-0.9765105,0.09436666,0.75028944
2515,-0.5862868,0.55904394,0.0047001294,0.4423226
2516,1.4966047,-0.55731636,0.06957273,0.25132322
2517,0.5081471,-2.2950296,-0.08584153,0.7474402
2518,-0.076452225,0.79184383,-0.07690966,0.30568564
2519,-0.06863802,0.6810026,-0.15720387,0.54873276
2520,0.8249555,0.410075,-0.14604083,0.055187225
2521,-3.0608828,-1.057572,0.035871983,0.30103576
2522,1.3903891,-1.1207384,-0.19726315,0.14486933
2523,-0.02690175,1.3934184,-0.016068174,0.64223623
2524,0.9578251,1.7207452,-0.008525264,0.21221721
2525,0.25035504,-0.9724156,0.057195224,0.09887147
2526,0.6890653,-1.1229231,-0.0022746662,0.17260325
2527,-0.64822334,-1.1750046,0.100182496,0.36363864
2528,-0.54512626,-0.66857654,0.13670845,0.59470665
2529,-0.117476426,-0.5174652,-0.2164104,0.7242266
2530,0.21338983,-0.68848777,0.069949865,0.70620406
2531,0.5923999,0.27526897,-0.021781674,0.052348375
2532,0.95192826,-1.95037,0.07614019,0.48642766
2533,0.54633915,-1.8979775,0.13278957,0.78018403
2534,-0.969207,0.083457716,0.009675509,0.32313013
2535,-0.63549227,-1.1841091,0.054187056,0.91567993
2536,-0.421522,1.3634648,-0.06967217,0.06276584
2537,0.14826225,-1.8950772,0.18735002,0.22509146
2538,-3.302778,-0.12990625,-0.09633592,0.18833172
2539,-0.6543256,1.5028602,0.119046055,0.027314663
2540,-0.58445925,0.17580381,0.09861802,0.6133081
2541,0.54885876,-0.31909204,-0.0216685,0.149495
2542,0.0374011,2.5211844,-0.027106507,0.6476928
2543,-1.305114,-2.0651608,-0.091151804,0.48716462
2544,-0.064080656,-0.124245115,-0.05057168,0.65486753
2545,3.0419204,1.9708394,0.09099047,0.7662302
2546,-1.6555359,-1.4897975,-0.18338518,0.9797075
2547,1.1571038,-0.2908268,-0.033974715,0.977327
2548,-0.8393149,2.2991786,0.05037715,0.37684298
2549,0.3466753,-0.97230357,-0.1621992,0.7907243
2550,0.17667575,1.0173562,0.059512045,0.6895678
2551,-0.07459908,0.7123799,-0.1705487,0.6021186
2552,0.072220854,1.2409775,0.062047716,0.50948393
2553,0.17845158,-0.49776798,-0.08665235,0.39716697
2554,-0.17918622,-0.59865284,0.016543603,0.98711705
2555,-1.1450671,1.3844193,-0.20225668,0.4083351
2556,-1.377096,-1.3465198,0.053967815,0.1568048
2557,1.7753552,1.6472123,-0.14596525,0.4877752
2558,0.24967,1.3067359,0.18407981,0.6565498
2559,-0.42382216,-0.8744294,0.016486686,0.23350751
2560,0.17814918,-1.4414012,0.011419368,0.27960646
2561,0.3478452,1.2034633,-0.059527475,0.52870417
2562,-2.0993268,0.73679477,0.025781188,0.047096968
2563,1.1769247,0.062754095,-0.09675304,0.21280885
2564,-1.6839958,-1.0803825,-0.016866205,0.25938773
2565,-0.6944354,-0.7521131,0.06854087,0.69270205
2566,0.5763027,0.98013556,-0.1927792,0.37597716
2567,-0.59771013,0.13785736,-0.015615172,0.32788336
2568,-0.25825563,0.09500889,-0.18551245,0.4623556
2569,-0.5300088,0.09800947,0.12299551,0.73531365
2570,1.1547862,1.4462302,0.0089700585,0.5607449
2571,-2.377956,-1.5344646,0.0646502,0.5882788
2572,-0.48155218,-0.9804204,0.04216818,0.22680461
2573,-2.2597592,-1.0642561,0.102709174,0.76268756
2574,-0.23153049,-0.7662905,-0.059542175,0.04327929
2575,0.42360988,0.1166212,-0.11689522,0.84951293
2576,0.075942315,1.1097496,0.050884213,0.2216996
2577,-1.9976797,-1.0094446,0.050610412,0.1409303
2578,-0.17166224,-1.1727436,0.17692749,0.34767783
2579,-0.39252678,0.7377732,0.1577212,0.035772562
2580,-0.05748441,1.5853868,0.03325892,0.38867354
2581,-0.90611684,0.09326537,-0.2547377,0.46369302
2582,-0.46581134,-0.21756092,0.08725147,0.9832783
2583,1.4749436,1.2743057,-0.103563644,0.52187324
2584,-1.0312226,2.5514722,-0.06446436,0.37608683
2585,-1.8118428,0.5730568,0.0011681253,0.54046535
2586,-0.31984076,0.103102736,-0.08448051,0.7075089
2587,0.1868248,-0.4702122,-0.019248102,0.104825854
2588,-1.1142792,-1.3380581,0.011833834,0.7940612
2589,-0.3642401,-0.8113431,0.05416726,0.5802206
2590,-1.2882997,0.053681664,0.03491899,0.9508505
2591,-0.7083355,1.4166927,0.14922109,0.14363432
2592,2.5830882,-0.98745924,-0.062344134,0.8627341
2593,-0.24446678,-0.018093165,0.06440245,0.22734201
2594,0.6717809,1.4671216,-0.086869605,0.7757046
2595,0.27275044,2.0208728,-0.028324002,0.18518543
2596,-0.36901435,-0.06684492,0.110654,0.34014404
2597,1.2329305,0.47701898,0.19385944,0.9866681
2598,-1.2116221,0.78735125,0.11691248,0.28466582
2599,0.05880097,3.763484,0.06718385,0.24955726
2600,1.1710474,-0.93817097,-0.06713696,0.7280985
2601,-0.070123106,-1.2292255,-0.01285238,0.96200824
2602,-0.59992516,-0.22917698,0.15262263,0.7552718
2603,2.4599175,0.106382824,0.023950359,0.31150198
2604,-0.64036363,-0.7984749,0.15989369,0.79279184
2605,0.041380797,-1.0099382,-0.17836422,0.46639502
2606,-1.8283479,-0.3957595,-0.061700165,0.748186
2607,1.6469326,0.10879141,0.33163884,0.7807145
2608,0.93637466,-0.27960673,0.11391902,0.76177716
2609,-0.3397183,0.5190829,-0.02380135,0.93734443
2610,-0.8704011,-0.6793598,0.0014973574,0.44475293
2611,0.8662762,0.69550127,0.18028603,0.69681036
2612,-0.57454157,-0.63581187,0.0555422,0.0627501
2613,0.18584363,0.3141289,0.037135348,0.064373136
2614,0.04897035,-0.5571495,-0.006448249,0.7954414
2615,-0.0072252946,-0.72994876,-0.21806358,0.5902629
2616,-0.025749125,1.3841856,-0.024676451,0.5289054
2617,-1.0643678,0.6840696,0.04592756,0.55273247
2618,1.0442994,1.4459096,0.017030824,0.010499716
2619,-0.7741899,-1.2535579,-0.045232203,0.91246843
2620,-0.92903984,-0.8975784,-0.08544456,0.8765882
2621,0.14257245,0.62739086,0.24220042,0.2053057
2622,0.651547,-1.165711,-0.033303592,0.61073744
2623,-0.57992387,-0.09590987,-0.01852498,0.52613354
2624,-0.32733163,0.24500607,-0.041834652,0.27901685
2625,1.506606,1.0760473,0.06661504,0.7867248
2626,0.9088527,0.47337392,0.09947374,0.104089975
2627,-2.366424,1.1349974,-0.08984853,0.32883716
2628,0.058840778,-1.236304,-0.14309098,0.18677747
2629,-0.12832405,-2.1004214,0.10591302,0.71699643
2630,-0.33029082,-0.6956925,-0.02627092,0.46080208
2631,1.4952508,0.80536896,-0.09136338,0.17629457
2632,-0.30103853,0.8075099,0.17840098,0.34549427
2633,-1.3393636,0.1624853,-0.032674786,0.6622354
2634,0.002382516,0.34747857,-0.021846179,0.6765784
2635,-1.5140241,0.37426513,-0.14670897,0.5339118
2636,-0.636571,-0.26781803,-0.20055924,0.18446732
2637,0.49904296,1.1596568,0.109860174,0.7177546
2638,-0.3915484,-0.76641756,-0.06356853,0.821295
2639,1.7468127,-0.38584307,0.037108395,0.16940689
2640,0.49003258,0.91886675,-0.038984004,0.31411517
2641,-0.85106236,0.20533152,-0.05291256,0.61816704
2642,-1.6670517,-1.1186813,-0.1334276,0.54687977
2643,0.7575552,0.81053954,0.062257912,0.05087948
2644,1.1990243,0.10313698,-0.15432836,0.9860021
2645,1.1913495,-0.7795142,0.050861057,0.01165092
2646,-0.017754853,-0.5423767,-0.044392426,0.7025306
2647,0.13577616,-0.27763355,0.007882193,0.99916565
2648,0.3737021,-0.1678577,-0.13545135,0.17553866
2649,0.8469081,1.6600378,-0.109049335,0.74966276
2650,-0.90110534,-1.6271814,-0.02596545,0.72616017
2651,2.0549307,1.608821,-0.2731356,0.8006836
2652,1.5745218,-0.9793458,-0.009458521,0.47508335
2653,-0.2048007,-0.8390866,0.10976706,0.084130645
2654,-0.62464017,-0.86094123,-0.0953578,0.9426203
2655,-1.0683963,-1.8513535,0.15496042,0.52206683
2656,0.37829295,1.0517166,-0.06339901,0.31413746
2657,0.5749266,-0.4486771,0.061786234,0.5835949
2658,0.9320993,1.6627889,0.09357699,0.47203493
2659,-1.0540783,0.38855252,0.046597905,0.06698942
2660,2.837535,0.5441165,-0.034558665,0.6858293
2661,0.021440081,-0.08690401,-0.025565302,0.9615779
2662,0.50172794,2.1016288,-0.02064976,0.18273723
2663,1.3338479,0.8880881,-0.09712211,0.56565857
2664,-0.11110157,-0.5752431,0.059443142,0.1148814
2665,0.46820486,0.39408368,0.032078583,0.69926524
2666,-1.4386095,0.39834428,-0.011849107,0.3523476
2667,0.6316958,0.8924841,-0.0393368,0.44861972
2668,-0.22299081,1.1708528,0.02096316,0.4839586
2669,2.739398,1.0439938,-0.01440045,0.20247006
2670,1.750005,0.5938147,0.07991341,0.683385
2671,0.24876872,-0.9138093,-0.055579115,0.95467997
2672,-0.6874115,0.080631904,-0.105809905,0.1454184
2673,-0.2960384,-0.26265106,0.02360907,0.12282777
2674,0.27144432,-1.4215928,0.01581095,0.412423
2675,-0.8922699,0.84963197,0.004392661,0.9085535
2676,-1.5848572,0.22672983,0.026270688,0.965839
2677,-0.31003684,-0.30617023,0.10714519,0.7717885
2678,0.7268244,-0.96328694,-0.124044694,0.49045908
2679,-0.24940415,0.6987623,-0.07287503,0.066304445
2680,-0.6454736,-0.3738234,0.107831016,0.5306362
2681,-0.20416024,-1.8463831,-0.014835635,0.15407312
2682,-1.5539188,-2.3428519,0.24469967,0.84663594
2683,0.0060770796,0.37658232,-0.028645238,0.8350725
2684,-1.93383,0.503322,0.022249965,0.39931417
2685,0.59707737,-1.7950709,0.06794808,0.28312957
2686,-0.34739017,2.1043124,0.033960517,0.6030611
2687,0.16538818,-0.21557651,-0.09918566,0.0055350065
2688,-1.4082077,-0.26875412,0.08318688,0.42516685
2689,0.21689746,-0.30560565,0.07091996,0.8269577
2690,-1.6282929,1.1622884,-0.081258245,0.50845027
2691,0.6434477,0.07433525,0.052359696,0.32450843
2692,0.1664158,-1.4472396,-0.10659702,0.58394647
2693,-1.579081,0.87588936,0.08203136,0.9237151
2694,-1.4370377,0.109030984,-0.072997995,0.20520258
2695,-0.29492995,0.29590806,0.091664545,0.4848318
2696,0.73985386,0.9643418,0.022256427,0.0061941147
2697,1.667465,-0.41533425,-0.047135595,0.39664137
2698,0.26842347,-0.6679388,0.13541834,0.2761619
2699,-0.043706924,-1.138435,0.04696431,0.23647034
2700,0.8899505,-0.16926949,0.07578156,0.67379105
2701,0.04793165,-0.06649363,0.066630445,0.3484559
2702,0.47611883,0.7407456,0.11938443,0.03660512
2703,0.983261,-0.94681007,0.17413425,0.29188204
2704,0.7801259,-1.064629,-0.035350315,0.38437843
2705,-1.2435971,-0.038478646,-0.069810316,0.6554409
2706,0.7600961,0.6547704,-0.17816707,0.5958519
2707,0.3769449,0.15371676,-0.05205248,0.7274084
2708,0.36093423,0.33530286,-0.015515149,0.43505096
2709,-0.39917496,-1.0226979,0.0039384593,0.9210744
2710,-0.5140144,-0.60537946,0.121545196,0.86731124
2711,0.15038584,0.11468545,0.10534518,0.5637754
2712,-0.9820385,0.3553446,-0.13080911,0.04835844
2713,1.1606988,0.7974422,0.21143317,0.9617331
2714,1.0605984,-0.5346844,0.02470416,0.8734672
2715,0.41790187,-0.41649643,0.05035744,0.41178012
2716,0.6436969,-0.500183,-0.14203744,0.5261322
2717,0.87140125,-0.50792766,0.09851568,0.09536278
2718,2.0327957,0.16211955,0.06878969,0.016654015
2719,-1.6022065,-0.09510118,-0.09311657,0.91027725
2720,-1.0680927,0.53357005,-0.05701494,0.16550863
2721,0.12383363,1.124425,-0.07388439,0.8337965
2722,0.37370342,0.7483156,-0.01043118,0.927217
2723,-0.8791218,0.040599342,-0.06804939,0.53751314
2724,0.95148927,0.7205998,0.010596151,0.022987843
2725,-0.10243571,0.49530128,0.09821839,0.2530799
2726,0.5523099,-1.0646874,0.25362724,0.12723851
2727,-0.44331396,0.079431616,-0.07940492,0.5680094
2728,-0.23777035,-0.0071622436,-0.17644422,0.52205324
2729,1.7352358,1.275988,-0.12485813,0.45193255
2730,-0.90983564,0.8160065,-0.11792983,0.49463356
2731,-0.76048726,1.4353694,-0.06540051,0.6511191
2732,0.84342915,0.39139953,0.12681824,0.3219881
2733,0.5567816,-0.641402,0.16273427,0.28655636
2734,0.18418366,0.20932217,0.024509108,0.7951679
2735,-0.23633789,-0.6619005,-0.14585626,0.7864616
2736,1.0071881,-0.6046112,0.062373586,0.23943615
2737,-0.077617764,1.0403825,0.066603996,0.8085582
2738,-0.83518565,0.50554514,0.107477665,0.68015337
2739,-0.026156845,0.29035845,0.024957843,0.98350656
2740,0.3620931,0.9353205,0.0006908396,0.14823341
2741,1.472991,1.0584434,-0.12062397,0.43016565
2742,1.1621617,0.08355278,-0.1415733,0.2804097
2743,-1.622069,1.0791842,0.19109656,0.49163425
2744,-0.9864036,-0.75664955,-0.006857902,0.022683144
2745,-1.1192552,-0.779049,0.1241764,0.7965374
2746,-0.53192097,1.5948038,0.03914685,0.5058838
2747,0.8304127,0.30567783,0.059676208,0.032799363
2748,1.2988807,0.7248494,0.07579156,0.91713417
2749,0.19883366,-0.4897245,-0.13898642,0.50601614
2750,0.24623546,-0.21865273,-0.082478605,0.10560942
2751,-0.6905594,0.6071212,0.15740307,0.75152993
2752,-0.3220216,0.11669161,0.0089919,0.960153
2753,-0.8062782,-0.6791457,0.009782872,0.14069867
2754,-0.4957795,0.035373203,-0.076236516,0.6919974
2755,0.7199351,-0.39391008,-0.040381636,0.9183303
2756,-0.7755797,-0.1161707,0.043121424,0.18899214
2757,-1.7567873,0.08445328,0.02927624,0.6862134
2758,-1.1037985,-1.7710752,0.047882743,0.65153396
2759,-0.40933844,0.7966454,0.08328309,0.79440284
2760,0.43705317,-0.03377345,0.107350886,0.29214
2761,0.686608,0.04810636,-0.016678195,0.16475284
2762,-0.5887552,-1.3551373,-0.07940259,0.40246737
2763,-0.9391008,0.037758436,-0.07531627,0.40517545
2764,-0.80183315,-0.045298483,0.1781838,0.31962502
2765,-1.588006,0.8266802,0.0075016352,0.66628706
2766,0.65543914,-1.3867849,-0.07630918,0.5794107
2767,-0.49430114,0.955716,-0.20177522,0.14693892
2768,1.0286729,-0.59396666,0.011001308,0.75232124
2769,-0.17402595,-0.44601154,-0.15777986,0.14874423
2770,0.97439986,-0.9332112,-0.0013021982,0.46543944
2771,1.9944823,-1.2959926,0.07605513,0.30391228
2772,0.5786578,0.45606467,0.037751924,0.7694086
2773,-1.9529467,-0.26030296,0.0915968,0.0043382645
2774,0.6670687,1.6023633,-0.08704173,0.20304823
2775,1.782777,-1.7332256,0.001161551,0.98857915
2776,0.25602552,-0.99047947,0.014565428,0.22334766
2777,0.14406352,0.23350437,-0.14478044,0.82419574
2778,-0.64991057,1.0642301,0.10035326,0.8238846
2779,-0.30380678,-1.4735286,0.101286076,0.5158943
2780,1.8230367,0.6813663,0.029442364,0.876632
2781,1.0744344,-0.75635874,0.10789873,0.7364497
2782,-0.7231292,0.120967545,0.15705565,0.79828954
2783,-1.7363648,-0.52585596,-0.07645447,0.36520433
2784,1.1444794,-1.4026386,-0.078530684,0.28089643
2785,-0.31079626,0.09242538,-0.19875199,0.21886837
2786,-0.2630612,-0.38376632,0.0026300773,0.6071222
2787,-0.6743873,0.11970189,-0.14005327,0.40526283
2788,-0.8375945,-1.3885043,-0.22258048,0.93983424
2789,1.5792874,0.1833938,0.07625496,0.29699564
2790,-0.1592792,0.25286594,-0.04624568,0.087435246
2791,0.66074276,1.2628257,-0.00561711,0.26817143
2792,2.5386345,-0.2353154,0.16635479,0.41876447
2793,0.4113286,-1.4998907,0.024002021,0.40579426
2794,1.7939367,0.9271766,0.093178056,0.22611856
2795,2.28888,0.336478,0.11510476,0.5470736
2796,2.3657935,1.5386184,0.1623742,0.9737513
2797,0.24630538,1.5304757,0.04248677,0.5502535
2798,0.38805792,-2.0254657,-0.07968086,0.42129838
2799,0.5218619,0.94187295,0.02389836,0.92439044
2800,-1.5509644,-0.49491066,0.034371305,0.99439037
2801,1.5534846,0.7159934,-0.10573603,0.30692828
2802,0.3860802,-0.5782051,-0.12625714,0.4862603
2803,-0.06328748,-0.87823063,-0.055666488,0.35903263
2804,1.0284933,-1.0148238,0.022885626,0.4823792
2805,-0.5584524,1.2196465,0.0045280387,0.18570232
2806,-1.9638067,0.5049884,0.038424034,0.17891312
2807,-0.8674777,-0.10286196,0.15907061,0.30097294
2808,-0.334219,0.38897046,0.018587133,0.6425766
2809,2.1379101,-1.2007426,0.12283059,0.9148828
2810,-0.029577794,-1.0658622,0.10951704,0.023449898
2811,0.96013135,-0.82916194,-0.009400834,0.7761725
2812,1.3832626,1.4049754,-0.10838491,0.33076906
2813,0.97465444,-0.8943055,0.10929996,0.05585456
2814,-0.6321852,1.7211446,-0.2130224,0.11280978
2815,-1.2967854,-0.7322773,0.017216703,0.5136082
2816,-1.5497905,0.8990673,0.061053365,0.8445587
2817,2.3785243,-1.1265111,-0.001975875,0.2683668
2818,-0.8850327,0.8742803,-0.00040198723,0.31075382
2819,-1.2313445,1.3071992,-0.025046036,0.29476738
2820,0.52295136,-1.2254325,-0.0018531897,0.9990119
2821,0.28086865,-1.1579816,0.21567659,0.1637404
2822,-0.1937432,1.7993518,-5.7543984e-05,0.9607842
2823,0.8245168,2.0758145,-0.0691193,0.6074369
2824,-2.2159028,1.3585346,0.120829605,0.034068227
2825,-1.0346859,0.3222704,0.14353344,0.6564143
2826,-0.22587775,1.4187019,-0.09636496,0.8483094
2827,-1.2967231,-1.4389131,0.026479125,0.7310991
2828,-0.9862198,0.48334762,0.19269238,0.64395
2829,0.32414177,-1.4222835,-0.0019488272,0.15603685
2830,0.68945366,-1.7101318,-0.14796422,0.6132386
2831,-0.9881723,0.25273913,0.019736424,0.5460012
2832,0.8603711,0.77600825,0.1059842,0.056547165
2833,0.34522107,-0.16554888,-0.0006296861,0.4742731
2834,1.0794544,-0.20318614,-0.045926042,0.0025708675
2835,0.18589288,0.73163176,-0.071581416,0.987654
2836,0.5812347,1.337264,0.08715197,0.75501955
2837,-0.029778386,0.017097514,0.14250419,0.68905437
2838,-0.38134515,-1.1467576,-0.11485542,0.3100052
2839,0.8866161,1.2819458,-0.015889881,0.64095247
2840,0.8044608,2.153001,-0.116373375,0.59617233
2841,-1.1209353,0.45127785,-0.08356588,0.87147236
2842,-1.6290911,-0.9779243,0.039821744,0.5152861
2843,-1.0012562,0.35364008,0.10894946,0.4208281
2844,0.8383524,0.79150206,-0.059292156,0.36191952
2845,0.65513325,-0.020535523,-0.002466947,0.8741528
2846,0.35779777,0.9209827,0.039633553,0.39330137
2847,0.24248868,0.07247641,-0.04467332,0.42730296
2848,-0.785073,-0.42547294,0.02984021,0.80315304
2849,-1.3555783,0.55997556,-0.01844464,0.536574
2850,0.20654505,0.17907949,-0.060165424,0.51996744
2851,-1.5757083,-1.4071245,-0.07506615,0.6054106
2852,1.6146759,-1.0694379,-0.045846965,0.8828641
2853,0.60720885,-0.46559986,0.12281021,0.1902225
2854,-0.6647523,0.45838222,0.109852515,0.7487186
2855,-0.46565282,-0.6691099,0.2783019,0.77282107
2856,-1.4478632,1.4984295,0.033519574,0.10925484
2857,1.7252779,-0.38214028,-0.02245099,0.41552246
2858,0.10934663,1.0276114,0.02137047,0.6683072
2859,0.73069376,1.3755902,-0.077508695,0.39339137
2860,0.27713686,1.6845753,0.02696237,0.23115194
2861,0.52822304,-0.46381763,-0.06428931,0.7868329
2862,-1.5776656,-0.5745257,0.20155025,0.53901565
2863,-0.56697077,0.78872085,-0.062748484,0.71799374
2864,-0.9022916,-0.26028812,-0.10394879,0.029168844
2865,-1.2063301,-0.7948047,-0.0040615047,0.7253212
2866,0.22916056,-1.0252721,0.09899656,0.7558054
2867,0.6064674,0.7578773,0.077387355,0.41422808
2868,-2.2368224,-0.1142245,0.06042681,0.6319262
2869,-0.36258563,2.194804,-0.08160014,0.4759115
2870,-0.54684764,0.379687,-0.057972558,0.5557667
2871,1.2038326,0.1007986,0.175286,0.024912596
2872,0.79974484,0.1188788,0.042650014,0.24592495
2873,-0.14056157,-1.171516,-0.09166338,0.94567037
2874,-0.8303922,0.47139615,-0.03529281,0.3842225
2875,-0.03800648,0.372064,-0.008526554,0.08835161
2876,0.82843626,-1.2493616,0.069547765,0.8452953
2877,0.22425172,-0.5496192,0.062664814,0.7896079
2878,-3.6983397,0.036330026,-0.13859835,0.07163036
2879,-0.18436678,0.97298324,0.04480135,0.6167463
2880,0.8710461,1.0879364,0.07611799,0.08356762
2881,-0.30999732,-0.81629735,-0.07231385,0.4022733
2882,-0.73815197,0.5291292,-0.21729319,0.61925745
2883,0.50467813,-0.23734064,-0.0062406645,0.2013036
2884,-0.18330736,0.768523,-0.12465316,0.8749602
2885,-1.2710395,-0.92016125,0.084812135,0.05965686
2886,1.2296547,0.6313788,-0.07681603,0.46667492
2887,0.7320923,1.3801098,0.17057256,0.27867293
2888,-0.8838127,0.13656303,-0.023135742,0.6516905
2889,-0.42412683,-0.80300164,-0.10994071,0.0499779
2890,-0.037305262,-1.6225857,0.04774442,0.6302409
2891,-0.026867075,-0.65500236,0.017797312,0.46979487
2892,0.21944134,0.4130837,0.019183373,0.35559988
2893,1.6822865,-1.1762325,-0.059564758,0.15601695
2894,-0.075066246,-1.8875943,-0.0952087,0.20271158
2895,-1.0833857,-0.232223,0.04120175,0.14059329
2896,-0.9761337,0.5688577,0.1649584,0.36473143
2897,-0.33488265,-0.006673971,0.13886386,0.15229976
2898,1.2444427,1.3860408,0.11778265,0.35533774
2899,1.4106519,-1.4833922,0.12309309,0.06051469
2900,-0.7933245,-0.07784016,0.07578292,0.4537449
2901,0.2609603,-1.0568404,-0.024818672,0.6111791
2902,0.6344199,-0.88082975,-0.069643,0.20295715
2903,0.185968,0.60781586,-0.104833305,0.72842777
2904,-1.5552323,-0.36417723,-0.09710076,0.93735254
2905,2.9004974,0.5716644,-0.05337376,0.17535496
2906,0.53912514,-0.11134782,-0.0024635992,0.90459275
2907,-2.5018485,-0.539445,0.044979747,0.5462717
2908,-1.1376008,-0.65388185,0.016260583,0.87263656
2909,0.7233246,-0.8121041,-0.099931896,0.33772743
2910,-0.9491587,1.5093092,0.05845488,0.7069142
2911,0.7671699,0.11471583,0.04039407,0.4638039
2912,0.34608388,-0.44061163,-0.1955569,0.8442552
2913,0.21948938,-1.2061896,-0.09225207,0.8725798
2914,0.34292796,0.89361995,0.041181974,0.20241368
2915,0.14378394,1.9759116,0.011503678,0.829159
2916,1.1396465,0.74552006,-0.019511871,0.71158934
2917,0.877201,-1.3530461,0.048685342,0.997345
2918,-0.114786655,-1.384369,-0.0307367,0.30876946
2919,-0.45292255,1.003319,0.07136502,0.8564007
2920,0.68003654,0.6111347,0.052853603,0.27716804
2921,0.13650331,1.1892234,0.13507506,0.893379
2922,-0.47617257,0.76592726,0.21996532,0.6347519
2923,-0.37426788,0.6814175,-0.050353315,0.90053606
2924,0.56149566,0.22645545,-0.18482168,0.07654631
2925,1.6144767,-1.1970383,-0.10146363,0.9787456
2926,-1.0498116,-0.37534237,-0.1329473,0.017250896
2927,-2.9548123,0.16127399,0.06639674,0.97970366
2928,0.51221323,-0.0022120425,-0.15354264,0.7040638
2929,-0.2153511,1.0999812,-0.063492775,0.8035375
2930,-0.59498364,1.0740503,0.017656649,0.3875929
2931,1.5355356,-2.7417035,-0.15453976,0.7168163
2932,-0.79956573,0.08398908,0.042153355,0.6248418
2933,0.012943535,-0.23003109,0.13081463,0.32028306
2934,-0.31002742,-0.17725748,0.028496096,0.42879772
2935,0.26053494,0.49813208,-0.009679457,0.6605563
2936,-0.82222295,-0.28113085,0.012369693,0.34863627
2937,-0.14573719,-0.32227495,0.11564719,0.21252489
2938,0.10792608,1.249478,0.046894956,0.45636177
2939,-1.3009086,-0.6324013,0.010507811,0.38062692
2940,0.29424578,-0.5992427,0.1257161,0.73954916
2941,-1.0267476,-0.8211822,-0.05955134,0.057531714
2942,0.2544471,-0.6503214,-0.045097698,0.74742734
2943,-0.83635086,0.012836552,0.028387135,0.6135652
2944,0.5571658,-2.0303683,-0.025402412,0.4164263
2945,0.943892,0.9604672,0.01787719,0.99867475
2946,0.616794,1.3229114,0.014511614,0.49131513
2947,-1.3575166,0.3901723,0.15755475,0.53258514
2948,-0.7308965,0.47166303,0.08078685,0.10964024
2949,1.7421668,-0.4468131,-0.11107173,0.847098
2950,-0.1810959,0.56060344,0.0777635,0.6449338
2951,-2.1365657,-0.58520913,0.08911278,0.24443209
2952,-1.6655905,-1.7149515,0.038729418,0.47085035
2953,1.5110729,-1.6670612,-0.13431732,0.5764992
2954,-0.47419515,-0.9613357,-0.056345522,0.17489874
2955,-0.9145009,-0.48068696,0.017117055,0.8721278
2956,-0.24269193,-0.17275374,-0.012994903,0.44808376
2957,0.5637241,-0.7390206,-0.07096084,0.5691389
2958,-1.156936,-0.8016374,-0.017858807,0.59113073
2959,0.879707,-0.89875555,-0.12460419,0.27257502
2960,0.6959987,0.8892403,-0.016839838,0.15793931
2961,-1.8100607,0.53646594,-0.06785512,0.6307223
2962,0.683355,-0.39599797,-0.063832074,0.56197286
2963,1.627345,1.8449154,-0.016310468,0.85550463
2964,0.6934275,-1.3308822,-0.2468351,0.25659215
2965,-2.2754261,-2.9797416,-0.07574964,0.18603134
2966,-0.87785596,-0.86724406,-0.076196164,0.96528924
2967,-0.41206577,-1.3799374,0.12072692,0.8256972
2968,0.29616,-0.8510392,-0.0073685497,0.64642406
2969,-0.98696655,1.1501538,0.17311299,0.30685604
2970,0.54975563,0.7264762,0.13205217,0.9831228
2971,0.94136375,2.2699604,0.1623473,0.7761427
2972,0.019616337,-0.8184056,-0.13604465,0.46601784
2973,-0.042973842,-2.05319,0.11753511,0.56752765
2974,1.2522235,-0.40771437,0.086303934,0.38954353
2975,0.4280817,-0.66384023,0.032993346,0.019532084
2976,-0.9709463,-0.26401746,-0.090958305,0.534202
2977,2.556061,1.1650962,0.023385447,0.2214073
2978,0.22909798,-0.305786,-0.12932648,0.7607435
2979,-0.6360614,-1.3909899,0.128991,0.92389655
2980,0.5203262,0.65538394,-0.10684692,0.90162134
2981,0.38355133,0.72571546,-0.0036028773,0.34297645
2982,1.3843374,0.05802093,0.046453327,0.76736355
2983,-0.5159708,-1.5637954,0.18578577,0.5235189
