,x1,x2,x3
0,0.5569494,-0.9208336,0.9711807
1,0.36202067,1.2096819,3.9751244
2,1.8071754,2.3523612,5.129718
3,0.8772224,2.1512408,4.094486
4,-0.8625812,-0.36737007,-2.9067407
5,0.5804042,-0.9217698,-0.6293884
6,0.50390583,-1.364249,-0.88086253
7,-0.19786595,0.25134474,0.79013044
8,1.6862274,1.6088965,5.66112
9,1.4365366,0.5327857,4.658014
10,-0.88640445,-1.5062523,-2.0460901
11,0.74454516,1.063329,3.6070333
12,0.81580186,0.6089608,1.7435588
13,1.2568575,1.8777788,4.0653143
14,-1.4797922,0.14157605,-1.0521251
15,-0.980348,-0.64403695,-0.9356254
16,0.7524547,0.7459215,3.1816761
17,-0.5568452,-0.25228244,-2.0360088
18,-1.379422,-3.091653,-6.9107795
19,0.47612423,1.3026631,4.846304
20,0.4066575,-0.26268342,0.6725023
21,-0.3062673,-0.106244236,-1.4448081
22,0.62364334,-0.39048558,-0.018778265
23,0.9969122,0.87039775,3.686012
24,0.21341398,-0.91183937,-0.44027013
25,2.0730882,2.2255874,4.512122
26,-0.8360733,-2.1852233,-1.7821614
27,1.3684398,2.101679,3.6430218
28,-0.4920968,-1.1439086,-2.4181464
29,1.3367863,1.13357,5.7569246
30,0.04632135,2.2625499,2.4999776
31,-0.6224734,-1.910948,-1.7327571
32,0.2847466,0.13877898,0.12355816
33,0.6343022,0.12163365,2.4982147
34,-0.41567463,0.019442648,0.71965325
35,1.3326559,2.3574998,3.489393
36,2.1067555,2.3767817,5.269689
37,1.4750818,1.6565524,4.1253858
38,-0.77265406,-0.12716591,0.46523115
39,0.11723587,0.00022189319,1.2351091
40,-2.568664,-4.521675,-6.0653257
41,-0.75954115,0.17155886,-0.69902885
42,2.0876317,2.1293762,3.168234
43,-0.043622877,-0.05012921,1.7795539
44,1.1712083,-0.6625891,1.0819151
45,-0.548769,-1.2760736,-1.721227
46,-0.5564388,-2.9540267,-3.513475
47,1.0028907,1.0905874,1.0921788
48,1.4112568,0.1338501,2.3116982
49,-0.8669272,-0.9467849,0.15674603
50,-1.1450522,-0.32421046,1.8237679
51,-0.48855013,-0.6246214,-0.7055087
52,2.3838217,3.4225593,7.514695
53,-1.0305974,-2.6696432,-3.3051603
54,-0.7192172,-0.38686705,-0.70466685
55,-0.654658,-0.43295377,-1.026545
56,1.7577381,1.9813534,5.8201447
57,0.24709521,0.56472915,1.596046
58,0.303622,-0.8226733,-0.5115868
59,-0.9394046,-0.3026442,-2.088776
60,-1.3613796,-1.1272737,-4.0022984
61,-2.6151507,-1.9945521,-5.0234256
62,-0.26488918,-1.6656744,-3.3726993
63,-0.6988151,-0.5660454,-1.254857
64,-1.7883689,-0.29290795,-2.4762924
65,0.5547772,1.0142627,-0.108453274
66,-1.9627106,-2.7939396,-3.9806204
67,-1.7121639,0.12529242,-0.21485269
68,-0.0331426,-1.1409563,-0.55257046
69,-1.2718997,-1.2558485,-2.9356573
70,1.4984975,2.824246,4.6885242
71,-0.9723567,-0.5377784,0.31052083
72,0.05118584,-0.98486257,-2.3731856
73,-0.20668197,0.42654562,1.9728948
74,0.014254851,-0.15698528,-0.08711375
75,0.19478598,-0.10948932,-0.15669248
76,-0.06942128,0.48433596,2.8159308
77,0.6226034,0.97735095,1.3196932
78,0.03451838,1.032615,3.0331054
79,1.1610193,2.2141006,4.386802
80,-0.1941028,-1.0241276,-1.3603021
81,0.8706554,1.9333601,2.7559772
82,-0.44356385,0.12664303,0.17299956
83,0.12413535,-0.85374904,-2.0508347
84,-0.6797614,-1.2490776,-2.211761
85,0.5967849,0.84778625,2.7159905
86,-1.044027,-0.97270244,-1.3653734
87,0.61569643,-0.0010566115,1.6940331
88,-0.053212315,-0.31894863,-1.1415901
89,-0.024300624,-0.2935511,0.4636473
90,0.79298383,1.5627468,4.882521
91,-2.6644173,-3.4157004,-5.3191643
92,0.7215961,0.16106242,1.1605473
93,-1.0106905,-2.5470908,-4.2115664
94,0.3027122,-0.21559966,3.259253
95,1.2347325,0.18940854,2.7247555
96,1.4526174,2.7794337,6.191279
97,0.44422713,0.68073726,1.7211242
98,0.64387375,0.35467592,-0.21462905
99,0.20387208,0.5279014,1.16141
100,-0.2937202,-0.6848857,-0.45980608
101,0.6102043,-0.7575428,1.1915361
102,-0.19294555,-0.20924288,1.4901305
103,0.5896639,2.8988016,2.255491
104,0.54797065,1.1868448,3.542592
105,0.8273768,0.6793192,2.4488294
106,-0.6344716,-0.94256425,-5.3583584
107,-1.0175585,-1.1330237,-1.0305429
108,-1.1057011,-2.5749178,-3.1493092
109,-0.50968194,-0.2164726,0.033818245
110,0.34805188,0.34561214,1.9370865
111,0.5959657,1.7143312,2.1287177
112,-1.0917772,-0.87727696,-1.9271417
113,-0.717556,-0.0540244,0.18311042
114,0.85770637,0.764548,3.3576853
115,-0.45718646,-1.4906211,-3.0269582
116,-0.12534492,0.6561363,1.5012348
117,-0.03744132,0.10382568,0.8046193
118,1.1705179,1.503589,1.8830543
119,0.91617197,-0.13447744,3.1049738
120,0.29650813,0.1286262,-0.27793336
121,-0.28063133,-0.087807715,0.46515587
122,-1.0943094,-1.25723,-4.663988
123,0.39688835,-0.15051392,-0.44600618
124,1.398146,1.1095847,6.0242524
125,-0.22413117,-1.6630747,-2.8850856
126,-0.911064,-1.6214514,0.06045866
127,0.41567707,-1.3300861,-0.81132585
128,0.39989975,0.26246035,0.3297281
129,-1.5125256,0.28474736,-0.3526191
130,-0.8195444,0.5539661,-0.23651075
131,0.76193583,0.91914314,2.2072344
132,-1.619991,-3.9415474,-3.6846662
133,0.77941954,1.0258836,2.2986865
134,0.07607178,1.048646,1.0994097
135,1.1719965,1.2370912,5.023438
136,0.5701218,0.52546525,1.4244599
137,0.6592994,1.1189373,5.020668
138,0.29580316,1.0620161,1.0410417
139,0.6795606,1.0262676,3.43084
140,-0.19986865,0.47043088,0.7522025
141,0.17088704,0.74312574,1.9501286
142,0.6746091,0.07243985,0.61551046
143,0.8089348,0.6524262,1.8772273
144,-0.17625374,-0.30195585,0.99646986
145,-0.36475742,-1.1929481,-1.3580385
146,-0.028851667,0.92255354,3.6168606
147,2.079646,0.6244651,2.691794
148,-0.2051855,0.5160954,1.2124381
149,-0.7709616,-0.3336931,-2.3107646
150,0.056967966,0.19751278,0.8772639
151,1.2124385,1.7901025,1.7593989
152,1.2425349,1.4873353,0.84493184
153,1.5695847,2.1247926,3.8989525
154,0.8360565,1.7639639,2.368503
155,-2.8499465,-0.9745749,-3.4793077
156,0.59030896,0.7298851,2.4921417
157,0.9809668,1.573662,3.1316552
158,-1.494894,-1.9335938,-4.3477097
159,-0.19807133,1.5845213,3.3927717
160,-3.4020557,-1.9490418,-3.1719623
161,-0.22179903,-0.49358863,-0.99461126
162,1.0733355,0.13706756,1.835258
163,-0.67654455,-1.8941193,-2.0787072
164,1.5443021,1.2000909,2.316824
165,-0.6566878,-0.23232272,-2.5735712
166,-1.3820108,-3.1740785,-6.338665
167,2.1831498,2.98088,4.9112544
168,1.0628855,1.731945,2.7843335
169,0.9983311,0.6200113,2.6788008
170,-1.3077663,-1.1541829,-2.208732
171,-1.9874725,-1.6086265,-4.370435
172,0.8136206,0.44177678,3.090642
173,1.0812079,0.21284252,0.67925715
174,1.0933444,0.92470145,2.9757752
175,-0.024337389,-0.6976159,-3.2523859
176,0.8386365,1.4730315,4.0931697
177,-1.728729,-1.9203606,-1.624681
178,0.37671775,2.5074725,2.0316935
179,-1.4462696,-0.8481649,-0.9300753
180,1.2663388,2.5743072,3.8354669
181,-0.46722066,-0.29962826,-0.67443556
182,0.4825518,-0.006711215,2.7061152
183,1.349564,0.91601026,1.4675776
184,0.18380924,-0.4239508,-1.2281289
185,0.43029094,-0.14257526,0.21592069
186,-0.49241287,0.17375392,-0.6506574
187,-1.5785977,-1.4929736,-4.9905896
188,0.640121,2.4795954,3.6664493
189,-0.8262128,0.013289273,0.67346585
190,0.47001112,0.18839994,0.30484235
191,-0.24266826,-0.8548144,-2.0526772
192,-0.6554016,-0.8174653,-2.5441952
193,-0.5829379,0.30616134,0.5944191
194,-0.5004228,-1.0043976,-0.52845347
195,-0.8756534,0.13423932,1.9785907
196,-1.5637212,-2.5258164,-3.324329
197,-0.5397502,-0.56871307,-0.07661474
198,-1.0632285,-1.4660935,-1.208894
199,0.5855477,-0.0073827505,2.0849938
200,0.53090566,2.140997,5.397852
201,-0.98415846,-1.0248464,-1.1196921
202,1.010491,1.4931345,2.6910172
203,-0.17629987,1.2822485,2.216718
204,0.744255,0.52493197,1.8920934
205,-0.57435447,-1.2468003,-3.2304645
206,-0.31476513,0.38823625,0.51073205
207,-0.28545347,-0.2176716,0.68768823
208,0.6859697,-0.07219696,0.28160056
209,-1.751029,-2.6736348,-4.223046
210,0.085034154,-0.26404092,-0.5249496
211,-0.0376611,0.2906529,2.7169275
212,-1.372464,-1.672178,-3.0870428
213,0.16137904,-0.45443165,0.2871871
214,-0.00385642,1.1518879,1.3026209
215,-0.81927764,0.05657053,0.10958856
216,-1.1779643,-0.69991755,-2.38081
217,0.12029873,0.467816,3.4863558
218,1.8648077,0.67723083,4.5847216
219,-0.028532404,-0.9167151,-1.2639937
220,0.14509499,-0.28870097,0.053652525
221,-0.92350435,-0.60205376,-0.63107145
222,-0.09293811,-0.17463505,1.112038
223,0.35838875,0.23937526,-1.4977288
224,1.8449334,-0.48605478,1.3207452
225,-0.7215614,-1.4580741,-2.0770137
226,0.47119784,0.5458894,0.61541355
227,0.6158315,0.48653665,2.6163654
228,0.8645412,-0.9138893,0.74798703
229,-1.0441673,0.41970658,-2.552433
230,-0.21802233,-0.2577172,2.0758188
231,-1.587021,-1.5403676,-4.0297728
232,-0.7871311,-0.19153434,-0.3152942
233,0.8557922,1.0494181,2.1382403
234,-1.0873374,0.08341658,-0.40809286
235,-0.8022763,-0.9389083,-1.0577443
236,-1.2393299,-0.84347105,-2.7564917
237,1.9036664,1.2681091,5.107934
238,-1.2642415,-1.8236256,-3.3492942
239,1.8710535,1.6968255,4.100948
240,-0.15345022,-1.0529342,0.7150035
241,-0.29042876,-0.14231849,-0.9873099
242,0.16533123,0.7047045,0.6224239
243,1.113301,1.3942679,4.2475557
244,2.595429,1.1635354,5.3107843
245,0.349518,-1.5648675,-0.1885798
246,-0.12676536,-0.47525746,-1.3357801
247,0.23381852,1.3660331,2.9303973
248,3.2675114,2.950338,7.505746
249,1.5197519,-0.102687836,2.830382
250,1.3780543,2.1904507,3.7714639
251,0.65839314,1.2133317,3.3444545
252,-0.16257054,-0.21993762,1.4198805
253,-0.13943842,0.16349149,1.2859348
254,-0.9791768,-1.283735,-3.4547977
255,-0.53565574,-0.33482203,-0.98840225
256,-1.495583,-1.4941041,-3.226293
257,0.37220168,-1.5071185,-0.58340174
258,0.9773545,1.3681998,2.3978615
259,-1.4597323,-1.624389,-3.5884624
260,-0.28811124,0.75296974,2.4911094
261,-0.77231336,-1.0152069,-1.3884661
262,0.86278266,1.3376311,0.8085607
263,-0.18924075,0.28962523,1.1487074
264,-1.3416113,-1.2008027,-2.4449804
265,0.76035416,-0.5851809,0.042274
266,1.8872387,2.6060457,4.3218746
267,1.2483712,2.405221,3.5483265
268,-0.15838772,-0.08551913,-0.056182146
269,-1.1907613,-0.7696487,-1.9144795
270,1.3372939,2.019921,5.050851
271,1.1069666,1.4783412,3.5622318
272,0.26403219,0.3704598,1.650054
273,1.7266349,1.0565715,3.0921736
274,-1.7615908,-1.9646991,-2.5044575
275,0.61833364,1.0510728,3.159251
276,-0.5558898,-2.0935285,-2.952509
277,-0.21452667,-0.8553294,-2.6641202
278,1.3479983,0.96782804,3.3663192
279,1.0004603,0.69493973,2.731151
280,0.48507592,1.5727212,3.3967693
281,-1.498487,-1.2819108,-3.3173568
282,0.47149235,-0.52198756,1.512007
283,1.062371,1.5253046,3.8242521
284,-0.47034,-0.89319545,0.45531547
285,-0.02794799,-0.10655006,-0.01670944
