,x1,x2,x3
0,-0.71790665,0.623007,0.02666638
1,-0.5398193,-0.4776649,-0.91531914
2,1.1085894,3.2285047,4.312127
3,0.78299075,0.1586721,0.91450745
4,-0.18728137,-0.6553117,-0.8497921
5,-0.4308357,-0.73704004,-1.1943536
6,0.87314236,1.2700808,2.0963128
7,-0.6227295,0.26183838,-0.3757146
8,1.6605691,0.6948533,2.3139997
9,0.0643967,0.2641899,0.32110098
10,-0.54336286,-1.027236,-1.649668
11,-1.0257181,-3.1906462,-4.318257
12,1.0124426,0.7625699,1.8458303
13,1.9827688,1.8536068,3.5986311
14,1.8843893,1.1904442,3.1365466
15,1.0261619,-0.7802162,0.31310073
16,-0.25421947,0.3873142,0.29900104
17,-1.7697289,-1.0143485,-2.7345734
18,0.9722443,0.50807065,1.4488066
19,1.1093509,1.416153,2.5986423
20,-0.09493549,0.44937056,0.3350746
21,0.51377624,-0.4317538,0.21058767
22,-0.7872745,-1.4044693,-2.0726056
23,0.6532073,0.294414,0.96467394
24,0.10119535,-0.4049344,-0.40247726
25,-0.37488618,-1.373968,-1.9805588
26,-0.46712267,0.28921247,-0.08022114
27,0.20885763,-0.301846,-0.06940557
28,-0.3185626,0.36043015,-0.003389679
29,-0.272674,0.35296354,0.11428416
30,-1.2127599,-2.3885455,-3.6442587
31,0.51820064,1.6113381,2.0764718
32,-0.24307142,1.297132,0.9198166
33,-0.5525572,-0.19664183,-0.6074681
34,1.088328,0.46691698,1.4896276
35,-0.40308928,-1.3610342,-1.8612429
36,0.9020822,-0.021772325,0.96211934
37,-1.5156891,-0.5498002,-2.1230476
38,1.2834355,0.90944767,2.2098134
39,1.4568139,2.3635452,3.8111358
40,-0.4011898,-2.0476036,-2.4621613
41,0.2652279,1.146398,1.3378695
42,-0.7146032,0.94741595,0.3492198
43,-0.76004964,-1.5355208,-2.301148
44,-0.8061207,-0.26828992,-1.2028214
45,1.8598436,-0.11080301,1.6840998
46,-0.363894,1.7266171,1.3221246
47,-0.44286728,1.0236201,0.5165308
48,-0.040791187,1.6450735,1.5547734
49,1.6402907,0.10239959,1.7439513
50,0.38806698,1.5418788,1.8368534
51,0.1733308,-0.9307804,-0.5993338
52,-0.19951749,0.35472023,0.26809293
53,0.45512488,-0.3185626,0.04826767
54,0.28251332,-0.76618165,-0.39173657
55,0.2077794,0.7965887,1.0430362
56,1.3587737,2.6489706,3.9781814
57,0.43823302,1.0555494,1.4888088
58,-2.3834095,-2.9626017,-5.4067855
59,1.758429,1.6858746,3.561596
60,-0.040701173,-3.5947168,-3.7145
