,x1,x2,x3
3651,-0.24201283,-3.922955,0.830887
3557,-1.3746991,-1.56668,0.77453977
3226,-0.061416157,1.0620216,0.716282
3947,-0.14367087,-0.9810395,0.73212385
2004,0.33822283,-1.14069,0.65018034
3857,0.50461406,-0.85248834,1.0133442
2025,-0.2621089,-0.9684298,0.67221034
3287,-0.6156836,0.024502277,0.63587886
2414,-0.19870795,-0.7239412,0.6926312
2286,-0.27710214,-0.29196918,1.857465
2308,-0.19503647,0.3129658,0.67792404
2193,-2.1131725,-2.2401028,0.847119
2029,1.0154159,-0.32664526,0.60803324
2909,-0.3214394,0.34740078,0.98349816
3909,-0.5715611,-0.43685788,0.7252383
2915,-0.35853308,0.341608,0.637414
3054,-1.417513,-2.2381868,0.8828749
2979,-1.4643079,-0.84344757,0.78990614
3264,-0.40724587,1.6851101,0.63868314
3719,-1.1681845,-1.178568,0.7468309
2580,-0.7123938,0.04636828,0.6656586
2119,-0.64035225,0.3545885,0.7065937
2786,-2.2955709,-0.91052413,0.80768335
3716,-1.089978,-2.1114597,0.77607906
2165,-0.122271076,-0.062174857,1.6261163
2106,-0.04592545,-0.23652044,0.6904702
2385,-0.26053044,-0.68699837,0.6910658
3992,0.056459464,-0.44327247,0.6438429
2152,0.5049354,-0.17924814,0.64226794
3385,-0.62313676,-1.2246718,0.78854966
3891,0.09104834,-0.98413783,0.65941226
3950,1.1378071,0.08729732,0.5756761
2620,0.040542223,0.6826719,0.5779478
2777,0.22425847,-1.069127,0.6604017
3362,0.33316398,0.09623453,0.77748716
3670,-0.9785951,-1.2345037,0.73398304
2705,-0.1036992,0.27153963,0.6197612
3775,-0.580229,-2.0248241,0.8294195
2043,-0.18567811,-1.01914,0.6682474
3881,0.24426098,-0.3153835,0.6649662
3543,-1.1946061,0.793905,0.64984155
3806,0.5458196,-0.66601926,0.784894
3329,-0.49750152,-0.53470874,0.70075935
3059,-0.42500088,0.12916163,0.68058056
3594,0.67884445,-0.18450683,0.64915895
3642,-0.04937349,-0.17824951,0.7114621
3535,-1.6647693,-1.4066256,0.7832736
3345,-1.0319124,-2.0492268,0.8220631
3729,-1.3603925,-1.859524,0.7752262
3885,-1.1503308,-1.4364142,0.80834866
3648,-0.43186283,0.089214444,0.7034538
2903,-1.2591227,0.32092834,0.66216284
2182,-0.008014783,-1.2980555,0.7717236
