,x1,x2,x3
3463,-2.9872677,-3.5040298,-4.5405083
3045,0.054648258,-0.79260147,-1.3903065
3586,-0.6224556,-0.33754376,-1.8174751
2277,-1.178681,-1.7357216,-2.1870432
3529,0.3474684,-1.0543259,-0.20465416
2535,0.37563786,-0.8194246,0.21179149
2812,-0.617301,-1.3774292,-2.3934822
2179,-0.80452836,-0.63028413,-1.2923893
2298,0.108014435,-2.0114727,-0.8424071
3084,-0.9000921,-1.7978823,-1.4855596
3044,0.15954868,-0.41144043,0.32362515
2064,-1.4585824,-1.489802,-2.7729106
3817,-0.34680653,-0.08900952,0.58671486
3598,0.2642206,-0.38393676,0.58015877
3240,-0.35447505,-1.3280108,-3.8413806
2701,-0.95136696,-1.2566257,-3.3027487
3561,-0.72256464,-1.4337409,-2.4863834
2719,-2.275152,-1.2365768,-3.7524636
3615,0.13840733,-0.73774284,-0.7646989
2599,-0.71318054,-0.5433283,-1.1242625
2997,-0.5168285,-0.74572015,-2.7503233
3696,0.14493585,-0.15979856,0.12137771
3523,0.44932732,0.39995295,0.2779199
2344,-2.235076,-2.2917476,-4.326571
2761,-0.8836874,-0.3263597,-1.4887978
2596,-1.6177995,-0.7201557,-1.5812771
2663,0.31549007,-0.55573267,-0.2611335
3647,-2.2110665,-3.0359626,-4.409227
3119,-1.0376621,-0.93457294,0.4967835
2938,-1.4450129,0.08590436,-0.98283637
2224,-1.2113651,-0.5717168,0.33296824
3439,0.49333146,-1.7495189,-0.21738672
3053,-1.0668851,-1.5407777,-2.4171908
2089,-0.14097954,-1.3720843,-1.6211414
2045,-0.023021344,0.56698245,0.51542604
3160,-0.953007,-0.22397113,-3.5721602
3215,-0.5357327,0.0853259,-1.5826643
2708,-1.1748841,-2.2024717,-4.325085
3452,-1.0220937,-0.989046,-2.6997366
3112,-1.6661026,-2.6796932,-2.4026203
2890,0.607744,-0.4449464,0.10921301
3814,-1.7685143,-3.2353244,-5.868745
3071,-0.7178432,-0.2401303,-0.88828784
3786,-0.4954305,-0.477174,-1.4228542
3633,-1.2484192,-1.0931532,-1.0697567
2556,-0.5095094,-1.1992495,-1.5669396
2562,-1.5214947,-0.095870495,-1.5726894
2916,0.45674184,-0.23866484,0.4040624
3985,0.25153333,-1.3360026,-1.1841565
2578,-0.9778352,-0.58276635,-1.1963181
2219,-1.3307467,-1.6125139,-3.350426
3099,-0.21744555,0.56773216,-0.328619
3680,-1.6854521,-1.0642195,-2.4407752
3069,0.067670465,0.091024026,-0.46848118
2357,-2.1530843,-1.5798073,-3.6773937
3877,-0.55915105,0.13297194,0.45226842
2866,0.2365129,-1.1564856,-0.44039172
3816,-2.2109838,-2.3741586,-5.771714
3399,-0.49166852,-2.2174911,-2.8135507
3195,-0.14694047,-0.30074322,-1.9020692
2164,-0.2055099,-0.3851422,-1.0284991
2065,-0.49799663,-0.0613212,-0.15520269
2977,-0.87988585,-0.5105965,0.3253442
2555,0.5507409,-0.7426161,-0.074514866
2614,-1.2590114,-0.6862679,-4.307348
3167,-1.9511994,-2.136965,-2.879009
2779,-1.4535161,-1.4595187,-3.8574371
2169,-1.2542284,-1.7607653,-3.0482006
2497,-2.4685397,-2.5779467,-4.718027
2028,-1.2843679,-1.0045457,-2.268946
3856,-0.6123217,0.0015157461,-1.4064416
3205,-1.0815315,-2.2885737,-3.264528
3257,-1.0379643,-1.2188351,-3.3174224
3750,-1.2380712,-0.14008617,-1.8760123
2677,-0.43609977,-0.7875323,0.18024647
3793,-0.66750157,1.2503189,0.32984722
2616,-0.40889788,-1.0440376,-1.7149286
2300,1.0087901,-0.24870455,0.49978203
2865,-0.21493919,-2.1493607,-1.8742971
2714,-1.1494997,-0.8211374,-1.6173173
3643,-0.7490754,-1.8966765,-2.9019463
3282,-0.23921192,0.2405802,-0.29061833
2526,-0.49550015,-0.2672435,-2.8974445
3689,-1.6880398,-2.0761974,-3.4937007
3308,-0.24828409,-2.0250866,-2.7829537
2676,0.026137564,-2.3761933,-4.198208
3164,-1.0206398,-2.4003854,-3.4083076
2728,-0.41560167,-1.1296561,-3.484004
3754,-1.2102058,0.35298955,0.55754435
2014,-1.427834,-1.227489,-3.0241675
2926,-0.676714,-0.8059992,-0.82789874
2478,-1.3267179,-0.82708764,-3.689744
2720,-1.5160314,-1.2425532,-1.764767
3434,0.10280204,-1.0779794,-1.201766
3211,0.29203823,-0.0017561913,-0.89798224
2681,0.38174152,0.5063578,-0.65694726
3368,-0.7284892,0.70964485,0.3594336
3734,-0.09820088,-2.5358531,-2.4548466
3861,-0.20550898,-0.5859795,-1.1745808
2055,0.62881035,-1.2897542,-0.3633826
3742,-1.1040112,-1.5805395,-1.531312
2437,-0.67944974,-1.8207977,0.38005424
2362,-1.4209046,-1.0794287,-1.2252803
2699,-1.4564769,-0.61504316,-3.3042164
3666,-0.63990486,0.27973294,-0.062333375
2355,-0.083887264,-1.2062088,-0.9009328
2127,-0.16814834,-0.22314538,0.24606192
2670,0.30041564,0.6417503,-0.022245586
2266,-1.1313702,-1.758993,-2.4428587
2502,-0.67261106,-0.928194,-0.3855213
3634,-0.43920675,-1.8605517,-1.653621
2108,-1.6218207,-1.3410758,-3.5729294
2850,-0.007174794,-1.7425649,-2.0388832
2401,-0.8587137,-2.7119727,-3.5171552
2617,-0.93828475,-0.9755655,-2.0546696
3937,-0.63464373,-1.3603563,-1.0378947
2199,-0.24675618,-0.9696145,0.37021047
2402,-1.4922086,-1.3786182,-2.5913224
3467,-0.9705442,0.5171982,0.07618022
3029,0.03190112,-1.0509099,-0.38726223
3413,-0.50447094,-2.3849368,-4.864238
2066,0.25988734,-1.3322984,-1.7191832
3342,-2.1128216,-1.6476507,-3.6464996
3974,-0.42945153,-0.25722474,-0.60946023
3372,-1.572013,-2.5207934,-4.0616097
3293,-0.16407104,0.70171213,-0.58977175
3957,-0.4175111,-0.0028140545,0.44951183
2692,-1.2069068,0.33049655,0.4000939
2821,0.29628554,0.14023426,-0.47453022
2961,-0.011555892,-0.39694577,0.38757515
2051,-0.19035095,-0.2666998,0.16877493
2837,-0.41014245,-0.15843055,0.1846887
2766,-2.3651047,-1.785041,-3.888967
2335,-0.65173453,-1.0845659,-3.5008674
2530,-1.4480338,-1.2998716,-2.0224335
2187,-0.8135801,-0.42643315,-1.2282991
3552,-0.8959974,-2.1250167,-2.6559656
2525,-0.4310173,-1.8632368,-3.1902497
2009,-0.49634725,-1.9786172,-3.2406707
3751,0.42186832,-1.5437975,-1.8049179
3546,-0.7467894,-2.675784,-2.4120781
3177,-1.0038662,0.39830947,0.029717773
3260,-0.40743935,-0.73275274,0.17751223
2515,-1.2582072,0.8694223,-2.9145832
2420,-0.5443592,-1.8456126,-3.1349335
3003,-0.5727778,-1.3458533,-2.5113468
2054,0.042593855,-0.7809941,0.5018343
3651,-0.24201283,-4.022955,-4.369113
3557,-1.3746991,-1.56668,-3.5254602
3226,-0.46141616,0.66202164,-0.08371806
3947,-0.14367087,-0.9810395,-1.7678761
2004,0.038222827,-1.74069,-0.24981976
3857,0.004614068,-1.3524883,0.013344288
2025,-0.3621089,-1.0684297,-3.2277896
3287,-0.6156836,0.024502277,0.035878867
2414,-0.19870795,-0.7239412,-1.1073688
2286,-1.3771021,-1.3919692,-1.342535
2308,-0.19503647,0.3129658,0.577924
2193,-2.1131725,-2.2401028,-3.052881
2029,1.0154159,-0.32664526,0.40803325
2909,-1.3214394,-0.6525992,-1.0165019
3909,-0.5715611,-0.43685788,-0.67476165
2915,-0.8585331,-0.15839201,-0.36258602
3054,-1.417513,-2.138187,-3.317125
2979,-1.4643079,-0.84344757,-2.8100939
3264,-1.4072459,0.6851101,-1.3613169
3719,-1.1681845,-1.078568,-2.453169
2580,-0.7123938,-0.053631723,-3.4343414
2119,-0.64035225,0.3545885,0.3065937
2786,-2.2955709,-0.91052413,-4.5923166
3716,-1.089978,-2.5114598,-4.123921
2165,-0.9222711,-0.86217487,-0.97388375
2106,-0.04592545,-0.23652044,0.19047019
2385,-0.26053044,-0.68699837,-0.7089342
3992,0.056459464,-0.44327247,-0.5561571
2152,0.5049354,-0.87924814,-0.057732105
3385,-0.9231368,-2.5246718,-0.81145024
3891,0.09104834,-1.1841378,-2.2405877
3950,1.1378071,0.08729732,-0.42432392
2620,0.040542223,-1.8173281,-1.9220523
2777,0.22425847,-1.069127,-1.9395983
3362,0.033163976,-0.20376547,0.17748716
3670,-0.9785951,-1.2345037,-3.266017
2705,-0.1036992,-0.42846036,-0.08023882
3775,-0.580229,-2.124824,-2.0705805
2043,-0.18567811,-1.01914,-0.13175261
3881,0.24426098,-0.3153835,0.3649662
3543,-1.1946061,-2.706095,-2.8501585
3806,-0.3541804,-1.5660193,-1.015106
3329,-0.8975015,-1.1347088,-0.29924077
3059,-0.42500088,0.12916163,-2.0194194
3594,0.67884445,-0.18450683,0.24915895
3642,-0.04937349,-0.17824951,-1.0885379
3535,-1.6647693,-1.4066256,-2.1167264
3345,-1.0319124,-2.0492268,-4.277937
3729,-1.4603925,-2.159524,-2.5247738
3885,-1.1503308,-1.4364142,-2.6916513
3648,-0.43186283,0.089214444,-0.7965462
2903,-1.5591227,0.020928383,-1.6378372
2182,-0.008014783,-1.2980555,-2.6282763
