,h_post,h_post_individualized
2406,0.8998900695485159,
2245,0.880157453257825,
3190,0.9070236946081989,
3571,0.8965481369286123,
3092,0.8985038311504725,
2377,0.8669336090093859,
3440,0.9029047277862912,
2998,0.8965805776765905,
3286,0.901856699476924,
3998,0.8655566353792972,
3910,0.8919182301325637,
3255,0.9165972978967951,
2602,0.9160983050748442,
2142,0.7745906465105202,
3673,0.8965762824841124,
3128,0.8659770695119178,
2677,0.8755373331912742,
3289,0.8878939567894716,
2052,0.9295358704533084,
3685,0.8858091620721968,
3586,0.8702261695391155,
3617,0.8803081444493929,
2966,0.9479032430150843,
3973,0.9087177874785795,
2225,0.8852340264895968,
2236,0.8903719367358669,
3898,0.8766585632675845,
2472,0.9495547335959561,
3821,0.9183635313433687,
2542,0.9847194170353386,
2849,0.8863336327432083,
3069,0.8547676884535274,
2748,0.9028490785691348,
2726,0.9095634477639262,
3832,0.8932064411961722,
2514,0.7632577808005593,
2342,0.9010882412026447,
2258,0.8817408373544027,
2426,0.9071368636061573,
3400,0.8904216125008918,
3704,0.8902501925996993,
3871,0.9014052676599449,
3654,0.8836128720696397,
3978,0.9717878295244755,
3707,0.8626580758736428,
3795,0.8918199004155272,
2820,0.9088925597877363,
3603,0.8710283745416029,
3010,0.9112914125652264,
2028,0.8692973644429407,
2367,0.9005418589779522,
2783,0.9707764537443465,
2695,0.8685585966009951,
3164,0.9294889109030949,
3710,0.9038127636401071,
2969,0.8790524206171025,
3373,0.887812677845471,
2882,0.8729122736002318,
3307,0.9130483298518709,
2721,0.90978229496209,
2027,0.9299720326002839,
2087,0.9099196057352942,
3256,0.9157316780092083,
2036,0.8803220821629736,
2155,0.8968909899316179,
3288,0.9475035641681406,
2703,0.9172703009313271,
2062,0.8992807323164184,
2373,0.9017310277838728,
3653,0.8914641723218799,
3829,0.8977444877598824,
2700,0.8915666257847721,
3880,0.9585755081684263,
3836,0.8850917402873006,
3250,0.908798018504364,
2956,0.7265090746332883,
2331,0.9058274563851353,
2552,0.8972140632414295,
3655,0.9092556479106856,
2250,0.9170721463353946,
2368,0.8227822634666362,
3407,0.897299293669104,
2649,0.9147150350232772,
2827,0.9133982352979617,
2423,0.9022059733021615,
3843,0.8966803057323617,
3743,0.9105063525930291,
2592,0.8988907636247228,
2506,0.9014566710397206,
2279,0.8508402171950479,
2255,0.9254257911876649,
2121,0.9205444938614428,
2673,0.8943520510505768,
3882,0.8941838179336693,
2077,0.8923449630994946,
3279,0.911595272115699,
2693,0.9053562386399177,
2629,0.9021536267762286,
3402,0.8836972798952487,
3032,0.9287072554619371,
2770,0.8985124627671668,
2880,0.9163238142552866,
2930,0.9045500934465481,
3703,0.9009969096589933,
2449,0.9090282055560858,
3434,0.9013764223015042,
2407,0.8900417511613383,
3212,0.6567276964130002,
2866,0.8889932428125945,
3923,0.901060692177825,
3263,0.8477305865052566,
3219,0.8918617280837143,
2281,0.9313429687231132,
2577,0.8761477807666874,
2978,0.8906571723615448,
3857,0.8915183330682533,
2914,0.8715484035618282,
3757,0.9227261146396641,
2059,0.8674765484342709,
3787,0.9054006303754225,
2832,0.8938528665642748,
3896,0.9193650655286343,
2462,0.9554798791390228,
3513,0.9386799732251947,
3618,0.8660594233057789,
3801,0.8908757071483175,
3419,0.866403946914721,
3577,0.8796578352814788,
2207,0.8900815886377405,
2586,0.877972116846841,
3675,0.9095266264492156,
2335,0.8727892318263373,
2803,0.8615069657895275,
3884,0.9568925502150825,
2854,0.9023155325156301,
3371,0.8964561926546242,
3405,0.8980427164028585,
2487,0.9255615938939707,
2246,0.9033446550611772,
3548,0.88474978732157,
3878,0.8656748855147796,
2792,0.8748273997018002,
3313,0.8762518066383335,
2174,0.8987651179587308,
2503,0.8860786828487401,
3961,0.9216918835281303,
3083,0.9392006897449658,
3478,0.8857243219144563,
2948,0.8872605137732587,
2055,0.9208205886926936,
2082,0.8867747910051905,
2976,0.9060157869049337,
2737,0.9091951380627545,
2285,0.8823148400663224,
3660,0.7175316310433717,
3319,0.08027472762286467,
2212,0.9007592100793806,
3360,0.8087204381039154,
2995,0.8946387187129939,
3610,0.9000496482085085,
3374,0.9015412495751809,
2614,0.9358673724285621,
3413,0.962362687242316,
3240,0.9003870606458625,
3727,0.893198351879947,
2901,0.9240648696459194,
3687,0.9044513924931905,
3160,0.8461392167535342,
2573,0.8773656357094705,
3145,0.8965285999224414,
2416,0.9116027923409409,
2830,0.8076970925939807,
2010,0.9012365282799814,
3510,0.9362992269054102,
3721,0.9122370744369261,
2560,0.8851808667266504,
2282,0.5634314595485725,
3922,0.9121312593771334,
2532,0.9000647484030921,
3626,0.8916286122343672,
2751,0.8923982898799219,
2310,0.9107356581919255,
3438,0.9107831398543039,
3102,0.9267297648283213,
2815,0.8943995089877093,
3872,0.8879886884124695,
2229,0.9018742120671044,
2428,0.8613802794066356,
3122,0.928094708164332,
3447,0.9017464547069087,
3151,0.8833843729315868,
3928,0.888518117001772,
3063,0.926373135694143,
3332,0.8494304341665664,
2959,0.9162458082458808,
2198,0.883716045206523,
3087,0.9075161384145579,
2188,0.8961149022997249,
3567,0.45668514754370615,
3342,0.9385343474118595,
