,x1,x2,x3
2406,0.24814768,0.8296509,1.1322744
2245,0.96450603,0.06203606,1.0908247
3190,-0.037146974,0.9580933,1.2183299
3571,-0.11562073,1.2220172,1.0575199
3092,0.098202385,0.8080378,1.1722974
2377,1.6383733,-0.5966403,1.0751635
3440,0.19369474,0.63823706,1.2447736
2998,-0.32291692,1.1275022,1.1525183
3286,-0.13427204,1.1927934,1.1139746
3998,1.0352448,0.05533562,0.9838606
3910,0.54805905,0.41807652,1.1492246
3255,0.2127442,0.6571117,1.3459255
2602,0.022352338,0.97836655,1.2705264
2142,0.50678384,1.5750139,0.11606584
3673,0.66447014,0.40788257,1.1540662
3128,1.4923899,-0.19563174,0.95522726
2677,0.5328429,0.34188926,1.074235
3289,0.23350541,0.79302126,1.0643266
2052,0.49871355,0.11343722,1.6005753
3685,-0.25302222,1.2609109,1.0055257
3586,1.1012156,0.09459267,0.97789586
3617,0.4790792,0.6125768,1.0148402
2966,-0.55052936,0.81512654,1.8423494
3973,0.47467536,0.3625798,1.3190925
2225,0.51009667,0.5031064,1.0809522
2236,0.1585445,0.76842135,1.1120094
3898,0.6655785,0.37798563,1.0300511
2472,0.51781046,-0.38821325,2.0316358
3821,-0.21514563,1.0580524,1.3266389
2542,-0.12448934,-0.94016004,3.2639086
2849,0.6019956,0.536693,1.049566
3069,1.635214,-0.54720324,0.9876846
2748,0.40736052,0.45848936,1.2539855
2726,0.12987585,0.58459926,1.3368497
3832,0.4693058,0.4151226,1.1816168
2514,0.744568,1.3043765,0.11067808
2342,0.5864071,0.3739344,1.2229198
2258,1.0476134,-0.02081114,1.1098679
2426,0.36886075,0.62109447,1.2358057
3400,0.6930347,0.3348806,1.1302466
3704,0.35101146,0.7274016,1.0730386
3871,0.05129671,0.85762715,1.1882116
3654,0.46872506,0.60045177,1.0440656
3978,0.29198232,-0.81526494,2.671991
3707,0.7649105,0.5660001,0.84517395
3795,0.19136024,0.6639628,1.1534111
2820,0.1353433,0.8197637,1.2387251
3603,0.41379777,0.73808515,0.92647576
3010,0.35900128,0.53600127,1.305811
2028,0.21594298,1.0515578,0.8501811
2367,0.37340543,0.5382877,1.214884
2783,-0.5246598,0.10135774,2.5215228
2695,1.6278738,-0.528451,1.0613531
3164,0.7021695,-0.16883856,1.6522938
3710,0.011998618,1.0339742,1.1496158
2969,0.8682742,0.25283915,1.0368412
3373,0.41052788,0.72909975,1.0388498
2882,0.20666221,0.8712529,0.9445301
3307,-0.2790839,1.1799818,1.2504473
2721,0.111955725,0.87854844,1.2298783
2027,-0.45894137,0.91316557,1.5641854
2087,0.40788728,0.27475032,1.3817677
3256,0.26423094,0.46781796,1.397094
2036,0.2691839,0.82175595,0.99283266
2155,0.7602927,0.20402007,1.2084279
3288,-0.48618516,0.83369577,1.8116119
2703,-0.05042205,0.842081,1.3541679
2062,0.39725035,0.60091627,1.1744063
2373,0.5071163,0.44914705,1.2209735
3653,0.41908318,0.7666533,1.047246
3829,0.38066635,0.6501808,1.1485083
2700,0.8507774,0.11388264,1.1795849
3880,-0.71356595,0.86651385,2.0319796
3836,0.31048033,0.65364575,1.0777215
3250,0.2835622,0.4670984,1.3329073
2956,1.756158,0.25067917,0.10290742
2331,0.38027707,0.19031094,1.3888749
2552,0.28008127,0.837938,1.1001067
3655,0.90907365,-0.15312445,1.4013093
2250,-0.3550214,1.178439,1.307624
2368,1.0327455,0.4620332,0.604394
3407,0.06580863,0.9289142,1.125634
2649,0.31562075,0.43398178,1.3868498
2827,-0.016788641,0.9625351,1.2640511
2423,0.116493866,0.7290534,1.22586
3843,0.49947578,0.47389325,1.1755676
3743,0.26345512,0.60814685,1.298097
2592,0.47336027,0.47819635,1.1976386
2506,0.5786662,0.2652803,1.2699821
2279,0.77886695,0.6215213,0.75413406
2255,-0.3819073,0.9616628,1.4776065
2121,0.3950914,0.39455393,1.4323751
2673,-0.14384674,1.1606566,1.0732179
3882,0.10850613,1.0002943,1.063289
2077,0.44011286,0.5669648,1.1248859
3279,0.2608557,0.5118491,1.3452655
2693,0.48291263,0.36306626,1.289433
2629,0.5161262,0.45225415,1.2204974
3402,0.5156189,0.50319165,1.069125
3032,0.38307673,0.21731964,1.5842282
2770,0.73223567,0.27845174,1.1995094
2880,0.18913114,0.5377641,1.3963277
2930,0.42898393,0.3981942,1.284579
3703,-0.21484725,1.2942796,1.0906972
2449,0.76836264,-0.060264897,1.4029613
3434,0.24359052,0.69848156,1.1956545
2407,0.68299973,0.32112414,1.1357406
3212,-0.2110694,2.8822906,-0.5876406
2866,0.09999497,0.6354948,1.1703362
3923,-0.030697359,1.1081139,1.1115954
3263,0.4723321,0.9903146,0.68080163
3219,0.23271883,0.8686515,1.0628486
2281,0.42135593,0.14955878,1.6273161
2577,1.0567371,0.057385754,1.0412171
2978,0.28819278,0.8769728,1.0355946
3857,0.08702346,0.846034,1.1100641
2914,0.7968145,0.21381797,1.0251551
3757,0.079712674,0.64233565,1.4455065
2059,1.671923,-0.5832933,1.0637937
3787,0.20619756,0.5333926,1.3014805
2832,0.08461404,0.96529317,1.0811656
3896,0.21587633,0.6206221,1.3842188
2462,-0.5683008,0.8202587,1.9578319
3513,-0.027067263,0.5368489,1.6855177
3618,1.6914566,-0.57531714,1.046865
3801,-0.26916853,1.350813,1.0100479
3419,0.40485564,1.0107307,0.7957953
3577,0.36706778,0.6889631,1.0124989
2207,0.19060281,0.92443466,1.0405836
2586,0.44198376,0.82500255,0.9280227
3675,0.29411966,0.6540469,1.2635705
2335,0.9234505,0.19152242,1.0058366
2803,0.9107316,0.39212856,0.86498415
3884,0.4290447,-0.4854896,2.206532
2854,0.03220498,0.97886056,1.1536342
3371,0.7832662,-0.027566498,1.2884527
3405,0.16370198,0.88416135,1.1210072
2487,0.15649275,0.36192587,1.5600909
2246,-0.24329293,1.2191823,1.145877
3548,0.51431805,0.4887993,1.0820663
3878,0.519538,0.740864,0.8638254
2792,0.9727736,0.13178745,1.0277175
3313,-0.041795947,1.258051,0.88522154
2174,0.06852467,0.67800677,1.2329252
2503,0.48068926,0.64310336,1.04068
3961,0.75782096,-0.38906795,1.6447645
3083,-0.16930924,0.7255575,1.6585504
3478,0.41345185,0.6062458,1.0714288
2948,0.5967378,0.50001466,1.0715324
2055,0.52366847,0.21438396,1.4686332
2082,0.3765723,0.5928748,1.0940522
2976,0.040375255,0.8875723,1.2157807
2737,0.36578846,0.36007372,1.3545446
2285,0.46182838,0.581198,1.0448989
3660,1.4006004,0.7430658,-0.01844585
3319,2.4454725,3.175529,-3.5497155
2212,0.74138606,0.06119896,1.2980112
3360,1.2601345,0.3032707,0.5383045
2995,0.76426595,0.25069305,1.1728091
3610,0.41904852,0.42552373,1.2420027
3374,0.52070665,0.34963894,1.254231
2614,0.80310893,-0.3576805,1.7663376
3413,0.3550227,-0.56177104,2.3531601
3240,0.59788287,0.41335815,1.1990931
3727,0.47383326,0.53580755,1.1335608
2901,0.5410579,1.5425088,0.98041403
3687,0.3103549,0.5155048,1.2716652
3160,0.53375626,0.97701097,0.6603554
2573,0.12208432,1.0397904,0.9307713
3145,0.9078851,0.05157038,1.2233768
2416,-0.20368853,0.90136707,1.3248577
2830,-0.8273332,2.7349553,0.17800479
2010,0.012960076,1.0668578,1.1166642
3510,0.9032549,1.5816789,0.99225605
3721,0.2825663,0.61050415,1.3064185
2560,0.52848554,0.47534415,1.0861853
2282,0.17436643,2.862516,-0.9562875
3922,0.58280396,0.08603809,1.424343
2532,0.039038874,0.86588997,1.1782384
3626,0.46211776,0.6045557,1.0990919
2751,0.7697938,0.13795364,1.1988679
2310,-0.08805741,0.95472556,1.2644551
3438,0.30904603,0.5931709,1.2934204
3102,0.0826,0.52433413,1.529576
2815,0.40850174,0.57894486,1.1438099
3872,0.7729305,0.2389905,1.1281334
2229,0.37293866,0.7146581,1.1569207
2428,0.601598,0.37433863,0.9578885
3122,0.41183206,0.20190653,1.5758501
3447,0.37565982,0.3986464,1.2775306
3151,0.5180319,0.650177,1.0094653
3928,0.29884613,0.8549116,1.0263115
3063,0.20083702,0.41182297,1.5363933
3332,0.86285436,0.5028281,0.768987
2959,-0.016334685,0.80447876,1.3500173
2198,0.8891333,0.2528169,1.061388
3087,0.26882115,0.62901485,1.2638817
2188,0.3610022,0.7097672,1.1189466
3567,1.1119246,2.3115222,-1.2981158
3342,0.34854573,-0.08564778,1.8194274
