,u_x1,u_x2,u_x3,u_y
2491,-0.50283957,-0.57466,-0.054316897,0.7955204
2492,-1.1303439,-1.3378637,0.27292013,0.92504525
2493,-1.0544013,1.1714889,-0.015914574,0.5951923
2494,0.8066545,-0.944764,0.156664,0.48810315
2495,-0.7868602,-0.5920148,-0.049638208,0.5698992
2496,-1.780105,-0.73749685,-0.014175338,0.9324604
2497,1.1075927,1.694073,-0.010609749,0.068914056
2498,2.238882,-0.47460714,-0.027461713,0.7069204
2499,0.40066898,-0.18026884,0.046673596,0.06071651
2500,1.716726,-1.4581819,-0.14068632,0.12870216
2501,0.45679852,-0.6992946,0.113977015,0.649667
2502,-0.7770664,0.75835365,0.14689791,0.26816308
2503,0.16866493,1.6575257,0.112624146,0.7122029
2504,-0.50981325,1.1569911,-0.008436887,0.0012046099
2505,-0.8500237,0.73287576,0.031827323,0.678808
2506,0.11573314,-1.5421234,-0.06748007,0.8049102
2507,0.41272378,1.0590652,-0.045944974,0.46051335
2508,1.321414,-1.0434527,-0.073629566,0.7474984
2509,-0.06468341,-0.85618293,0.19783887,0.57455623
2510,-0.06286053,-0.9204662,0.18500425,0.008735418
2511,1.0445313,1.5506814,0.024173144,0.6191217
2512,0.12612513,0.16746601,0.0007548172,0.5008091
2513,-0.2468449,-0.45135906,0.24240811,0.30101836
2514,0.3680826,-1.2277912,0.18108001,0.17122531
2515,0.90942013,-1.3481025,0.056453373,0.18260312
2516,3.2948177,-0.7413895,0.19596957,0.95962656
2517,1.1760901,1.3484054,-0.038099553,0.74357426
2518,-0.51195407,-1.1744921,0.0651635,0.33719647
2519,-0.54403245,-0.61593676,0.09616746,0.30112946
2520,0.10651596,0.46205527,0.029341523,0.021721244
2521,1.236176,-1.1333041,0.003743878,0.3585571
2522,0.3869566,-1.0632911,-0.18157452,0.12158418
2523,-0.29302764,-1.2485428,0.30277574,0.31670368
2524,0.18556547,0.21380131,-0.039982192,0.6095967
2525,0.6915582,-0.7103854,0.0107090855,0.020089746
2526,-0.873209,0.007104123,0.15585421,0.033228636
2527,2.1282537,0.54489106,0.12549868,0.4597236
2528,0.92676836,0.24759278,0.06651953,0.9074681
2529,-0.14006273,-1.144785,-0.2056138,0.6160182
2530,-1.2241067,-0.07620139,-0.009363347,0.5241157
2531,-1.4897666,0.5600976,-0.015698085,0.06877673
2532,0.57936126,0.72660035,0.08642025,0.79604006
2533,0.7969775,-1.8723875,-0.054239232,0.90815425
2534,0.24260934,-0.16557707,-0.03821943,0.9469441
2535,1.1605471,2.0743275,-0.020223355,0.6130885
2536,-0.476446,0.14427005,0.05093507,0.1764121
2537,0.009967757,0.78840685,0.056375105,0.6793548
2538,-1.0414816,-0.32081428,-0.03664161,0.06221378
2539,0.115391724,-0.09989659,0.101155795,0.29670024
2540,-0.23391724,0.21031861,-0.1620985,0.12925887
2541,0.14087738,-0.062242277,0.06285184,0.14053297
2542,1.284512,1.1857874,0.05106013,0.99293745
2543,2.5708022,-0.21060531,-0.010118228,0.09090388
2544,0.11630534,0.8868494,-0.038384482,0.38186264
2545,0.62005514,-0.9140715,0.13603097,0.9823234
2546,0.186352,1.6638877,0.09484003,0.6175742
2547,1.3002878,0.4737353,-0.05118975,0.4752382
2548,-0.20398754,1.0414617,0.025209904,0.35270762
2549,1.6355665,0.23824511,-0.04999917,0.84570885
2550,-0.9807615,0.30175164,0.07888624,0.9273231
2551,0.6145595,-0.5633467,0.07462198,0.8671571
2552,-0.1974168,2.018555,-0.07778265,0.29952228
2553,-0.32369795,-0.8155641,-0.13041554,0.25377548
2554,-0.09397891,0.82285887,0.13949148,0.6949097
2555,0.9451752,1.2643819,-0.10304713,0.069366455
2556,-1.3595146,1.3103634,0.10508006,0.1722771
2557,0.24445309,0.23544028,0.032000165,0.037498713
2558,-0.608903,0.30864617,0.1531037,0.40610743
2559,0.8799667,0.10134192,-0.11987573,0.2845328
2560,-0.66852576,-0.5791176,-0.09597885,0.45261586
2561,0.40125284,-0.20637703,0.014385943,0.7149228
2562,0.42555454,0.24746062,-0.20225322,0.6321076
2563,-1.60288,1.2163426,-0.15057555,0.06618905
2564,1.1172502,1.0072163,-0.0014760945,0.6802174
2565,-1.1548629,1.5536146,0.20384946,0.9358562
2566,0.14000827,-0.0033881764,-0.1327446,0.08002257
2567,-0.60622203,0.28360164,0.07645353,0.09505212
2568,-1.5961156,0.50151545,-0.042225134,0.5857661
2569,-1.2142404,-0.9035938,-0.035798464,0.5246308
2570,2.3227637,0.66503835,-0.040673684,0.49260938
2571,0.7014306,-0.06705785,0.017603295,0.4565786
2572,0.46972683,-0.39349875,-0.016035816,0.4208275
2573,-0.36655542,-0.49037108,0.04297925,0.1287787
2574,0.71963274,-0.58513683,0.08483723,0.18110931
2575,0.5657526,-0.9970501,0.08218825,0.4256798
2576,0.8694102,0.14722729,0.0770162,0.0853256
2577,-1.2697811,0.5077102,-0.010848467,0.81048393
2578,-0.15670253,-0.56234956,-0.07708583,0.72146785
2579,0.99287295,-0.5126127,-0.13723974,0.1656692
2580,0.67529476,1.3731852,-0.105195165,0.7752329
2581,0.051829737,0.70309395,0.120960474,0.0034850836
2582,-0.41365862,0.31773388,-0.15444978,0.76985383
2583,0.7096381,1.3659679,-0.1467193,0.4250549
2584,0.34258604,-0.056376114,-0.0026732562,0.51393676
2585,-0.27290562,-0.39103484,-0.07921201,0.9497806
2586,0.957404,0.61566174,0.09357778,0.26597476
2587,0.7180174,-1.3999832,-0.013819811,0.7628217
2588,-1.5755873,0.21103688,-0.21086852,0.5913534
2589,0.35116923,0.6912405,-0.08178724,0.70654404
2590,-0.82331234,1.7798856,0.008890796,0.7120193
2591,-1.1419077,-0.64214003,-0.030621907,0.28255355
2592,1.2014301,-0.6888529,0.08009798,0.8671255
2593,2.176948,0.58872545,-0.024128303,0.59340847
2594,-1.1147596,1.0378038,0.116858445,0.36834753
2595,-0.84524965,0.45514047,0.0430768,0.60727525
2596,1.687194,3.1242473,0.17756788,0.07476592
2597,-0.30101603,-0.6862312,0.006472129,0.18265915
2598,0.27232492,-0.20697503,0.11454469,0.5526675
2599,-0.16391718,-0.22177973,-0.094627224,0.75954413
2600,0.8041628,1.1822345,-0.10031917,0.7034761
2601,-0.27691993,-0.09585314,-0.13601404,0.23313487
2602,-0.73930925,-0.10004914,-0.1289296,0.366179
2603,-0.28684905,-0.6937321,0.011492035,0.8152101
2604,-1.4213277,-1.5614625,0.019164046,0.27155375
2605,-0.84448797,-0.8892885,-0.10064461,0.32272363
2606,0.31205925,-0.9845116,0.00048510297,0.23323011
2607,-0.89501214,0.1191999,-0.053910293,0.5821588
2608,-1.1763589,1.9572145,0.09550887,0.31907725
2609,0.117207594,0.14987755,-0.11784412,0.26268685
2610,0.3312552,-0.3555485,0.0003781268,0.76433647
2611,-0.28021175,-0.10198995,0.019386483,0.86048746
2612,0.7931065,0.115971096,0.0769834,0.23061943
2613,1.0473074,-0.36274645,-0.25885737,0.8624735
2614,-1.2684873,-0.32297125,0.02118769,0.6612992
2615,0.9261374,-1.1591737,0.008597347,0.49827993
2616,-1.5785116,-0.11541774,-0.01708038,0.22290874
2617,-1.1754057,0.21270575,0.08341462,0.18274057
2618,-0.15796532,-2.0148935,0.044242878,0.67505634
2619,0.28561363,-0.10707087,0.032960095,0.14343047
2620,-0.6985153,0.14156036,0.12197771,0.039221406
2621,1.4424971,-0.059384223,0.012851342,0.27433085
2622,-0.22667205,-1.7290245,0.19532214,0.68327713
2623,-1.8192581,-1.1738796,0.03821668,0.10976839
2624,-1.7654027,-0.60199195,-0.14132969,0.5373007
2625,1.5068831,-2.1873224,0.02752786,0.43651128
2626,0.095291644,-1.502929,0.03986332,0.8656601
2627,-0.48465863,0.71725655,-0.07057784,0.7839478
2628,0.70388883,0.40406293,-0.00779043,0.8167169
2629,1.3240004,-0.6965335,-0.1486527,0.20984375
2630,1.0946866,-1.8172044,-0.15630165,0.12307358
2631,-0.9153823,-1.2662926,0.18193714,0.7252619
2632,-0.75935453,0.7517057,-0.0057822033,0.59907997
2633,0.8955821,0.16758966,0.09705254,0.5097964
2634,0.12258532,-0.94266045,0.012916873,0.49772143
2635,0.4540278,-1.0157229,-0.10684929,0.48613477
2636,-1.0979985,-0.5823975,0.0033631881,0.70765436
2637,0.53380847,1.2448318,0.086017296,0.23559809
2638,0.90769994,-0.8841507,-0.12367566,0.4698224
2639,-0.72885793,-0.1797635,-0.019463997,0.6946379
2640,0.077941306,-2.045328,-0.025198782,0.38934708
2641,0.35377243,0.6258026,-0.068433456,0.42623782
2642,0.15346158,-0.08433018,-0.18538268,0.1789304
2643,0.8713003,-0.2986778,-0.032344222,0.51887083
2644,-0.40589374,-0.70570284,-0.061418433,0.56787014
2645,-0.86254317,-0.34095126,-0.0014347044,0.28571665
2646,-0.14464521,-2.3914833,-0.07185819,0.66430485
2647,0.18182875,3.88075,0.0774889,0.58311796
2648,1.0249653,1.3356677,-0.12015873,0.18090594
2649,0.66128254,-0.11246699,0.07741772,0.5991366
2650,2.7919185,-0.9354859,-0.16954719,0.3891865
2651,-1.8160326,0.6232372,0.0705994,0.6889479
2652,0.46255204,-0.2991862,0.048523623,0.79584205
2653,-0.20040762,2.67045,-0.118496194,0.2262789
2654,0.21856047,0.17089795,-0.14947955,0.8500868
2655,-1.6410627,-0.08078795,0.03668448,0.9393412
2656,1.0687618,-1.7933927,0.17339163,0.058689833
2657,-1.6445129,0.6168873,0.08166229,0.61287296
2658,-1.7692714,0.3115156,0.04291715,0.43280745
2659,-0.7111135,0.64959526,-0.067504875,0.57891846
2660,-0.79253036,-0.14739387,-0.07922255,0.6000937
2661,0.46309718,-0.94155383,-0.034307234,0.524356
2662,0.32957506,0.6337104,-0.008444114,0.030222893
2663,0.84913903,1.8691303,-0.03564173,0.85556316
2664,-0.8948686,0.8076635,-0.08491012,0.8237009
2665,-0.46857184,0.36963102,-0.054356653,0.77377367
2666,0.18351355,1.268656,0.027580906,0.58171403
2667,-0.61865985,-0.6960915,0.13745143,0.11412442
2668,-0.8804022,0.45324522,0.09487081,0.6388837
2669,-0.64643186,-0.09551001,-0.10118469,0.3201207
2670,0.22545305,-0.97387177,-0.022788784,0.872028
2671,-0.21970381,0.5906597,0.043610424,0.94170797
2672,-1.5937117,-0.67149276,0.015490517,0.7844629
2673,0.1166188,1.0062104,-0.08499216,0.8451698
2674,-0.4796139,0.12921634,-0.0010008247,0.4730909
2675,-0.38109097,2.7677495,0.016079843,0.65117955
2676,0.24001499,0.7808412,-0.007786743,0.14709795
2677,-0.8575392,-0.67375046,-0.11780971,0.44885004
2678,-0.15982607,0.016750243,0.024434073,0.58645606
2679,-0.14111836,0.5997186,-0.042797443,0.8972789
2680,1.3314658,-0.3620754,0.055092584,0.06927347
2681,-0.9445699,0.33038092,-0.032226425,0.07129693
2682,0.14712034,-0.31163496,0.04946656,0.678877
2683,-0.24543086,0.14509922,-0.032129753,0.20963287
2684,0.49959975,-0.5902601,0.10440083,0.8160548
2685,-0.56232685,0.4880965,0.10208811,0.09653187
2686,-1.2403378,0.5431985,-0.089507654,0.3766141
2687,0.9944066,0.55148625,-0.1062758,0.090782404
2688,0.41387135,-0.06779161,-0.036471847,0.29723334
2689,-0.6603326,0.4714319,0.019763755,0.5476886
2690,0.5914504,-0.8373997,-0.17600952,0.5295081
2691,-0.9220721,1.4358753,0.087275915,0.719627
2692,-0.92871094,0.5658371,0.06403888,0.8676038
2693,2.4677005,-1.1916002,0.04265833,0.29466724
2694,1.1783223,1.1667228,-0.026417125,0.12562275
2695,-2.3197865,0.67617923,-0.0014719703,0.33690417
2696,0.3365896,-0.88444525,0.07358328,0.26175368
2697,-0.15526702,0.20316981,-0.0728301,0.8344848
2698,1.2313296,2.0206242,0.07241105,0.47887743
2699,0.65718144,-0.9514651,0.033978466,0.9607773
2700,0.9308925,1.5025513,0.04727901,0.3628366
2701,-0.8325771,1.0246545,-0.028861804,0.41238236
2702,0.55330247,-0.60582596,-0.1409546,0.57095194
2703,-0.47109482,-1.096834,0.17064263,0.1680727
2704,1.910756,-0.1456046,-0.23572087,0.028013587
2705,-0.6364828,-0.43409702,-0.03603613,0.4310261
2706,-2.2963212,-0.25757325,0.16682741,0.036250353
2707,0.61232543,0.44908836,0.057814743,0.1164974
2708,0.06384575,-0.53652513,-0.16452411,0.94202256
2709,0.32661876,-0.21621974,-0.003253807,0.19363093
2710,0.4193501,0.47354677,0.08088084,0.18745947
2711,-0.08665596,-0.15673098,0.005476287,0.39905322
2712,0.5423049,-0.83089846,-0.092090845,0.9080472
2713,0.53263074,-1.1778747,-0.0037191932,0.13509274
2714,-0.65062124,-0.39987078,0.119663335,0.8848438
2715,-0.25176078,1.0601051,0.03281604,0.11221194
2716,-1.2074857,0.6273257,0.04584904,0.67465115
2717,0.1239604,1.5803708,-0.049011968,0.84112835
2718,-0.95689917,0.5426397,0.032516107,0.51077414
2719,-0.6141847,0.5812499,-0.13423286,0.19658947
2720,1.4393377,1.7594355,-0.18322918,0.61612487
2721,0.5922895,0.5374789,-0.26738095,0.12011981
2722,-1.3819246,-0.53906447,0.13797583,0.78474975
2723,0.9288855,-1.5892323,0.064573735,0.21386683
2724,-1.0318834,-1.7720239,-0.08486543,0.012376189
2725,-1.213613,-0.34899887,-0.14414175,0.8519088
2726,1.5572488,0.77868706,0.103786364,0.8034712
2727,-0.025916219,-1.8484937,-0.14152293,0.75440264
2728,-0.54843867,0.250899,0.048708186,0.5877836
2729,-2.132823,-0.29110333,-0.11343781,0.7540735
2730,1.264029,-0.3897759,0.02193887,0.09895682
2731,0.0061508873,1.0107374,-0.0066537648,0.6629845
2732,0.8613523,0.43946296,-0.021297822,0.62497437
2733,-0.50513417,-0.11585813,-0.086669795,0.8245212
2734,-1.8488321,1.9018548,-0.02695027,0.24078977
2735,-0.6223359,-0.06537723,-0.06990303,0.4495374
2736,-0.389684,-0.8751146,-0.097984254,0.835845
2737,1.0176771,0.7747019,0.03632279,0.9961386
2738,0.58802235,-0.06276562,-0.06969209,0.61886966
2739,-1.9204652,0.37082723,-0.009305574,0.9271358
2740,0.6261246,2.2061331,-0.014081505,0.0123432875
2741,-0.7196441,-1.4105529,-0.06517686,0.17953038
2742,-0.2976866,0.81192774,0.067024045,0.5516572
2743,2.5699077,-0.76090306,-0.07750591,0.4765011
2744,-1.1532009,1.3026925,-0.06176575,0.038108945
2745,0.5951122,0.8551141,0.08956102,0.008764744
2746,0.1777843,1.2883722,-0.05323816,0.26265955
2747,-2.3151293,-1.4665036,0.07258399,0.40402067
2748,0.31034866,-0.9670255,-0.1544159,0.611686
2749,1.0400639,-0.075009905,0.11601012,0.5216515
2750,-1.9845159,0.30123258,-0.061304267,0.09176874
2751,-0.39222342,-1.3699615,-0.05665452,0.73378026
2752,0.49589694,-0.9259948,0.13252412,0.97252977
2753,1.7126682,-1.2804538,-0.069383666,0.51430595
2754,0.658967,-0.9113279,-0.014142922,0.8686811
2755,-1.3794761,-0.48539338,0.027365584,0.22075057
2756,-1.3743448,-0.8456926,-0.06412498,0.72651005
2757,-0.6819414,1.4612666,-0.08333257,0.6450405
2758,-0.24165127,0.5809132,-0.017942488,0.26666892
2759,-0.9274079,-0.3005064,-0.05938659,0.42039883
2760,0.2687701,0.39793736,-0.010307045,0.67131233
2761,1.2866533,0.8949874,0.016071578,0.9932741
2762,0.33560476,-0.64355046,0.03713964,0.9168869
2763,0.9479701,0.015128377,0.03015593,0.97788477
2764,-1.2173208,-0.044218387,0.023658326,0.9045931
2765,-0.037688013,1.0019695,-0.014826451,0.4403509
2766,0.048093192,-0.76533544,0.17670767,0.45467496
2767,-1.3651067,-0.85955,0.041269746,0.46928465
2768,-0.21470985,0.4359501,0.045361415,0.8888105
2769,0.0103146965,0.6730733,0.073687166,0.010103941
2770,-1.3436896,-0.50282574,-0.1502993,0.9060066
2771,-0.22970374,0.027947245,0.039892633,0.21920836
2772,-0.7357793,-0.92189753,0.052583277,0.56328
2773,-0.73927116,0.9511859,0.036056273,0.72427785
2774,2.8853312,0.0033058529,0.10045061,0.7812542
2775,-0.72916734,1.1321732,0.058345843,0.40041304
2776,-0.27638316,0.51012886,-0.021168878,0.72451544
2777,0.16824698,0.5886423,0.13809505,0.68211746
2778,0.6146208,-0.9875186,0.19810012,0.24865186
2779,1.3850476,0.6856336,-0.05767369,0.41852927
2780,0.94413507,0.35846746,-0.15191214,0.982038
2781,-0.0010616092,0.09007712,0.15457432,0.36323786
2782,1.0634245,-1.0219678,0.24085568,0.35490298
2783,1.4758779,-0.59675723,0.0938983,0.52272904
2784,0.001510278,-0.37566754,-0.042783525,0.33921695
2785,-0.82400364,-0.8453005,0.0869415,0.39088404
2786,0.012669204,0.25356695,0.04710075,0.789665
2787,-0.51035094,0.6398713,0.044584077,0.65457857
2788,0.39865872,-0.43111175,-0.05143729,0.7766683
2789,-0.4565626,-0.007721638,-0.14154823,0.3607682
2790,2.3918045,0.31828675,-0.024584075,0.91100454
2791,-1.6659459,0.53957856,-0.12768339,0.7985089
2792,0.27607596,-0.12115342,0.051817574,0.09313989
2793,-0.110189416,-0.059916157,-0.07570017,0.7572751
2794,-0.6338563,-0.70063007,-0.007602637,0.103539824
2795,-0.92515236,-0.5545236,-0.06004672,0.3635198
2796,-0.7660588,0.314549,-0.08192066,0.93602955
2797,0.56266767,-0.08163457,0.066734456,0.7187749
2798,0.21357782,0.17910925,-0.018486768,0.85726714
2799,0.25323215,0.3442615,0.016313268,0.75227404
2800,1.4214374,-0.30485305,0.033493843,0.07119155
2801,0.20899138,2.3190713,-0.1557778,0.7659844
2802,1.0631006,-0.35533363,-0.01703942,0.13035011
2803,0.5939127,0.6881434,0.14162384,0.71815324
2804,0.8685419,-0.5138794,-0.088417046,0.5831336
2805,-0.09374511,0.96040416,0.10505147,0.78288877
2806,-0.6356385,0.727571,-0.032230865,0.006476283
2807,-2.7141895,-1.0406221,-0.15004505,0.7535509
2808,1.0832071,-0.31513944,-0.0036298179,0.10151839
2809,-1.5012494,1.061631,0.015046382,0.5618863
2810,-0.34178808,-1.8235935,-0.03275334,0.89837575
2811,-1.0027649,-0.15417017,-0.15272419,0.17602384
2812,0.97923315,0.52640206,0.25342363,0.4665357
2813,0.781727,-1.026014,-0.11009588,0.91288257
2814,-1.186572,0.5199009,-0.010945379,0.57848907
2815,0.19947952,0.66305166,0.030467605,0.17882514
2816,-2.120754,0.3371333,0.10964253,0.4331237
2817,0.1450488,-0.3596322,-0.15776937,0.53332424
2818,0.98806936,-0.49655882,-0.10551945,0.30878615
2819,-0.31379193,-0.70353574,0.027733807,0.11391759
2820,-0.68846655,-0.77634364,0.105936386,0.6360811
2821,-0.1886333,-0.8957064,-0.17047353,0.71703255
2822,-1.7540783,-0.16006728,-0.08782561,0.15596175
2823,-0.80870175,-1.6400665,0.0033990366,0.46233118
2824,0.075968094,0.08632948,0.073808864,0.49079287
2825,0.15718248,0.51984584,0.10785885,0.22410452
2826,-0.7824137,-0.5287788,0.023311563,0.39118683
2827,0.13585578,1.5989176,0.13133533,0.09980285
2828,0.15834369,-1.0464368,0.1401972,0.81287897
2829,-0.4019772,1.0618299,-0.051819056,0.2878728
2830,-0.28336444,1.5292171,-0.07706729,0.22666037
2831,-0.38815215,2.1927023,-0.02059714,0.30535233
2832,-0.12420717,-0.98065424,-0.09602784,0.988588
2833,0.5904534,-0.8205046,-0.1813361,0.5357472
2834,0.91153455,-0.1375094,-0.011585965,0.37895632
2835,1.4817595,0.53672403,0.12054969,0.89838135
2836,-0.78066254,1.157235,0.05317756,0.41711092
2837,0.3450162,-0.3314072,0.11942381,0.32013428
2838,0.9896827,0.026336644,-0.12776749,0.12630439
2839,-0.5255039,0.18143655,0.04337016,0.094507575
2840,0.9182494,1.3213888,-0.08125047,0.006149888
2841,1.1972308,-0.5979113,0.21058793,0.10873556
2842,0.23356177,-0.27324155,0.15541543,0.11870241
2843,-1.425562,-1.255875,0.10657833,0.0150847435
2844,-0.56265765,-1.7720613,-0.0036414494,0.56021655
2845,1.2600851,-0.42179367,0.034149718,0.78558886
2846,0.55829895,-0.08726125,-0.15521154,0.55989146
2847,-1.6514956,-0.9011147,0.117622316,0.9032947
2848,-0.09289759,0.80613047,-0.05691123,0.788821
2849,0.4992122,-0.30161762,0.20413473,0.24208009
2850,-0.6304062,-0.30324796,0.2101887,0.8795345
2851,0.2674388,-0.064739406,0.044790577,0.32596505
2852,-0.21770655,1.3575608,-0.0248318,0.12182808
2853,0.54165214,1.6810651,-0.030074183,0.5549023
2854,-1.8336368,1.4464724,0.18056662,0.8048388
2855,0.2694793,-0.51564926,-0.013781589,0.22407615
2856,0.51996624,2.437918,-0.14852642,0.54011154
2857,0.52227384,-0.64691144,0.044855136,0.08170843
2858,-0.876273,-0.30929196,0.09985068,0.049451947
2859,-1.9635397,1.1218344,-0.067409925,0.40527296
2860,-0.47795752,0.009807884,-0.006893724,0.9540347
2861,1.0932156,-0.061337236,-0.17089568,0.82707226
2862,1.5744071,-1.8585789,-0.013158764,0.37696147
2863,-1.124616,-0.37254936,0.13232936,0.094115496
2864,-0.9705788,-0.49726513,0.11254799,0.5305331
2865,1.4259629,2.376864,0.12391062,0.6567917
2866,1.1836379,-1.6424083,0.045337006,0.7340697
2867,-0.4016193,0.81974566,0.091131225,0.49066865
2868,-0.068444535,1.1542306,0.005472606,0.4649073
2869,1.2932374,-1.5508659,-0.039820958,0.6805562
2870,-0.9554553,0.389757,-0.035310715,0.35538065
2871,-0.7834583,1.8550684,-0.06508993,0.31808257
2872,-0.43346116,-2.5663881,0.108313195,0.7735981
2873,-1.7981459,0.53991944,-0.06689024,0.2257613
2874,0.035266463,0.44346935,0.034108065,0.33371508
2875,0.4744585,0.18665788,0.05039404,0.609993
2876,0.028363654,0.42932352,0.23761742,0.5098808
2877,-0.3739128,0.42610222,-0.06438332,0.97382736
2878,-1.2290856,-0.08887961,-0.045396443,0.70608866
2879,-0.59756047,-2.7412043,0.13815688,0.1910448
2880,-0.7193639,-1.2725495,-0.01841522,0.8264433
2881,-0.6868371,-0.72182894,0.1504314,0.0863471
2882,0.9277284,0.7644768,-0.079597846,0.15992081
2883,1.0203303,-0.5333453,0.07632144,0.47480762
2884,-0.15012974,0.48452172,0.18093102,0.99406517
2885,1.2561626,-0.24030423,-0.090044044,0.18894386
2886,-0.62088233,-0.16728072,-0.31164536,0.87834096
2887,1.7470325,2.297309,-0.055639625,0.44898772
2888,1.9986686,0.119760275,-0.06156012,0.60748506
2889,-1.7419262,-0.60612893,-0.101349354,0.50638354
2890,-0.76827264,-0.16963294,0.039935898,0.59991336
2891,1.821463,0.5461709,0.043051846,0.375867
2892,-0.31856856,-0.14651065,0.0063494234,0.10674286
2893,-1.248057,-1.2404946,0.04770243,0.92008233
2894,0.4322189,0.37093633,0.0005079924,0.83199704
2895,-1.3680859,-1.0377829,0.04663425,0.08792305
2896,1.3581069,-0.50979084,0.015955051,0.67077434
2897,0.101845615,0.22302222,0.13511866,0.96554935
2898,-0.6001552,-1.2527312,-0.27165863,0.11474478
2899,0.79308695,0.53911275,-0.01663887,0.1131078
2900,0.15367775,-1.0168898,0.19784012,0.44585156
2901,0.22435868,-0.6841343,0.03622536,0.34991884
2902,1.6598397,0.54378253,-0.017259935,0.8553878
2903,0.65405595,-0.620871,0.016249772,0.41154182
2904,0.37101606,-0.6733463,-0.11136552,0.18712509
2905,1.6355084,0.3855532,0.015957503,0.7931067
2906,0.2546712,1.1421696,0.07599329,0.63119566
2907,-0.8335385,-0.97952545,0.0061186203,0.9088409
2908,0.87006974,-1.4896363,0.08446892,0.9606781
2909,1.0968642,-1.9439942,0.19337068,0.22995842
2910,1.6274134,0.9343089,-0.08378958,0.070586324
2911,-0.7917909,0.29906386,-0.021078587,0.12573445
2912,0.5263468,0.24431945,0.017164176,0.47189164
2913,0.99921536,0.17986597,-0.13884205,0.8484694
2914,0.06739163,-1.2638454,0.030818298,0.10572517
2915,0.0531562,2.1340115,-0.16641091,0.043664217
2916,1.7269667,-2.059532,-0.026922537,0.8637012
2917,-1.8123968,0.4070772,-0.15666209,0.5145997
2918,0.68530256,-0.4953153,-0.21107908,0.0050807
2919,0.60573715,0.81224644,0.08390903,0.7853111
2920,-2.1132476,0.05270257,0.044474926,0.9745295
2921,-1.0703617,-0.19310506,-0.10499133,0.44533813
2922,-0.7326794,-0.10987464,-0.17163824,0.20785558
2923,0.4254286,1.3056053,-0.09145041,0.54315865
2924,3.0675974,0.45124736,-0.03533384,0.22544813
2925,-1.476446,0.6667612,-0.07750829,0.32953632
2926,-0.90531033,-1.0110307,0.025350371,0.3587736
2927,0.5158843,-0.6727268,0.21359114,0.30058348
2928,-0.109696075,-1.4137789,0.010032649,0.7073878
2929,0.07368325,0.527398,-0.079338424,0.9023279
2930,-1.3288751,0.6478272,-0.097054474,0.06727445
2931,0.7008563,0.21556659,-0.019371703,0.94115174
2932,-0.70197743,0.96947783,-0.02638247,0.5886891
2933,-0.53251386,0.4739265,-0.17408006,0.38434327
2934,0.3090461,0.104702234,-0.14909016,0.24362814
2935,1.4380727,-1.3855042,-0.010451249,0.7834624
2936,-0.6413683,-2.003578,0.11913077,0.21450913
2937,0.028291315,-0.46189022,0.16176674,0.33101487
2938,-1.0200485,0.16897652,0.024300449,0.26065075
2939,-0.7377251,1.1155441,-0.01671386,0.2875961
2940,-0.43182015,-0.71029234,-0.016262745,0.280102
2941,-1.0078603,0.47193953,-0.021979382,0.07040882
2942,-0.086673655,-0.81808615,-0.26502845,0.16637552
2943,1.4088931,0.0030219788,0.11342056,0.8661572
2944,0.5394334,-1.3127933,-0.22595714,0.4469278
2945,-1.0644462,0.06887539,0.060326524,0.032264233
2946,1.5257015,-0.28104255,0.099746056,0.82194304
2947,-0.58350104,-0.59087586,0.0060099214,0.7603067
2948,0.36891666,0.7401937,0.0048464756,0.30716193
2949,0.8363918,-0.46832737,0.11865586,0.65027857
2950,0.42588565,1.2121713,-0.030649845,0.7532259
2951,-1.2900475,-1.4108406,-0.07800577,0.21928859
2952,0.88800126,2.2641795,-0.18594487,0.016478777
2953,0.794584,0.201031,-0.15474366,0.41693366
2954,0.38006696,1.4952033,-0.091663204,0.969625
2955,-2.2717576,0.3160548,-0.058589336,0.11410439
2956,-1.4362469,1.0918415,0.06883528,0.91284275
2957,-0.9586412,0.9645678,0.11319118,0.91492677
2958,2.1875691,-0.29709628,0.08363359,0.9525806
2959,0.23536776,-1.0395099,-0.037651744,0.5835453
2960,-0.07840364,-1.4657351,0.020734522,0.61260045
2961,0.58755356,0.93765163,-0.0021693984,0.19338942
2962,0.64709723,0.18455051,-0.07052736,0.34084773
2963,-0.403876,1.071712,-0.1306222,0.76339114
2964,-0.6215999,0.80809754,-0.151279,0.8341001
2965,-0.05209828,-0.66726786,0.08251878,0.4687637
2966,-0.37453648,-1.5505834,-0.15432845,0.27242422
2967,-0.060934875,0.49820685,0.08491854,0.22198439
2968,0.17240267,1.0718892,-0.10400394,0.65607977
2969,-0.68490034,0.9302143,-0.12113806,0.4708736
2970,0.49531817,-0.21390265,-0.2733756,0.4544978
2971,2.8045661,1.3355649,0.005878301,0.5355637
2972,0.053435992,1.2188797,-0.084606394,0.87300634
2973,0.48209134,-1.0344362,0.06632595,0.0919106
2974,-1.1460001,0.90615183,0.12412416,0.8201641
2975,1.6679728,-0.27891076,0.19606078,0.43431294
2976,-0.34629723,-0.2877443,0.045174472,0.8955891
2977,0.3705094,-1.6652784,0.075061776,0.96265924
2978,-0.37646446,2.0202446,-0.10333802,0.5473385
2979,0.5567243,0.14914356,0.00067046,0.23872924
2980,-0.18331921,-0.4864015,0.08053334,0.36702228
2981,0.72017556,1.117571,-0.070169725,0.3278798
2982,1.0722708,-2.6014743,0.10271855,0.88541496
