,x1,x2,x3
2387,-0.013264167,0.19317438,0.21025252
3800,-0.4225587,-0.83242774,0.7469895
3139,-1.3281399,-1.9290265,2.080221
3087,-0.07379144,0.09108541,-0.027293587
3839,-0.7664865,0.0041534184,0.48505935
3618,-0.6909144,0.1872418,0.30756703
3438,-0.44188577,-0.11218482,0.59234375
3108,-0.37717247,0.29568544,-0.02080158
3074,-0.41480562,0.09063187,0.13856229
2102,-0.3514262,-0.48606554,0.44029078
2479,-0.08022358,0.08446851,0.59409434
3141,-0.38466135,-0.5093484,0.50187737
2980,0.2166808,-0.2697207,0.12749341
2045,0.5690293,-1.0403631,0.13876708
2999,-0.352429,-0.5981988,0.49739257
3781,-0.1706844,0.3485558,0.05017814
3911,-0.97789323,-0.5807873,1.0023403
3401,-0.07166894,-1.5444143,0.8796966
2044,-0.2813416,-0.22462311,0.23888442
3151,0.29984906,0.51107204,0.55034614
2159,-0.52290434,0.0069230795,0.26078153
2569,-0.11424043,-1.8178341,1.1321268
2066,0.011837842,-1.7252034,0.9970596
2265,0.20197906,-0.8539175,0.24898015
3282,-0.41304675,0.105662495,0.18338773
3744,0.74545574,-0.9540897,-0.08536388
3245,0.22323021,-0.56036943,0.073495686
3859,0.34647852,0.35417312,0.024524355
3715,-0.08778672,-0.68706745,0.40751252
2256,0.25293893,0.6360979,0.09307985
2221,-0.09014152,-0.85393846,0.48263833
3223,0.2957801,-0.40908325,-0.07715939
2132,-1.2449774,-0.92672324,1.4802313
2965,-0.05209828,-0.41936612,0.21105435
3978,0.50806475,-0.586535,-0.12598845
3099,-0.031413388,0.996823,0.40749034
3942,-0.16030112,-0.8143347,0.4929556
2312,0.04553385,-0.56547296,0.18805952
2095,0.54132456,-0.84800667,0.0075511695
2288,0.41701058,-0.5917864,-0.009124281
3580,-0.10669311,-0.9452726,0.5449035
2964,-0.42159992,0.38649762,0.11361869
3342,-0.055891156,-1.4229022,1.1244271
3053,-2.0862827,-1.0165309,2.0761817
3199,0.57803226,-1.0286416,0.17136538
3133,-0.44981384,0.1594181,0.14016023
2533,0.89697754,-0.97541,-0.13267173
3522,-0.36971116,-1.5555683,1.1306627
2773,-0.73927116,0.21191472,0.30869985
2406,-1.1874918,-0.7130848,1.230324
3134,-1.4804318,-1.4086959,1.8931127
3402,0.23266727,-0.43424955,-0.0074959756
3529,-0.8585408,-1.0511606,1.2438872
3554,-1.4908899,-1.9462384,2.176623
3136,-0.32150277,-0.97352326,0.7475087
2212,0.87470627,-0.59998065,-0.35153654
2360,-0.46669888,-1.2177222,1.0013473
2942,-0.086673655,-0.50475985,0.24353802
3759,-0.7074937,-1.7920319,1.4998717
3738,-0.5170273,0.1618743,0.26936287
2493,-0.95440125,0.2170876,0.44677177
2289,-0.65709263,-1.4647335,1.260853
2231,-0.18439229,0.7304408,0.38521272
2607,-0.69501215,-0.27581227,0.57526535
3118,0.06497617,-0.6856555,0.2880929
3418,-0.4571259,0.040403973,0.18539149
3708,-0.20899889,0.20910352,-0.09897015
2735,-0.5223359,-0.087713145,0.32004791
2836,-0.6806625,0.5765725,0.049087517
2128,-0.19723246,-0.4958207,0.36409205
2513,-0.2468449,-0.698204,0.49735922
2708,0.06384575,-0.47267938,0.1266423
3882,-0.39516842,0.00322631,0.2792813
3439,0.5809372,-2.7972047,1.183093
2474,-0.33749586,-0.17459941,0.24579124
3190,-0.72279876,-1.6439255,1.4217048
3206,-0.09983084,-0.65443456,0.38162094
3019,-0.5417636,-0.23869912,0.42519444
3124,0.19567153,-1.0484362,0.3737047
2029,-0.05318687,-0.09023617,0.017598784
3487,0.06485933,-0.5027337,0.17824562
2966,0.025463516,-0.9251199,0.44601527
2531,0.010233402,0.570331,0.4648663
2460,-0.35073084,0.39713252,-0.07762528
3276,0.36692107,-1.0382236,0.2523615
3235,-0.31671456,-0.8739087,0.679156
2194,-0.26385552,-1.4988458,1.0090796
3334,0.026931431,-0.3244236,0.049592458
3086,-0.48336288,1.1392223,0.3922369
2108,-0.67851895,-0.8353074,0.984253
3995,-0.64990246,-0.6079751,0.74100554
3993,-0.19858944,-0.6934236,0.4806404
3676,-0.29026794,0.26404017,-0.05110427
2481,-0.4976228,-0.28445482,0.42174107
3371,0.6830967,-2.8580625,1.1686466
2296,-0.24253958,0.049428165,0.083187126
3549,-0.36372748,-0.60448873,0.51341975
2062,-0.030971576,-0.69382405,0.3284021
3083,-0.08539996,-0.30188367,0.20274445
3367,-0.07458872,-1.3026059,0.7886107
3215,-0.106188096,-0.46266282,0.23799661
3244,0.41961062,-1.304574,0.38245344
2510,0.037139468,-0.48332673,0.13881695
2135,0.73876,-2.9933493,1.2179992
2139,0.8229481,-2.041952,0.5443166
3149,0.61607784,-0.94511425,0.022924852
3414,0.4933299,-0.86239994,0.058351684
3007,-0.08539719,-0.2317245,0.0825142
2639,-0.32885793,-0.6086214,0.54305667
3248,0.14874445,-0.3252333,-0.00014708043
2300,-0.30902487,-0.8718235,0.6581768
2816,-0.820754,-1.1836207,1.2052679
2341,-0.060473256,-0.17318442,0.041091185
2944,0.5394334,-0.77335984,0.04011643
