,h_post,h_post_individualized
17624,1.0,
16864,0.8086052313883301,
15507,0.8239170225747408,
14383,0.6148523604650411,
17881,0.6325222539630707,
12358,0.6148523604650411,
13094,0.8086052313883301,
11512,1.0,
14386,0.6148523604650411,
14167,0.8086052313883301,
13193,1.0,
10249,0.6148523604650411,
11570,0.806247129076711,
11090,0.8086052313883301,
17700,1.0,
17883,0.8086052313883301,
18764,1.0,
14526,0.8086052313883301,
13637,0.8086052313883301,
18546,0.8086052313883301,
13632,0.8086052313883301,
10283,0.806247129076711,
14691,1.0,
15922,0.806247129076711,
14648,1.0,
11773,0.8086052313883301,
19364,1.0,
15962,0.8086052313883301,
14620,1.0,
19190,1.0,
18787,0.806247129076711,
16983,0.8086052313883301,
13069,0.8086052313883301,
13685,0.6148523604650411,
11456,1.0,
16586,0.8086052313883301,
16656,0.8086052313883301,
16681,0.8086052313883301,
14832,0.8086052313883301,
17505,0.8086052313883301,
11049,0.8086052313883301,
11955,0.6148523604650411,
11429,0.8086052313883301,
11108,1.0,
11270,0.8086052313883301,
10764,1.0,
16403,0.6148523604650411,
13079,1.0,
10882,0.8086052313883301,
10230,0.8440914489311163,
19641,0.8239170225747408,
10923,0.8086052313883301,
19177,0.6148523604650411,
17353,0.8440914489311163,
13827,1.0,
18679,1.0,
19180,0.8086052313883301,
14018,1.0,
14643,0.806247129076711,
18552,0.8086052313883301,
17626,0.8086052313883301,
14374,1.0,
19067,0.6148523604650411,
12036,0.6148523604650411,
18329,0.6148523604650411,
15833,0.6148523604650411,
16150,1.0,
17347,0.8086052313883301,
12143,1.0,
15487,1.0,
17103,0.6148523604650411,
14027,0.8086052313883301,
19726,0.8086052313883301,
17288,0.8086052313883301,
16762,0.8440914489311163,
15227,0.8086052313883301,
16138,0.8086052313883301,
14407,0.6148523604650411,
11939,0.8086052313883301,
17660,1.0,
15030,0.8440914489311163,
16348,0.8086052313883301,
14896,0.8086052313883301,
18634,0.806247129076711,
16029,0.8440914489311163,
11113,0.8086052313883301,
18856,0.8086052313883301,
12586,0.8086052313883301,
17733,0.8086052313883301,
16976,0.8086052313883301,
18915,0.8086052313883301,
19293,1.0,
18196,0.8086052313883301,
12405,0.8086052313883301,
13043,0.8086052313883301,
15341,0.6148523604650411,
12022,0.8086052313883301,
12307,0.8086052313883301,
10374,0.8086052313883301,
14463,0.8440914489311163,
11181,0.8086052313883301,
17728,0.8086052313883301,
17554,0.8086052313883301,
13166,0.806247129076711,
19329,0.6148523604650411,
10078,0.8440914489311163,
12029,0.8086052313883301,
15817,0.8086052313883301,
15320,0.8086052313883301,
14906,1.0,
12171,0.6325222539630707,
12797,0.8086052313883301,
14550,0.8086052313883301,
18991,1.0,
11101,0.8086052313883301,
14094,0.8086052313883301,
15924,0.806247129076711,
19648,0.8086052313883301,
14957,0.8086052313883301,
19198,0.8086052313883301,
15014,0.8086052313883301,
16202,0.8086052313883301,
17135,1.0,
12473,0.8676251859196829,
10063,0.6148523604650411,
10159,0.806247129076711,
11276,1.0,
10971,0.6148523604650411,
10425,0.8086052313883301,
11950,0.6148523604650411,
13306,1.0,
13715,1.0,
18142,0.6148523604650411,
15474,0.8086052313883301,
18195,0.8086052313883301,
19150,1.0,
18566,0.8086052313883301,
16055,1.0,
15231,1.0,
11419,0.806247129076711,
17281,1.0,
11403,0.6148523604650411,
12538,0.8086052313883301,
14206,0.6148523604650411,
15067,0.6148523604650411,
17177,0.806247129076711,
12845,0.6148523604650411,
12195,1.0,
18443,0.6148523604650411,
11413,0.8086052313883301,
13061,1.0,
15595,1.0,
15770,0.6148523604650411,
19084,0.8086052313883301,
17720,0.8086052313883301,
11463,0.806247129076711,
16163,0.806247129076711,
11744,0.8086052313883301,
19962,0.8239170225747408,
12512,1.0,
17886,0.6148523604650411,
19602,0.8086052313883301,
16002,0.8239170225747408,
10498,0.8086052313883301,
19795,0.8086052313883301,
19968,0.8086052313883301,
17015,0.8086052313883301,
19698,0.8086052313883301,
16406,0.8440914489311163,
16189,0.806247129076711,
16448,0.8086052313883301,
11909,1.0,
12443,0.8239170225747408,
14288,0.806247129076711,
11132,0.6148523604650411,
13990,1.0,
16505,1.0,
19080,0.8676251859196829,
14976,0.8086052313883301,
13291,0.8086052313883301,
17966,0.8086052313883301,
16748,0.8086052313883301,
16883,0.6148523604650411,
17628,0.8086052313883301,
17051,0.8086052313883301,
15285,0.6148523604650411,
14039,0.8086052313883301,
11633,0.6148523604650411,
13699,0.6148523604650411,
13906,0.8086052313883301,
10795,1.0,
11258,0.8086052313883301,
16009,0.806247129076711,
10835,0.6148523604650411,
12289,0.6148523604650411,
11007,0.8239170225747408,
10601,0.8086052313883301,
16885,0.8086052313883301,
10899,1.0,
11881,0.8086052313883301,
