,x1,x2,x3
2531,-0.68206656,-0.42242616,-1.3311238
3745,-0.42768106,-0.72701037,-1.1555737
3950,-0.4954714,-1.0795943,-1.770065
3557,-1.072363,0.09552753,-1.0638764
2321,-0.9151157,0.23918593,-0.6888854
3728,-2.3415198,-0.9172529,-3.143008
3912,-0.9748935,-2.338392,-3.3559551
3340,-1.0782601,-1.0993497,-2.1473029
2668,-0.99024034,0.4016807,-0.5244082
2517,0.36263752,-1.2458518,-0.9876131
3606,-1.004539,-2.2419944,-3.191422
3544,-0.3271368,-1.4372058,-1.7386092
2459,-1.6677921,-0.4358176,-2.1597664
3215,0.36339965,-1.0281378,-0.611771
2481,-0.766527,-1.6069435,-2.3074658
2396,-1.8476236,-0.46170926,-2.2353292
2543,0.31835625,-0.85523236,-0.43742752
3881,-2.4017205,-1.1156058,-3.3943648
3922,-0.62146145,0.22071457,-0.5371795
3983,-0.8623623,-1.0410737,-1.9171104
2860,-0.82580596,-1.7451379,-2.716103
2465,-0.0019529706,-0.8917248,-0.7342776
2757,-0.44126895,-1.0446272,-1.478238
3877,0.0125332335,-0.8990422,-0.6141027
2259,-0.69673836,-1.0045336,-1.6538223
2833,0.079091996,-0.38269714,-0.5120654
2494,-0.8190762,-0.838256,-1.5096608
3502,-1.4152178,-0.39143217,-1.8157288
2379,-0.2548936,-0.8625936,-1.1751876
3897,-0.88356286,-3.1092823,-3.9685109
3844,-0.8515805,-1.5935574,-2.430177
3426,-0.34181535,-0.5120434,-0.81517553
3476,-0.56593233,-0.48114738,-1.0320555
2162,-2.0667791,-1.5205857,-3.5785434
3973,-1.0346053,-2.5142708,-3.5043404
2127,-0.29871657,-2.0778446,-2.3273187
3832,-0.25873482,-0.1072177,-0.38156152
2895,-1.183747,-0.67025715,-1.7296213
2324,-0.38228977,-0.4802069,-0.8537741
2408,-0.16664137,-0.44403827,-0.6793058
2675,-1.1226755,-1.6083376,-2.680826
3816,-1.184816,-0.12795961,-1.2748696
2932,-0.40699297,-0.16559781,-0.46734443
2159,-0.49714842,-1.3678193,-1.9592643
2337,-0.86977327,-1.8095961,-2.671525
2999,-1.4696999,-1.9350064,-3.3162296
3664,-0.3024136,-0.7507514,-1.1001006
2996,-1.1839488,-0.9581138,-2.1065764
2038,-1.9574287,-2.6382473,-4.468349
3131,-1.1561136,-1.042308,-2.1960924
2088,-0.7180872,0.011397302,-0.68421584
3062,-0.9181904,-2.567089,-3.3342307
3217,-0.14905429,-1.4450989,-1.4808618
3115,-2.6005063,-1.8022741,-4.2464266
2385,-0.4124145,-2.090004,-2.376939
3211,-0.019178344,-1.1008794,-1.069165
2399,-0.83487403,-0.3606794,-1.3038899
3135,-0.28688452,-0.06256017,-0.24094829
3323,-1.026283,-2.0871553,-3.0540433
3499,-1.6557689,-0.95717824,-2.6073265
3951,-1.7182925,-1.859324,-3.6992135
2951,-0.35999337,-0.17788847,-0.47841153
2591,-1.6660367,-3.6357117,-5.242699
2730,-0.4932662,0.20080516,-0.41556922
2017,-0.84085685,-1.1450217,-2.0558476
3852,-0.47100666,-1.3350097,-1.8117558
2125,-1.288709,0.33583415,-0.9451014
2855,-1.9257325,-3.1610694,-5.070727
2995,-0.22537138,-0.80490845,-1.0747259
3230,-0.59300494,-0.70446193,-1.2630857
3552,-1.1682241,-1.1914047,-2.565551
3865,-0.07338078,-1.0440749,-1.2038447
3656,-1.3477156,-1.0212651,-2.3606691
3093,-2.0521758,-2.4779716,-4.661623
2590,0.9177534,-1.2572765,-0.45809552
2381,0.14185132,-0.18789996,-0.39132547
