,x1,x2,x3
2925,-1.2316055,1.0270679,0.004979038
3757,1.4081823,1.1745539,-2.766242
2214,-0.38592455,1.097149,-0.8283823
2453,0.19584626,0.21332934,0.28180608
3554,-0.9328691,1.9444003,-1.2928144
3263,-1.0470002,2.210185,-1.5757934
3308,-0.43663123,0.34781477,0.08368871
2322,-0.5204874,1.2121985,-0.87524545
3970,-1.0120419,0.75685126,0.10481286
2013,-0.4099991,1.4385473,0.9927543
3350,-0.18233411,0.765918,-0.7148844
3295,-0.47442073,2.0830936,1.7068908
3619,-0.023986584,-0.21083848,0.28571182
2940,0.5474467,0.29578084,-0.85975295
3259,0.022426497,0.27375817,-0.34163076
2680,0.41472957,0.03800299,0.48231643
2957,-0.39473334,0.309411,0.09496695
2110,-0.610368,1.415705,-1.0209403
2154,-0.75701416,0.4030282,0.27744514
3352,0.10399769,-0.09895265,0.10292778
2167,-0.47838566,1.252417,-0.977748
2335,0.9248053,-0.83369267,0.117855094
3047,0.34667125,0.0583766,-0.3881455
3866,0.30748752,-0.11279049,-0.10136118
3903,-0.5978108,0.5495236,-0.04020064
2048,-0.19371913,0.29979634,-0.14027926
2976,-1.0455967,2.1478662,-1.4794923
2944,-0.35964638,0.4541483,-0.14654794
3881,-0.15185666,0.17472057,-0.049577523
3904,-0.12519945,0.19294742,-0.0797859
3462,-0.45706615,0.9939826,0.42853853
3822,0.06517583,1.5054625,-1.8408458
2104,-0.6613002,0.91738737,-0.060762845
3996,0.4535734,0.7851746,-1.316211
3315,-0.43367615,0.40336785,0.012369012
3571,-0.5551638,0.39057356,0.094287254
2255,-0.4565891,0.30294952,0.10463724
3831,-0.3043979,0.14682543,0.1413959
2726,-0.23576657,0.24401283,-0.038240574
3637,0.11451189,-0.16341917,0.086818695
2728,0.11161957,0.5033362,-0.66172874
3268,-0.34105974,-0.00046396255,0.34948856
3122,0.0031429827,1.5389234,-1.7979494
3778,-0.44065645,0.42927152,-0.015080666
2862,0.25760338,0.11831789,-0.3841887
2039,0.19354911,0.13069443,-0.31359926
3091,0.011332643,0.053693008,-0.01680473
3302,0.10674972,0.3942734,-0.4770413
2604,-0.51687855,2.1597276,-1.9575223
2385,-1.0949011,2.531473,-1.8296864
3236,0.059162237,1.1691263,-1.4375944
3140,-0.56344694,0.35364,0.21156022
3906,-0.3311866,0.14402588,0.21260397
3527,-0.36959657,0.23387836,0.14679751
3103,0.00064820086,-0.020433355,0.03998836
3669,1.0009598,-0.8064334,0.24700189
2941,-0.20651598,0.15911749,0.06939249
2476,-0.54539776,1.5277627,-1.177558
2138,0.33393583,1.1841223,-1.6413546
2058,-0.38437843,0.18829294,0.16280751
2042,-0.7258156,1.0661572,-0.5366732
2204,-0.42448193,0.4486274,-0.0740669
3616,-0.18741508,-0.030201744,0.25040722
3454,-0.44782594,0.4586659,-0.042433262
3286,0.20387115,-0.1489143,-0.00405134
3449,-0.4793215,0.6221732,-0.25987345
3850,-0.38459432,0.34475318,0.04121976
2288,-0.20594445,0.81270665,0.5863129
3827,0.06572852,1.0040053,-1.2054985
3418,-0.4054759,0.25290397,0.14277713
2263,-0.67040515,1.4103718,-0.99257123
3159,-0.037268486,0.087138474,0.14077942
2402,-0.6627384,1.6669432,-1.3034693
2211,0.25764084,-0.12562998,-0.08098017
3725,0.1485171,-0.14491723,0.06481894
2514,-0.050810926,0.011919904,0.045186758
3403,0.1780614,0.78663284,0.85123026
3141,-0.5228407,0.9230398,-0.55952144
2375,-0.45157728,1.1020536,-0.8497888
3231,0.10155066,0.040398587,-0.09513418
2748,-0.41539407,0.4224516,-0.08422272
3230,-0.3607511,1.0713141,-0.8523458
3487,-0.6578333,1.1105895,-0.6083301
3420,-1.2490604,1.1751685,-0.15647736
3490,-0.96164864,3.6706529,-3.3981512
2337,-0.74318975,0.6626738,-0.045634605
3464,0.003847605,0.046627756,-0.0018875242
3830,-0.40946552,0.4470092,-0.024001876
3649,-0.016054247,0.6393854,-0.7055348
2032,0.53134364,-0.38077646,-0.0531198
2226,-0.6725155,1.0181178,-0.53633416
3502,-0.14003725,0.7061269,-0.6769957
2141,-0.4412148,0.30041844,0.08654294
2127,-0.34632742,1.0988178,-0.9330442
3058,-0.41881013,0.29756728,0.079679295
3711,-0.68775594,0.362247,0.27159995
3020,-0.43767658,0.42712218,-0.06659603
2968,-0.3443762,1.3521409,1.0576577
3364,0.11002977,1.3702282,-1.6996104
2588,-0.31870857,0.39466527,0.11888919
2596,-0.3193044,0.4202956,-0.11228526
2700,0.6171331,-0.41192928,-0.021636413
2018,0.061348807,0.5399525,-0.61911666
3695,-1.0461944,1.1980232,-0.350362
2113,1.6629388,2.539706,-4.600731
2875,-0.40858847,0.26990995,0.14477357
3104,-0.12828939,1.4732279,-1.5292565
3325,0.124845445,-0.12822333,0.08693254
3048,-0.3350961,0.21486504,0.0886596
3222,0.3792918,-0.1992729,0.27095166
2432,0.22384636,0.049132038,-0.2200094
2007,-0.20962827,0.737313,-0.61083376
3520,-0.31031212,0.31851223,-0.06720948
3987,-0.7902604,0.69184804,0.008484423
3808,1.2008276,0.6665717,-1.9159398
2757,0.0063875522,0.48176342,-0.5084482
3190,-0.39754266,0.4376948,-0.07373123
2796,-0.7239449,1.0083146,-0.46348885
3739,0.2996702,0.10461043,-0.3652297
3478,0.9665333,0.42756954,-1.4049959
3685,-0.583079,0.41137737,0.1191072
