,x1,x2,x3
3295,0.5,3.2,0.0
3619,0.4,0.7,1.3
2940,0.5,1.3,0.1
3259,0.7,0.3,0.3
2680,0.0,0.9,-0.0
2957,0.0,0.1,0.5
2110,2.0,5.7,6.0
2154,0.4,2.2,3.3
3352,-0.0,-0.0,0.2
2167,0.0,2.1,0.2
2335,0.0,0.5,0.4
3047,0.9,1.3,1.3
3866,0.3,2.6,2.6
3903,0.4,0.3,0.7
2048,0.3,0.8,0.9
2976,0.5,3.1,1.1
2944,0.3,2.5,2.6
3881,1.5,3.8,5.2
3904,-0.0,0.4,0.3
3462,0.4,0.7,-0.0
3822,1.0,3.1,0.7
2104,0.2,-0.0,0.1
3996,1.8,2.6,1.7
3315,-0.0,0.0,0.1
3571,0.3,2.3,3.1
2255,0.3,2.1,2.6
3831,0.9,1.5,2.6
2726,0.2,2.5,2.6
3637,0.0,0.2,0.5
2728,0.2,2.5,1.4
3268,0.7,1.0,2.3
3122,0.5,3.4,0.6
3778,0.1,0.9,0.9
2862,0.2,1.3,0.5
2039,0.4,3.3,3.1
3091,0.2,0.7,0.9
3302,0.1,2.0,1.2
2604,0.8,3.7,0.9
2385,0.6,3.4,0.5
3236,1.1,2.3,0.7
3140,0.2,1.4,2.1
3906,0.2,0.7,1.3
3527,0.0,0.3,0.5
3103,-0.0,0.7,0.9
3669,0.1,0.1,0.1
2941,0.3,0.9,1.3
2476,1.5,2.3,1.7
2138,1.6,3.1,1.5
2058,0.1,0.7,1.3
2042,-0.0,1.4,0.6
2204,-0.0,1.7,1.6
3616,0.2,1.3,2.0
3454,0.6,2.8,3.5
3286,0.0,0.9,0.8
3449,0.1,2.0,1.7
3850,0.2,0.9,1.3
2288,0.4,0.9,-0.0
3827,1.1,3.6,2.5
3418,0.7,0.9,1.8
2263,-0.0,2.8,1.1
3159,0.0,0.2,-0.0
2402,0.8,4.1,2.6
2211,0.1,0.3,0.2
3725,0.1,0.7,0.9
2514,0.1,1.3,1.5
3403,1.1,0.8,0.0
3141,0.3,1.4,0.9
2375,1.4,2.7,2.6
3231,-0.0,0.8,0.4
2748,0.3,1.4,1.7
3230,0.3,2.4,1.4
3487,0.1,1.7,0.7
3420,0.0,2.3,2.1
3490,1.3,6.5,1.8
2337,-0.0,2.3,2.4
3464,-0.0,0.2,0.1
3830,-0.0,0.1,0.1
3649,0.2,1.8,0.5
2032,-0.0,0.7,0.6
2226,0.4,0.5,0.1
3502,1.3,0.5,0.7
2141,1.0,2.2,3.6
2127,1.0,1.5,0.9
3058,1.0,1.4,2.8
3711,0.2,0.5,1.3
3020,0.6,1.8,2.5
2968,0.3,2.0,-0.0
3364,1.7,3.0,1.4
2588,0.1,0.1,0.0
2596,0.3,1.3,1.5
2700,-0.0,0.4,0.1
2018,0.7,1.5,1.0
3695,0.3,2.9,2.8
2113,3.1,6.2,0.5
2875,0.7,1.1,2.1
3104,1.2,3.6,1.9
3325,-0.0,-0.0,0.1
3048,0.1,0.3,0.7
3222,0.1,0.0,0.0
2432,-0.0,1.3,0.8
2007,0.7,1.5,1.0
3520,-0.0,1.1,1.0
3987,0.0,0.9,1.0
3808,1.7,2.8,0.7
2757,-0.0,2.8,1.7
3190,0.8,3.5,4.2
2796,0.1,1.1,0.4
3739,0.7,0.8,0.9
3478,0.9,2.4,0.5
3685,0.2,0.3,0.7
