,h_post,h_post_individualized
2732,0.5444534083706806,
2832,0.5011278550561266,
3765,0.5170237183835483,
3999,0.5132216969552059,
2695,0.51486678931489,
3084,0.5064680448780408,
2378,0.5019059181608382,
3131,0.5094637834343267,
2073,0.512918238623155,
2863,0.5231792813364757,
3397,0.5197967399724084,
2343,0.5101828853963352,
2302,0.5097660312990182,
3233,0.5106674021462616,
3993,0.5107690665633239,
3161,0.5117365499388692,
3593,0.502320219989472,
2034,0.5116828177108791,
3438,0.5140853868857733,
2849,0.5193068546892963,
2641,0.510231269431968,
3465,0.5041967763862095,
2210,0.5010218028203349,
2611,0.5181772137522107,
2769,0.5162873350099387,
3504,0.518018696367158,
3388,0.5136619177971473,
2211,0.5158301025418001,
3654,0.5116677146754484,
2225,0.5067297806889517,
3027,0.5003562363038987,
2909,0.5220214618988236,
3619,0.5213832303932526,
3228,0.5231727223290875,
2261,0.5118708494342169,
2698,0.5238489413854472,
2480,0.5162279765735868,
3351,0.5004213897405994,
3246,0.521757979883433,
3429,0.5145376746491195,
2936,0.5253342263191099,
3958,0.5041381382381098,
2822,0.5173958166707157,
3116,0.5363669960291738,
2481,0.5131519403743596,
2576,0.509337367281372,
3618,0.5198757132502396,
2119,0.5222216780238094,
2156,0.5027502513190761,
3193,0.5188294493223907,
2661,0.5107204078320081,
2309,0.5146642316076253,
2402,0.5230304454453144,
2067,0.5133407792039438,
3512,0.5184757943287239,
2891,0.5138255664003673,
2016,0.5092074008693779,
3177,0.514869355198262,
2206,0.5141295272340181,
2945,0.5176959652496256,
2085,0.5247825677637796,
3764,0.5189622551200503,
3998,0.5187168766628176,
2479,0.5209099319468393,
3873,0.5033492223370466,
3200,0.5108379905095447,
3775,0.5044986196486588,
3802,0.5181109525366869,
2095,0.5190980639860223,
3941,0.5000569769844164,
3734,0.5038926848739553,
2774,0.506249691189373,
3238,0.518917746689924,
3821,0.5096500158619607,
3053,0.5131349025809663,
2198,0.5083664101479993,
2420,0.49937048687156427,
3277,0.519566216164104,
3034,0.5221329496449914,
3538,0.5130753470165038,
3070,0.5028603426310819,
2640,0.5231724657239072,
2472,0.5071653550669282,
3730,0.506702610598165,
2758,0.5134355867127652,
2442,0.510244992040858,
3708,0.5241980280259729,
2783,0.5124131108160546,
2376,0.5082715692114059,
3321,0.5145333707393324,
2172,0.5253545169673839,
3905,0.5128245305938428,
3381,0.5168634112067717,
2337,0.5083192453989088,
3704,0.5269550866627838,
3836,0.5251404669322778,
3088,0.5149380118533823,
2725,0.5150558482572191,
3077,0.512035112989556,
3175,0.5234909642698655,
3521,0.5030269167298718,
3257,0.518615194250208,
3180,0.5108379691127759,
2767,0.5117760092217976,
3662,0.519748082232945,
3798,0.5188123427479768,
2525,0.5305289903068648,
3602,0.508094982578918,
3743,0.504990003930178,
3944,0.5129638104397473,
2398,0.5206720981133829,
3201,0.5047528489008214,
3173,0.5156489600231234,
2662,0.513737811381621,
3749,0.5143188619774163,
2369,0.5195465275676361,
3609,0.5023940560238025,
3290,0.5002319824396343,
2778,0.5166657478515848,
3850,0.5086524677141143,
3123,0.523917687287196,
3561,0.5253340915558509,
2014,0.5158094780424627,
2632,0.5041008949425283,
3248,0.500485697050731,
2679,0.5099900017874932,
2926,0.5073767316555011,
3688,0.5091741958607161,
3751,0.516784041689795,
2375,0.5062990480763802,
2888,0.5262200144894685,
2943,0.5052742445660968,
2876,0.5326973530253838,
2953,0.5204771725539232,
3987,0.5111741983574872,
2833,0.5120582451002627,
3097,0.5090066511349228,
2842,0.5065219129508101,
2592,0.5163074730317152,
2146,0.5038607579848159,
2919,0.5237998968129491,
2412,0.5208142849556125,
3848,0.5234532889849207,
3588,0.5155216480277138,
3433,0.5035415242378601,
3197,0.5048447638335104,
3124,0.5247910057423733,
2688,0.5081009393572005,
2538,0.5229380078783327,
3419,0.5259395648079759,
2897,0.532015116771634,
2920,0.5245464287153315,
3768,0.503806667014352,
3253,0.5098848031801336,
3526,0.5025682240893344,
2060,0.5184331393430885,
3872,0.503975299832751,
2374,0.506050892089727,
2874,0.5136330715513218,
2130,0.5079634765303771,
3610,0.5149619647435062,
3690,0.5095251248043811,
2415,0.5033149218413254,
2681,0.5067126420819482,
3578,0.5233211388656277,
2105,0.5181427559101109,
3494,0.5102847069032154,
2765,0.5119067490280874,
2939,0.5238062985435672,
2179,0.5117978364081874,
3096,0.51003726010439,
3168,0.5028883490256962,
2555,0.5188278787617029,
2702,0.5061656455034689,
2220,0.5144992006628955,
3909,0.504805372569721,
3191,0.5034376321603934,
3271,0.5120353094331335,
2226,0.516344701374264,
3293,0.5233802870981955,
3362,0.5073485768262195,
3247,0.5189719432412471,
2757,0.5189999278634917,
2134,0.5004467191141418,
3414,0.5108439485853719,
2104,0.5251400184086791,
2507,0.5238610288321712,
2574,0.5182118247696313,
2965,0.5237667330560661,
3918,0.5062188794042677,
2537,0.5026777016350216,
3031,0.515395227552541,
2181,0.5129293796196376,
2047,0.5138183716772385,
2616,0.5088113358444034,
2230,0.5105368027531222,
2768,0.5148099116778251,
2947,0.5063441866829926,
3479,0.5215081397583028,
3221,0.5200145221103213,
