,x1,x2,x3
3073,0.3,0.9,0.7
2454,1.4,0.8,2.1
2729,1.9,0.7,2.3
2721,1.4,0.4,2.3
3247,1.2,0.8,2.3
2052,1.9,2.6,5.1
2137,2.4,2.9,5.2
3685,0.3,1.8,2.5
3584,1.3,0.5,2.1
3693,0.3,1.4,2.1
2015,0.2,3.3,5.4
2858,0.2,1.3,0.9
3799,0.4,1.3,2.0
3642,1.0,1.8,2.7
3252,1.3,0.0,4.4
2277,0.3,0.9,1.8
3197,-0.1,0.9,1.3
2862,1.3,1.1,2.0
3224,-0.0,1.3,2.7
3606,1.3,0.1,1.9
2446,0.8,0.8,1.7
2229,2.7,0.4,3.4
2727,3.5,0.1,4.7
3164,1.3,0.7,2.2
3474,0.7,0.3,0.9
2496,0.3,2.6,2.7
2878,0.2,2.3,2.7
2197,0.4,1.4,2.8
3446,0.9,0.6,1.6
2739,2.6,1.4,4.0
2552,1.0,2.5,3.7
2538,0.8,0.0,1.4
2875,1.6,3.1,4.7
3588,1.8,3.3,4.7
3539,0.5,0.5,1.0
2041,3.0,4.7,8.0
2459,2.0,3.6,5.5
2910,0.3,2.3,2.6
2047,1.7,2.5,5.1
3380,0.6,1.1,2.1
2660,0.9,0.9,1.6
3743,2.3,0.3,2.6
3028,1.7,0.2,1.4
3696,0.1,1.9,2.1
2835,0.8,1.1,1.8
2779,1.5,3.8,5.5
2269,0.5,0.8,1.1
2986,-0.0,2.1,0.1
2464,0.0,0.2,6.1
3469,1.8,4.6,7.3
2388,0.9,1.3,2.0
3159,3.0,1.5,4.7
3443,2.5,2.0,4.7
2391,0.8,1.5,2.1
3800,0.0,1.0,1.5
2984,1.0,0.8,1.8
2007,2.2,2.1,4.1
2766,0.6,1.7,2.3
2057,0.8,3.3,4.1
3149,0.8,1.2,2.1
2755,2.8,2.0,4.4
3495,1.1,1.3,2.7
3507,0.2,2.3,2.4
3794,1.7,0.0,1.6
2055,1.1,2.1,3.2
2931,1.2,3.0,4.6
2524,1.3,0.8,2.8
3401,0.7,1.4,2.3
2423,0.9,3.2,0.2
2723,1.2,0.3,1.5
2786,0.6,1.8,2.4
3702,2.9,3.1,5.7
3559,1.3,1.3,3.5
2191,2.6,0.5,3.6
3253,0.8,0.9,2.3
3128,0.4,0.8,1.3
3069,0.9,2.2,3.2
3109,0.3,1.7,3.8
3773,0.0,1.0,1.2
3272,2.5,1.7,4.3
3765,1.3,2.1,5.0
3884,0.4,0.0,2.1
2404,0.3,1.9,2.4
3520,0.8,1.7,2.1
2291,1.7,1.7,3.8
2568,1.0,0.1,1.5
3610,0.2,0.7,1.2
3950,2.5,2.3,5.1
3276,1.4,1.5,3.3
2410,0.8,0.3,1.0
2519,1.8,0.9,2.5
2719,-0.0,1.8,1.4
2888,0.0,1.1,1.2
2916,0.6,1.4,2.0
3345,1.5,0.2,0.6
2194,0.9,1.5,2.8
2299,0.0,1.3,1.4
3634,2.1,1.0,3.3
3317,1.3,3.1,5.6
2449,0.8,0.8,2.7
2696,0.9,0.7,1.4
2469,1.6,2.3,4.2
3750,0.8,1.7,2.6
3007,1.8,1.9,3.5
3226,2.0,2.0,4.0
2930,2.1,1.1,3.3
2435,0.5,0.8,1.8
3371,1.3,0.5,1.9
3574,0.3,2.6,3.0
3057,0.4,3.1,3.6
2647,1.6,2.2,3.9
2308,1.1,0.4,1.5
2199,0.7,0.3,1.3
2897,1.5,1.0,2.5
3656,0.2,0.8,1.2
3080,2.1,0.3,2.5
3451,0.4,1.6,2.3
3346,-0.0,0.5,1.5
2027,0.2,2.6,0.3
2550,1.1,1.0,2.2
3952,1.8,3.1,2.4
2763,0.1,0.8,1.9
2240,1.1,0.6,1.6
3130,1.0,1.6,2.6
3374,2.0,3.7,5.7
3850,3.1,2.0,5.7
3644,0.0,0.6,1.1
3962,0.4,2.0,2.9
2314,2.8,2.6,5.6
