,x1,x2,x3
2438,0.061366726,-0.05783875,-0.18479106
2402,-1.010432,-0.39919287,-1.4177847
2994,0.018811485,-0.10868468,-0.07067308
3494,-0.71082616,-2.3525395,-3.0060263
2592,-0.28140038,-0.27060667,-0.58624357
2901,0.3478763,-3.4179294,-3.129462
3321,-2.1714964,-2.666407,-4.7264824
3882,-1.2844578,-1.1694671,-2.4528177
2274,-1.1805174,-2.2712255,-3.4489758
2507,-1.0143595,-0.7188566,-1.7127022
2455,-0.72753036,-0.5989778,-1.3351082
3647,-1.4395497,-1.9391513,-3.2992375
3323,-0.36023796,-1.0355632,-1.2520823
3607,-1.5765556,-1.9148653,-3.4769702
2473,-0.4582745,-1.0195196,-1.3058975
2213,-0.6765675,-0.9397611,-1.3984224
2867,-0.509274,-0.43008968,-0.79690814
3363,-3.0155969,-3.2699718,-6.188542
2168,-1.4535677,-1.3175663,-2.6683874
2650,0.2405938,-0.43948883,0.020259291
2939,-0.7066388,-0.4471894,-1.3315821
3995,-1.3399147,-0.5919541,-2.0717552
2128,-1.7395673,-0.48235095,-2.205795
2341,0.28378424,-1.098096,-0.7593558
3965,-1.4089692,-3.5308971,-4.958375
3742,-0.77825147,-1.0025417,-1.7535242
3406,-0.9818246,0.52941865,-0.35446334
3249,-0.82154316,-0.4678872,-1.3050617
2805,-0.6144153,-0.5952449,-1.2670852
3250,0.073016904,-0.7679085,-0.7554752
3493,0.06176789,-0.054255396,-0.041026037
3677,-0.2807513,-1.0592799,-1.4136628
2337,-0.043092582,-0.74602836,-0.76383704
3855,-0.5462773,-1.4973187,-2.1922007
2499,0.020350968,-1.3616258,-1.2936001
3315,-1.4117603,-2.37703,-3.9391286
2448,0.35285667,-0.5441202,-0.26823646
3483,-1.6477457,-3.1122546,-4.71068
3414,-0.69238216,-1.3163588,-2.0289524
3181,0.27266854,-1.3522186,-1.1622974
3236,-1.9770631,-0.16174114,-2.103546
3421,-2.0077808,-1.1213953,-3.2776525
2715,-0.2715161,-1.6977197,-1.8950373
2889,-1.1244787,-2.3409476,-3.335422
2641,-0.4237179,0.053799033,-0.32843253
2201,-1.3999585,0.017972112,-1.3303748
2539,-1.2471336,-0.8341199,-2.1199067
3503,-0.69051045,-0.9043113,-1.5975109
3078,0.2582808,-0.34817892,-0.19364043
3652,-1.5589926,-3.5044897,-5.0715184
2190,-0.15427299,-0.2983569,-0.3000624
