,years_experience,degree,nr_commits,nr_languages,nr_stars
3857,0.0,0.0,1833.0,0.0,0.0
2135,0.0,0.0,831.0,0.0,0.0
2948,0.0,0.0,833.0,0.0,0.0
2891,0.0,0.0,839.0,0.0,0.0
2038,0.0,0.0,827.0,0.0,0.0
2057,0.0,0.0,828.0,0.0,0.0
3657,0.0,0.0,828.0,0.0,0.0
2485,0.0,0.0,837.0,0.0,0.0
3979,0.0,0.0,831.0,0.0,0.0
3095,0.0,0.0,846.0,0.0,0.0
2979,0.0,0.0,822.0,0.0,0.0
3260,0.0,0.0,825.0,0.0,0.0
2758,0.0,0.0,837.0,0.0,0.0
2070,0.0,0.0,834.0,0.0,0.0
2993,0.0,0.0,831.0,0.0,0.0
3570,0.0,0.0,823.0,0.0,0.0
2837,0.0,0.0,1824.0,0.0,0.0
2125,0.0,0.0,828.0,0.0,0.0
3841,0.0,0.0,846.0,0.0,0.0
2486,0.0,0.0,821.0,0.0,0.0
2880,0.0,0.0,811.0,0.0,0.0
3006,0.0,0.0,833.0,0.0,0.0
3832,0.0,0.0,840.0,0.0,0.0
2443,0.0,0.0,819.0,0.0,0.0
2191,0.0,0.0,845.0,0.0,0.0
2779,0.0,0.0,842.0,0.0,0.0
2087,0.0,0.0,827.0,0.0,0.0
3650,0.0,0.0,819.0,0.0,0.0
2346,0.0,0.0,842.0,0.0,0.0
2103,0.0,0.0,839.0,0.0,0.0
3361,0.0,0.0,1826.0,0.0,0.0
3247,0.0,0.0,1832.0,0.0,0.0
3144,0.0,0.0,825.0,0.0,0.0
2248,0.0,0.0,843.0,0.0,0.0
3890,0.0,0.0,826.0,0.0,0.0
2861,0.0,0.0,826.0,0.0,0.0
2273,0.0,0.0,1826.0,0.0,0.0
2650,0.0,0.0,846.0,0.0,0.0
3391,0.0,0.0,826.0,0.0,0.0
2981,0.0,0.0,832.0,0.0,0.0
3450,0.0,0.0,847.0,0.0,0.0
2525,0.0,0.0,826.0,0.0,0.0
2082,0.0,0.0,837.0,0.0,0.0
2277,0.0,0.0,835.0,0.0,0.0
3847,0.0,0.0,840.0,0.0,0.0
2300,0.0,0.0,839.0,0.0,0.0
3982,0.0,0.0,824.0,0.0,0.0
3270,0.0,0.0,1827.0,0.0,0.0
3242,0.0,0.0,832.0,0.0,0.0
2570,0.0,0.0,853.0,0.0,0.0
2448,0.0,0.0,824.0,0.0,0.0
2680,0.0,0.0,837.0,0.0,0.0
2644,0.0,0.0,1834.0,0.0,0.0
2284,0.0,0.0,829.0,0.0,0.0
2118,0.0,0.0,823.0,0.0,0.0
2099,0.0,0.0,815.0,0.0,0.0
2288,0.0,0.0,1834.0,0.0,0.0
2471,0.0,0.0,832.0,0.0,0.0
2113,0.0,0.0,836.0,0.0,0.0
2613,0.0,0.0,821.0,0.0,0.0
3550,0.0,0.0,833.0,0.0,0.0
2375,0.0,0.0,827.0,0.0,0.0
2197,0.0,0.0,820.0,0.0,0.0
2003,0.0,0.0,841.0,0.0,0.0
2409,0.0,0.0,843.0,0.0,0.0
2660,0.0,0.0,833.0,0.0,0.0
3251,0.0,0.0,826.0,0.0,0.0
2127,0.0,0.0,835.0,0.0,0.0
2932,0.0,0.0,833.0,0.0,0.0
3301,0.0,0.0,829.0,0.0,0.0
