,x1,x2,x3
0,1.3168662,1.5785544,2.3618255
1,-0.4966988,0.729631,1.0546439
2,-0.44406438,1.1296352,0.6467393
3,0.36202258,2.1136618,5.0450773
4,-1.5239094,-2.4187183,-4.625665
5,-1.5789698,-2.7515862,-5.348192
6,-1.4326046,-1.7261984,-3.0333424
7,0.6929472,-0.2572059,0.51059043
8,1.0960528,2.202198,3.3085
9,0.5624499,2.0037808,5.3535132
10,-0.7003242,-1.8336868,-3.4853244
11,1.5484836,1.0814112,3.3883362
12,-0.4660875,0.83209753,0.9262806
13,-0.49397972,-1.2177564,-1.4085788
14,-2.2090566,-2.07217,-4.8293447
15,1.1054235,2.85624,3.2225394
16,-1.5211165,-2.3775012,-2.838097
17,-1.4054554,-1.8684666,-3.7925282
18,-0.329744,0.8263402,2.1993325
19,-1.0290232,-0.3202489,-0.18091571
20,-0.94016814,-0.91154593,-2.8863764
21,-0.27859792,-0.8303734,0.07209644
22,-0.32289347,-0.620368,-1.1594858
23,0.07570677,-1.6427466,0.3112917
24,-1.0964873,-2.1829062,-3.789188
25,1.8681283,2.24989,4.4460564
26,-1.1064509,-0.6371658,-1.1110246
27,1.1873207,1.2856556,2.9936073
28,-1.295099,-0.3207248,-1.3065742
29,-0.053834733,1.3617309,1.6367373
30,-1.0990818,-2.2713096,-3.2137065
31,0.34946114,-0.036337823,2.2987194
32,0.3928297,0.43833053,2.6745396
33,0.8932409,1.4655926,1.5910767
34,-1.5362417,-3.7631974,-5.24828
35,-0.5829733,-2.2086341,-2.4169588
36,0.46882245,-0.11807802,1.2491777
37,1.1564077,2.521259,4.5755887
38,-2.144874,-2.9117239,-5.6720204
39,-2.0155764,-2.3713102,-4.592589
40,1.1221408,1.574942,3.5328374
41,-1.0004426,-0.24454981,-2.2405145
42,-0.27343294,-0.048290357,1.5802243
43,-0.27511212,1.0840843,0.7213668
44,-1.0787326,0.15320182,-0.9055009
45,0.72185814,0.037801564,1.2803878
46,-1.0313854,-1.0378933,-2.9706194
47,-0.634669,0.6079739,1.5019277
48,-2.663068,-4.768036,-7.0248256
49,0.6717602,0.67801386,1.8526851
50,0.70814335,1.8490322,2.720578
51,1.0052239,0.6812806,1.9975207
52,0.22650819,0.28218532,2.0290327
53,-0.55722004,0.6377519,-0.570472
