,x1,x2,x3
3340,-0.7833571,-1.8473514,1.9238393
2248,-1.096114,-0.2579686,1.1550047
2190,0.44649762,0.61647934,0.14088726
3371,-0.15080224,-1.4760928,1.6684288
3716,-0.84227467,-0.6996515,1.3466716
2470,0.0048876526,0.7920173,0.758957
3945,0.5658985,-0.47185236,0.043312725
2113,-0.67661357,-0.85927206,1.2406017
3505,0.10493659,-0.5628219,0.38094988
2730,-0.55299234,-1.0543616,1.237254
3339,-1.1295516,-0.68621325,1.4096484
2220,-1.2114182,-1.0089747,1.6882575
2726,-0.2397223,-1.4549983,1.2542037
3694,-1.7996218,0.7406204,0.98858607
3586,-0.5181509,-0.4770382,0.7991398
3783,-0.88894325,-0.7324647,1.2884206
3622,0.009416902,-0.7860646,0.61988217
2144,-0.61523086,0.64813024,0.12462447
2277,-0.4210896,-0.5771885,0.8086071
3886,-0.22729109,-0.22945717,0.43426257
3342,0.016649827,-0.42636406,0.36591604
2433,0.43694037,-0.5712705,0.13784961
2514,0.15880366,-0.9769999,0.62799054
2517,-1.1060727,0.25837323,0.7862584
3248,0.45881462,-1.3364568,0.675084
3259,-0.1314547,-0.5274348,0.5633441
3357,-1.5847622,-0.2192008,1.4357448
3644,-0.9409924,1.8153994,0.124028444
2063,0.09690362,-0.52354574,0.36255512
2659,-0.78457844,-0.19656125,0.82301843
3853,0.39523125,-0.35611808,0.051370166
2541,0.40155646,-0.55053216,0.18977049
3848,-0.030201375,-0.462347,0.4243508
3789,-0.3799444,-0.42342415,0.6742649
3842,-0.4244066,-0.8284162,0.96450794
2909,0.60490626,-0.8875472,0.29080763
2197,-0.63175523,-0.5277335,0.95182693
3475,0.021037668,-0.8274575,0.7101532
3000,0.56208014,-0.5438298,0.03901931
2723,0.21032226,-0.26739553,0.1055227
2238,0.052652597,-0.08605413,0.15094087
3027,-0.77155775,-1.482826,1.7000525
2441,0.23263542,-0.40809593,0.1974878
2691,0.20446184,-0.7314985,0.43233702
3600,0.010092368,-0.16822033,0.19583452
3846,0.17559661,-0.7807358,0.50696516
3987,0.5128728,-0.8198867,0.2997141
3160,0.38063252,-1.1997241,0.6239281
2806,0.1775959,-0.22660053,0.10991099
3824,-0.30353314,-0.13383491,0.41129175
2343,0.17811969,-1.0237544,0.6694983
2942,-0.53822887,0.2900377,0.43169668
3527,-0.26503107,-0.01969577,0.32731563
3899,-0.4063096,-0.637653,0.84310776
3918,-0.07909427,-1.2987843,1.0439214
3676,-0.28159803,0.68476605,0.17188242
3669,-0.03861469,0.38645476,0.21474414
