,h_post,h_post_individualized
3302,0.5109096279096635,
3077,0.5132002823882601,
2109,0.5068829092653094,
2656,0.5040722393665017,
2773,0.5000776982312355,
3974,0.5150562866809172,
3322,0.5092882138563912,
2845,0.5060608923620072,
2536,0.5194177902930294,
2315,0.5414691739876083,
2568,0.5140956687487214,
3437,0.5026103356295738,
2520,0.505294105162804,
3346,0.5120009507334828,
3235,0.5088081746616031,
3597,0.5046901818034263,
2334,0.5158737360912037,
3035,0.5461237031930719,
2442,0.5029591170451237,
3150,0.5087861957419484,
2218,0.5045530130431146,
3467,0.5027084114703398,
3859,0.5003684796703445,
2280,0.5012157414682955,
2073,0.5099059970498017,
3296,0.5224372404882293,
2400,0.5183453195069325,
3092,0.5126503746398665,
2999,0.5015631334413034,
3098,0.5039929903430909,
2267,0.5101090795074877,
2962,0.5097060240961316,
2464,0.51237110329185,
2007,0.5030675729118416,
3207,0.5198731652169781,
2331,0.5099975729822416,
3364,0.5189638289288242,
2885,0.5102404555411274,
2398,0.5047416269171133,
3309,0.5159204733680278,
3237,0.5101512393511266,
2011,0.5137385052145497,
2734,0.5007471617006446,
2270,0.5149213079400906,
3019,0.5165982023098559,
3692,0.5122340053594577,
3694,0.5038803156558783,
2617,0.5085486299182858,
3949,0.5089411507205012,
3607,0.5057649263346715,
3378,0.525704681742891,
3536,0.5055051115743999,
2247,0.5068945221582287,
2907,0.5108394208148005,
2512,0.5057658375881113,
3440,0.5059474606111151,
2497,0.5078952139449834,
2968,0.5085339888235785,
3071,0.5027397256487393,
3696,0.5013573273726978,
3525,0.5005288358681768,
3492,0.5488662161069361,
2138,0.5087115023630022,
2189,0.5054453642703061,
2343,0.5011636387542183,
2729,0.5047751579130967,
3083,0.5066304524513927,
2703,0.5057531207321837,
3149,0.5002015460192276,
2967,0.5178280190641601,
3508,0.5179660480190011,
2571,0.5042277811722534,
2324,0.5053292513550932,
3048,0.5157881468546738,
3851,0.5106787697439241,
2183,0.5157875223704562,
3744,0.5067806009373291,
3079,0.5066916675645168,
3615,0.5088775130207003,
2901,0.5011034831758365,
3023,0.5196473332601741,
2349,0.5199045960814616,
2062,0.5148335804620436,
2506,0.5136424588557869,
3563,0.5010965595639062,
2762,0.5023514286307352,
3920,0.5077368527330766,
2338,0.5068406989264291,
2486,0.5062533755139272,
3690,0.5005797222346364,
3120,0.5029318279452363,
2080,0.5178549515563974,
3178,0.5071763347258327,
3123,0.519496567348413,
2402,0.5100796326777299,
3538,0.5077583512636599,
2895,0.5025887862536811,
3466,0.5081230021992886,
3054,0.5051104562054777,
3428,0.5186971015493673,
3634,0.510321295724826,
3275,0.5011651623517402,
3988,0.5014238004933677,
2859,0.5119877165632648,
2942,0.5065954026357201,
2311,0.5026725494191009,
3807,0.509787166315755,
2495,0.5013162999731069,
2618,0.5011404520709594,
3203,0.5073854666154376,
2663,0.5171684335030529,
2191,0.5175172689544082,
3823,0.5204004208255776,
3315,0.5214834056317673,
2857,0.5100902109215067,
2755,0.5122598743404351,
3647,0.5066225451579306,
3205,0.5004016634711915,
2840,0.5067358861944968,
2389,0.5140052345475584,
3515,0.5094706008415133,
3954,0.5145004398709127,
3680,0.5172367293309607,
2394,0.5153258392166371,
3409,0.5047581688346869,
3325,0.5054352058267036,
3303,0.5080328983171106,
2173,0.5007303060755581,
3426,0.5171847328967146,
2989,0.5067928761121202,
2312,0.5039244196435536,
3925,0.510676688319102,
3836,0.5127919067677633,
2245,0.5004188801658163,
2265,0.502958045583255,
3029,0.50170562991505,
2964,0.5104130969332173,
2325,0.5029951531319735,
3244,0.5077532057550921,
2936,0.5115651919535439,
3060,0.5115504921485698,
3233,0.5043384938933418,
2609,0.5115946577716171,
2105,0.5094591612474288,
3968,0.5172827929270842,
3067,0.5199796925912455,
3896,0.5093384302650688,
3825,0.5132875780308399,
3684,0.5011074705803222,
2465,0.5133325276680293,
3566,0.5042427985669622,
3722,0.504826602409165,
2277,0.5135996461836557,
2178,0.5077539386710341,
3546,0.5046298750491386,
3276,0.5201681578885712,
3878,0.5030231080279337,
2583,0.5051581081886541,
3176,0.5198432803075539,
3490,0.5006141810946227,
2801,0.5528018880826792,
2581,0.5125689708430355,
3069,0.5105919249937753,
3611,0.516911592014013,
3248,0.5020334177735365,
3068,0.50276602685058,
3412,0.5168773231664195,
3947,0.5129916434179751,
2539,0.5125034875428821,
3053,0.5215594073919753,
3754,0.5121095608554327,
3678,0.5017919735433229,
2498,0.505156688078395,
2523,0.5022284435311659,
2909,0.5023287743730398,
3442,0.5152829333822533,
2799,0.5066980834946233,
3479,0.50331072987469,
3935,0.5035749660536388,
2955,0.5076841337359477,
2793,0.5029493355380212,
3695,0.5131573578940867,
3821,0.5148904488465779,
2963,0.5141361787101021,
3046,0.5052144028053112,
2249,0.5033994293665849,
2829,0.507544119113778,
2153,0.5162205353706467,
3124,0.501304351378775,
3720,0.505487907513614,
2833,0.5007590343737347,
2083,0.5017824090462544,
2078,0.5038231318158641,
2034,0.5193021493292755,
2049,0.5156971533362107,
3852,0.5056979946049183,
2809,0.500975423423989,
2589,0.5137157333354517,
2891,0.5004976749387137,
2556,0.5029440043744318,
