,x1,x2,x3
2785,1.2400086,1.8074958,0.677443
2713,1.667967,1.6212413,4.033118
2095,2.0506587,0.99703395,2.6406832
3770,0.8318897,2.1767015,3.5385685
3962,1.5184623,1.5423682,4.8122606
3038,0.81134415,2.2379885,3.0457497
3891,1.139852,1.3045785,4.575075
2449,1.2186146,1.297825,5.133888
3810,1.0652908,1.9085205,4.4667187
2050,1.7187041,1.3880115,3.957615
3368,1.2327178,2.3590684,3.873795
2795,2.1034343,1.1072626,4.8404984
3885,1.0821729,2.15979,4.7327814
3659,1.2180616,1.9243302,4.8335924
2405,1.7905512,0.9590626,3.1386387
3380,1.702914,1.7869711,4.6488867
3265,1.8484277,1.7301575,3.5821986
2739,1.6885287,1.3225603,4.8328247
3944,1.5539364,1.6817936,4.2111306
3722,1.0035157,2.2873626,2.370953
2693,1.7106596,1.4394275,4.423805
3077,1.2531519,1.4323616,5.329723
3787,1.5111406,1.3745898,4.3571978
2515,1.9539274,1.3538126,3.8823204
2061,0.55486083,2.526812,4.7365246
3954,1.3154544,1.8029565,3.221629
3159,2.1571257,0.87628055,2.9665723
2740,2.0740306,0.9521533,3.255426
3425,1.1179131,1.6898882,3.9676247
2838,1.8333372,1.4649899,4.5830307
2279,1.0690157,2.0029995,2.4325986
2587,1.3436853,1.1966004,4.9459596
2776,1.0328842,1.8541528,4.5499663
3130,1.0639554,1.9433862,4.191064
2940,0.7765975,1.9428998,4.2964973
3933,-0.64811623,3.6903427,4.4770675
2406,2.5503886,1.348322,2.5436122
2815,1.3045747,2.6135314,4.5358753
3584,1.2900324,1.8141065,3.2026558
3003,1.6181234,1.54732,2.6822014
2203,2.1843474,1.0483824,4.6186357
2415,1.220454,2.0515697,3.8770328
3183,2.4391453,0.6924186,3.4837055
2226,2.6667764,1.0230694,4.3460026
3085,1.1294281,1.857789,3.327527
2388,0.78326505,2.3172367,3.8790383
3235,0.97266364,2.1070962,4.267882
3535,1.3359274,1.73942,3.4718275
3924,1.6151242,1.4260006,3.7311072
3461,1.7281432,1.2612588,3.594064
3023,1.6860051,1.7153224,3.8622544
3958,1.7389613,1.4278053,3.7284837
2169,1.7902344,1.2013037,3.8870318
2573,0.68123496,3.0682375,2.9839368
2058,1.6039155,1.7004337,4.1498995
2561,1.9239193,1.6753979,4.1366963
3172,1.0435454,1.9088173,4.748399
2861,1.4581147,1.9396838,2.3127956
3792,1.6131954,1.7910253,2.7010984
2159,1.8287982,1.6027203,3.8301544
2602,1.9567487,1.7287145,2.9715142
2113,1.0879738,1.8138878,4.7402763
2115,0.11896054,3.19489,5.138628
2334,-0.5835899,3.7336378,4.8558526
3852,1.7294053,1.7362812,4.389396
2603,1.3887634,1.6828785,4.8548656
3832,1.401169,1.4487617,4.6698065
3241,2.179629,1.2967169,3.7683268
2149,1.0071831,2.2130425,2.8615777
3588,1.9794627,1.578712,2.8819199
2937,1.381455,1.4146321,4.6346354
3116,1.5474442,1.5715809,3.244129
3239,1.431124,1.8474299,3.0705433
3303,1.9806106,1.7982264,4.789266
3475,1.968456,1.342828,2.4448168
3182,1.6645981,1.7996616,2.844383
3718,1.4319975,1.7343916,3.273712
2150,0.5596436,2.662664,4.112945
2506,1.4833173,1.5301232,2.2057776
2335,2.4126391,1.271384,4.5757527
3665,1.3605053,2.148012,3.1688225
3606,0.7867688,2.2852325,3.2073011
2311,1.3551039,1.6427592,4.644264
2823,2.191803,0.8793012,2.4425478
2989,0.55899745,2.5744708,2.2556973
3270,0.7625786,2.7763271,3.0989795
2447,1.3729368,1.491128,5.2693095
3370,1.5162243,1.8351372,3.7701302
2510,1.7043922,1.144858,2.7441616
3715,2.2585144,0.7280226,5.753384
3545,0.8488561,2.3415082,3.9918516
3725,1.3031243,1.780734,5.5373955
3816,1.6898446,1.5397801,3.3127775
3998,0.79664266,2.0792513,3.378784
3124,1.3608835,2.6349201,4.2653823
3113,0.98119897,1.6140487,3.849257
3783,1.1545463,1.8644671,3.8537369
3205,1.6027417,1.6517812,4.3743224
2554,0.9741525,2.5287194,4.122422
3538,1.8424933,1.0741944,4.5095057
2845,1.1933572,1.8796718,3.3450649
2252,1.4207125,1.9053715,4.465643
3320,1.903447,1.1968911,4.3188124
3767,1.5712191,1.2471448,3.2733545
3641,1.6294119,1.5657622,5.861803
2078,1.5904917,1.6946698,2.8863063
3227,1.1118717,1.9427722,3.2564108
2820,1.0914524,1.862303,5.2500114
3708,1.65036,1.6574295,4.5391617
3403,2.029777,1.5111521,3.8379753
3309,1.3218089,1.8214248,4.1274714
2943,1.5918959,1.2434677,4.7766037
3295,1.4680167,1.71376,3.545255
2873,1.7803793,1.2432204,4.146676
3050,1.1978723,1.7277172,3.113488
3523,0.85513043,2.2040129,3.1449065
2982,-0.83461016,3.9730597,3.6131022
2746,2.1268837,0.96358454,3.734206
2755,2.013041,1.0583725,3.1665506
3249,1.7170058,1.2410502,1.7653553
2036,2.2861795,1.4376259,3.6117783
3087,1.794447,1.6263443,3.6203508
3247,1.7141128,1.5414133,3.6646755
3511,1.8335538,1.0663227,3.7804053
2931,1.6861382,2.319786,2.8062186
3349,2.2265174,0.79902315,3.200245
3328,1.5135739,1.2305373,4.5321074
3623,1.3723011,1.9217405,3.2753732
3099,1.3038926,1.6273052,4.06276
3653,2.6111648,0.79667807,3.159348
