,h_post,h_post_individualized
3770,0.9682643757928969,1.0
3962,0.9896322315817228,1.0
3038,0.9494221987520921,1.0
3891,0.9865303643193124,0.9111648797988892
2449,0.9922574925080702,1.0
3810,0.9865655558341776,1.0
2050,0.9748772739843786,1.0
3368,0.9774884632483208,1.0
2795,0.9888150389412378,1.0
3885,0.9901416459875361,1.0
3659,0.990647558924324,1.0
2405,0.9399688304533131,0.23670940101146698
3380,0.9882159011537622,1.0
3265,0.9656096739031625,1.0
2739,0.9893556541131651,1.0
3944,0.9815668814197155,1.0
3722,0.9047280570613596,1.0
2693,0.9843107000232096,1.0
3077,0.9937793601633648,1.0
3787,0.983196465230261,1.0
2515,0.9724954757319068,1.0
2061,0.9910189555361555,1.0
3954,0.9529560189760199,0.8937103152275085
3159,0.9272666209239508,1.0
2740,0.945557453507612,1.0
3425,0.9770365513388347,1.0
2838,0.9865960758138695,1.0
2279,0.9054225322969042,1.0
2587,0.9904299399766934,1.0
2776,0.9875338175764031,0.9162294864654541
3130,0.9824390197497884,1.0
2940,0.9843880102000907,1.0
3933,0.9910428382049021,1.0
2406,0.8989038442115962,0.8402462005615234
2815,0.9888163864016227,1.0
3584,0.9522342160382721,1.0
3003,0.9171161637101068,1.0
2203,0.9858468026522772,0.8199654817581177
2415,0.9763272940350435,1.0
3183,0.953541728750966,0.8748154640197754
2226,0.9809501030416264,0.8966874480247498
3085,0.958268132458639,1.0
2388,0.9778912600848462,0.8374800086021423
3235,0.9842585595628534,1.0
3535,0.9626295265860708,1.0
3924,0.9689734343390228,0.8217104077339172
3461,0.9633199645366195,0.6562435030937195
3023,0.9739824598535677,1.0
3958,0.9687311853763452,0.9012051224708557
2169,0.972087605922266,0.7546036839485168
2573,0.953702622856101,0.9008763432502747
2058,0.9804342667340211,1.0
2561,0.9797995308534836,1.0
3172,0.9898685767439055,1.0
2861,0.8917445285179465,0.6296755075454712
3792,0.9217919384282662,1.0
2159,0.9724381108956889,1.0
2602,0.9377899092006718,0.8983567953109741
2113,0.9895908274721147,1.0
2115,0.9947796569599615,1.0
2334,0.9939018638264269,1.0
3852,0.9845830816929015,1.0
2603,0.9903672590764,1.0
3832,0.9879113921481202,1.0
3241,0.9686208130461057,1.0
2149,0.9389368866590359,1.0
3588,0.9305065633508453,0.8449768424034119
2937,0.9874149209432826,1.0
3116,0.9516118295979138,0.8263124227523804
3239,0.9457604564734523,0.7692473530769348
3303,0.9896478584791228,1.0
3475,0.8919812445861673,1.0
3182,0.9315557141503527,0.8684679865837097
3718,0.9544959870739611,0.6589040160179138
2150,0.9836667757200872,1.0
2506,0.8727804413649078,0.41062888503074646
2335,0.9856543302841441,1.0
3665,0.9532541713071745,0.8321329951286316
3606,0.9571035199891088,1.0
2311,0.9880447232888454,1.0
2823,0.8823813644900311,1.0
2989,0.9008426159134052,1.0
3270,0.9562776246335355,1.0
2447,0.9934237133745221,1.0
3370,0.9723195753653202,1.0
2510,0.9160610551222291,1.0
3715,0.9951720405618201,1.0
3545,0.9802509082145454,1.0
3725,0.995244752707845,1.0
3816,0.9541721213105823,0.8978116512298584
3998,0.9623408097986995,0.7054172158241272
3124,0.9853728957423303,1.0
3113,0.9740106041389173,1.0
3783,0.9750429369696866,1.0
3205,0.9842053204906707,1.0
2554,0.983117858950979,1.0
3538,0.9845372259251525,1.0
2845,0.9590097378912301,1.0
2252,0.9863246150346937,1.0
3320,0.981664697647955,1.0
3767,0.9502141662365998,0.8954195380210876
3641,0.9963800189198797,1.0
2078,0.933248766175976,1.0
3227,0.9559819482240547,0.894379198551178
2820,0.9938058299144584,1.0
3708,0.9865794303441123,1.0
3403,0.9719561930998645,1.0
3309,0.9806651640246478,1.0
2943,0.9886314298335931,1.0
3295,0.9648464380734765,1.0
2873,0.9785549563750071,1.0
3050,0.9474074109801283,0.3884434700012207
3523,0.9536621581461887,1.0
2982,0.9800277438854417,1.0
2746,0.965702039952884,1.0
2755,0.9419578397447966,1.0
3249,0.8050598904395625,1.0
2036,0.9641558664400728,1.0
3087,0.9663438632444611,1.0
3247,0.9674065718407555,1.0
3511,0.9682136534143316,1.0
2931,0.9349216331622805,0.8759902715682983
3349,0.9407176852050653,1.0
3328,0.9855119010657458,1.0
3623,0.9561237038969012,0.8622394800186157
3099,0.9786865741575372,1.0
3653,0.9373149114289668,1.0
