,x1,x2,x3
3720,0.0,-0.0,2.7
2483,-0.0,-0.0,6.1
2505,0.1,0.0,5.1
2134,0.0,0.0,2.8
2879,-0.0,-0.0,0.4
2766,-0.0,-0.0,0.7
2756,-0.0,0.0,1.2
2770,0.1,0.0,3.2
2915,-0.0,0.0,3.0
2041,0.1,0.0,3.3
2276,0.0,-0.0,2.4
2491,0.7,0.0,4.5
3516,0.7,0.1,6.7
3951,-0.0,0.1,1.8
2597,0.5,0.0,1.2
2821,0.0,0.0,1.6
3195,-0.0,-0.0,1.4
2450,0.0,0.0,1.8
3550,-0.0,0.0,0.3
3911,0.0,-0.1,2.9
2552,0.1,-0.0,1.7
3030,-0.0,0.1,1.3
2272,0.1,-0.0,5.8
2110,-0.0,-0.0,1.3
2381,-0.0,-0.0,2.9
2544,-0.0,0.1,0.0
2015,0.0,-0.0,1.1
3829,-0.0,0.2,4.7
3299,-0.0,0.0,3.0
3735,0.0,-0.0,7.4
3221,0.0,0.0,3.1
3435,-0.0,0.0,0.5
3171,0.8,0.0,2.9
3411,0.0,0.0,0.6
2400,-0.0,0.0,2.4
3514,-0.0,0.0,3.6
2209,0.0,0.0,2.9
2114,0.0,0.0,2.0
2184,0.0,1.4,7.9
3908,-0.0,-0.0,1.3
2904,-0.0,0.0,0.6
2313,0.0,0.0,0.1
2429,-0.0,-0.0,0.2
3594,0.0,-0.0,3.0
3841,0.4,0.1,9.0
3441,0.0,-0.0,1.5
2752,0.0,-0.0,1.3
3840,-0.0,0.0,1.4
3214,-0.0,-0.0,0.5
2767,0.0,0.0,6.5
2743,-0.0,-0.0,1.0
2637,-0.0,-0.0,0.4
3923,0.0,-0.0,2.9
2217,-0.0,0.0,3.5
3043,0.1,0.1,3.9
2867,-0.0,-0.0,2.9
2629,0.5,0.0,2.8
3247,0.0,0.0,0.4
2604,0.0,0.0,3.0
2008,-0.0,-0.0,1.1
3263,0.0,0.1,3.1
3449,0.4,0.1,3.2
3944,-0.0,0.0,3.5
3123,-0.0,-0.0,3.5
3290,0.1,0.9,6.0
2229,0.0,0.0,1.3
3877,0.1,0.1,0.1
3239,0.1,0.0,1.8
2161,0.0,0.0,3.0
2701,0.3,-0.0,1.6
2292,-0.0,-0.0,3.3
2811,0.0,0.0,0.2
2480,0.0,0.1,1.8
3870,0.0,0.0,4.4
2220,0.0,-0.0,1.1
2038,0.0,0.1,6.5
3085,0.4,-0.0,3.5
3174,0.0,-0.0,0.3
2570,-0.0,0.0,2.9
3270,-0.0,0.0,2.4
3469,0.4,0.0,4.0
2413,0.0,0.1,3.1
3608,0.3,-0.0,2.4
3905,0.1,0.2,0.7
3034,0.0,-0.0,3.0
2118,0.5,0.0,6.3
2876,-0.0,0.0,4.5
2996,-0.0,0.1,1.8
3193,-0.0,0.0,2.7
3960,0.0,0.0,1.6
3273,0.2,0.0,4.1
2173,-0.0,-0.0,0.7
2200,-0.0,0.0,3.1
2443,0.2,-0.0,2.6
3094,0.2,0.0,2.5
2658,0.1,0.0,1.0
3563,0.1,0.7,3.6
3390,-0.0,-0.0,1.5
3796,-0.0,0.0,0.4
3317,0.0,0.0,0.2
3498,0.4,0.0,2.1
3615,0.1,0.2,2.3
2484,0.2,-0.0,2.4
2523,-0.0,-0.0,3.7
2092,-0.0,0.1,4.3
3779,0.0,0.0,1.0
2652,0.0,0.1,3.2
2181,-0.0,0.0,5.2
3805,0.1,0.1,4.0
3286,0.0,-0.0,2.1
3231,0.0,0.0,2.0
2138,0.0,0.0,4.9
2287,-0.0,0.1,1.1
3337,-0.0,-0.0,1.3
3173,0.3,0.0,3.9
2588,0.1,-0.0,1.3
2423,0.0,-0.0,1.9
2595,-0.0,-0.0,2.8
3241,0.0,-0.1,3.1
2380,-0.0,-0.0,2.3
3131,-0.0,0.1,1.9
3666,-0.0,0.1,2.9
2187,0.0,0.0,3.6
2506,-0.0,0.0,1.1
2216,1.9,0.7,9.8
3109,0.1,0.0,1.5
2307,-0.0,0.2,4.1
2971,0.1,0.0,2.5
3184,0.0,0.1,4.0
2886,-0.1,-0.0,3.8
3792,0.2,0.0,0.1
3047,0.0,0.0,5.1
3250,0.7,-0.0,6.0
2586,0.0,0.0,5.9
3159,0.0,0.1,0.4
2433,0.1,0.1,1.0
3233,0.0,0.1,1.7
3056,0.4,0.0,4.9
3124,-0.0,-0.1,1.2
2810,0.7,0.0,1.7
3373,-0.0,-0.0,3.2
3761,0.2,0.0,6.8
3063,0.1,-0.0,4.8
3478,0.9,-0.0,3.8
2727,0.0,0.1,2.5
2590,0.0,0.0,3.4
3269,0.1,0.3,3.0
3949,0.0,-0.0,3.4
2002,-0.0,0.0,3.9
3035,0.0,0.1,0.1
2430,0.4,0.5,3.7
3754,0.1,-0.0,2.2
3800,-0.0,-0.0,1.3
3501,0.0,-0.0,1.8
2262,-0.0,-0.0,1.3
3243,0.1,0.9,5.4
2296,0.0,-0.0,5.3
3202,0.0,-0.1,6.1
2972,-0.0,-0.0,1.2
3167,-0.0,-0.0,2.5
3307,0.2,0.1,2.7
2029,-0.0,0.0,0.9
2751,0.0,0.0,2.6
3134,0.0,0.0,0.6
2268,-0.0,-0.1,3.9
3575,0.1,-0.0,4.8
2232,0.0,1.1,2.6
2223,0.2,0.1,2.1
2302,-0.0,0.0,4.8
3108,-0.0,-0.0,1.1
3392,1.3,1.0,9.5
2667,-0.1,0.0,1.4
3756,0.0,-0.0,1.8
2448,0.0,0.0,4.5
2916,0.0,-0.0,1.2
3727,0.6,1.4,5.0
3834,-0.0,0.0,3.8
3945,0.0,-0.0,3.4
2406,0.0,0.0,3.6
3730,-0.0,0.0,3.9
2738,-0.0,0.0,2.5
2108,-0.0,-0.0,0.7
2947,0.0,0.0,1.2
3398,0.2,-0.0,2.0
3354,0.0,2.4,8.1
2518,0.0,0.0,0.2
2705,0.0,-0.0,1.1
2818,-0.0,0.0,1.8
2970,0.2,0.5,4.4
2857,-0.0,0.0,0.8
2371,0.0,-0.0,3.0
2762,-0.0,0.1,0.0
2285,0.0,0.0,2.0
3471,0.0,0.0,4.1
3060,-0.0,0.0,3.2
3278,0.0,0.1,2.3
2126,-0.0,0.5,2.4
3764,0.0,0.4,2.6
2111,-0.0,0.1,3.1
2833,0.6,0.4,4.9
