,h_post,h_post_individualized
3720,0.5128141532955826,
2483,0.5172423907865739,
2505,0.5042129827853999,
2134,0.5185260465939509,
2879,0.5049282037367095,
2766,0.5196979369689178,
2756,0.5081200497182607,
2770,0.5068801291200237,
2915,0.506456716604759,
2041,0.5134022234118174,
2276,0.5122941591718484,
2491,0.5329943368373317,
3516,0.503692585754151,
3951,0.5030703344460917,
2597,0.524428827185562,
2821,0.5099658348338597,
3195,0.5295995809392221,
2450,0.5072216290905648,
3550,0.5051596996542462,
3911,0.5009831369428628,
2552,0.5119529321523815,
3030,0.5004300066252984,
2272,0.5072374411738654,
2110,0.511095232965228,
2381,0.5101134858741881,
2544,0.5218304943291684,
2015,0.515789033825713,
3829,0.5033176946063656,
3299,0.5131353309757863,
3735,0.5185894479484364,
3221,0.5073244507146081,
3435,0.5165483283287914,
3171,0.5341247217083933,
3411,0.5018038075512791,
2400,0.5031697783752915,
3514,0.5056027245990582,
2209,0.5031875907297849,
2114,0.5127944669260511,
2184,0.5014884364780673,
3908,0.5111674138139525,
2904,0.5051923877783335,
2313,0.5067817906517532,
2429,0.5102262380785234,
3594,0.5020375931764517,
3841,0.5025240226485574,
3441,0.5075664793121306,
2752,0.51310757126445,
3840,0.504763694376903,
3214,0.504426872068386,
2767,0.5109316302575344,
2743,0.5044230224296075,
2637,0.5162678898783541,
3923,0.511585902465651,
2217,0.5136048456532121,
3043,0.5005088017476281,
2867,0.5076609466961852,
2629,0.5251565052067027,
3247,0.5070873663859307,
2604,0.5050959781500622,
2008,0.5077910785582812,
3263,0.5047443430814451,
3449,0.5020868670815885,
3944,0.5030138501314113,
3123,0.5031238620748757,
3290,0.5000639866455117,
2229,0.5116848761532277,
3877,0.5038870063731058,
3239,0.5230911505334563,
2161,0.5194352172241534,
2701,0.5129828648374328,
2292,0.5039693069731997,
2811,0.5122504983242248,
2480,0.5039003297551352,
3870,0.5028036718334491,
2220,0.5013262429689526,
2038,0.5011212132075277,
3085,0.5224970297898555,
3174,0.5086649722694234,
2570,0.5065147441393038,
3270,0.5126135621564557,
3469,0.5165056996727351,
2413,0.502253508861485,
3608,0.5146695346246031,
3905,0.5017109059281434,
3034,0.507595376809638,
2118,0.5203585026032014,
2876,0.5100007297766469,
2996,0.5015099584871544,
3193,0.5053564878733963,
3960,0.516379799068408,
3273,0.5112641550986873,
2173,0.5157417888986324,
2200,0.5179695710239915,
2443,0.5113035769079983,
3094,0.5095341483659108,
2658,0.5217482743053727,
3563,0.5003423806836861,
3390,0.5057547414460255,
3796,0.5029864582622005,
3317,0.5076281849786924,
3498,0.5196413663821526,
3615,0.5023471600406445,
2484,0.5124867903382756,
2523,0.5017647189405118,
2092,0.5009112514412624,
3779,0.5045070678835902,
2652,0.5001948954452394,
2181,0.5058771088070559,
3805,0.5002007506573006,
3286,0.5115867083309295,
3231,0.5014196794110928,
2138,0.5331687054185331,
2287,0.5038349310724991,
3337,0.5087444985429697,
3173,0.5174755175687211,
2588,0.5057813958635455,
2423,0.5130428621565437,
2595,0.5053036659309481,
3241,0.5026654856259308,
2380,0.5066961577226294,
3131,0.5033807983496911,
3666,0.5008918404351913,
2187,0.5085956605087784,
2506,0.5030924293301955,
2216,0.5007611472738749,
3109,0.5068439962166869,
2307,0.5038910433067482,
2971,0.5062318786702713,
3184,0.5189436910981388,
2886,0.5032307367599965,
3792,0.5083958948200386,
3047,0.5052968545951071,
3250,0.5334039781408699,
2586,0.502247588428675,
3159,0.5036242160722311,
2433,0.5009820549727367,
3233,0.5018914569040388,
3056,0.5201465880673749,
3124,0.5171145852058103,
2810,0.5299383329355164,
3373,0.5050984310725115,
3761,0.5099291045052518,
3063,0.5111051508019155,
3478,0.5378896085328989,
2727,0.5044977112749621,
2590,0.5161316040134561,
3269,0.50022771453223,
3949,0.5081724742774302,
2002,0.5048710151341743,
3035,0.5013340981728467,
2430,0.5003469431363237,
3754,0.5077718893874557,
3800,0.5109434080734584,
3501,0.501995733417217,
2262,0.5150668656339903,
3243,0.5038990969712989,
2296,0.5101014790158459,
3202,0.5049846348923358,
2972,0.5168677155222924,
3167,0.5074952187458434,
3307,0.5034214229575877,
2029,0.5209813839869989,
2751,0.5214631175395232,
3134,0.5045676500244098,
2268,0.5170450556931894,
3575,0.5095735620711179,
2232,0.501605471191994,
2223,0.5019327757610819,
2302,0.5055318268040127,
3108,0.5153705606551837,
3392,0.5002874389389088,
2667,0.5040638614447518,
3756,0.5173372081541179,
2448,0.5006889119702992,
2916,0.5041906649481833,
3727,0.501111095233921,
3834,0.5131325146636068,
3945,0.502860049138719,
2406,0.5054058731398667,
3730,0.5253327054760926,
2738,0.5128416822269619,
2108,0.5180265104530285,
2947,0.5015309501103516,
3398,0.5094048376527227,
3354,0.5030551652117355,
2518,0.5006627592140549,
2705,0.5015636872623014,
2818,0.5071472058031863,
2970,0.5025630501855264,
2857,0.5033131396789908,
2371,0.5063377038898742,
2762,0.5223750623678989,
2285,0.5033989008820753,
3471,0.5247855909563204,
3060,0.5070290260122536,
3278,0.5004206171627303,
2126,0.5026414577287684,
3764,0.5068373359181534,
2111,0.5071396500236316,
2833,0.5022980968430821,
