,x1,x2,x3,x4,x5
3053,-0.5501138,1.4470353,0.18299887,0.15571147,-0.041426517
2195,-0.42714965,0.9552039,1.048529,-1.0723429,0.31446078
3276,0.11463281,0.2204315,-1.046365,-0.24367595,-0.19783889
2346,0.64624614,-0.48988387,-0.34573865,-1.5569432,0.2762283
3280,-0.626408,1.1821806,0.19335075,-0.39913225,0.1002688
3675,0.8069511,-0.42136732,-0.9086299,-1.4753991,0.07145454
3323,-0.20957094,0.95355237,0.22658393,-1.2093146,0.28466144
2348,1.2774084,-0.6024973,0.22186579,-0.9120532,0.12831229
2909,-0.04336117,0.41849625,0.11135027,1.2315489,-0.20160279
3719,1.7208278,-0.90149295,0.2861724,0.11462589,-0.019365724
2459,-0.68418986,1.3920002,0.44433096,-0.45685047,0.14052232
3614,-0.61019117,1.2287781,-0.40313035,-0.48805624,-0.09146148
2747,0.3644593,-0.01918415,0.49987388,-2.89478,0.6465966
3286,-0.49215788,1.1575391,0.32125774,-0.87651026,0.33609784
2495,-0.7392051,1.3616428,-0.6825997,-0.52120304,-0.09123458
3356,-1.6096452,1.8488145,-0.7092952,1.3763518,-0.16044837
2360,1.8140476,-0.973979,-1.1621108,-1.0272175,0.11106138
2483,-0.27086788,0.98069406,-0.57091963,-1.4162208,0.045769073
3305,0.12709536,0.38975415,-0.12429799,1.0560148,-0.46805048
2851,0.16248652,0.20361014,-0.5369258,1.7930458,-0.38752186
2647,0.5967842,-0.35053563,1.2850078,-0.7120935,0.3569935
2435,-0.06405371,0.49646392,-1.3770137,-0.5404652,-0.21432203
3743,0.7724738,-0.5200959,-1.7803236,0.4180157,-0.41249412
3920,0.21889682,0.26221257,-0.150019,-0.016944649,-0.04621894
3155,0.9397375,-0.63561225,0.37244835,-1.1308966,0.24066836
2543,-1.1417459,1.7364483,-0.41692495,-0.6775021,-0.046432614
3291,0.43915263,-0.26346114,-1.1766347,-0.7246304,0.03120894
3140,-0.87766665,1.5684108,-0.31302184,0.7203348,-0.2503543
3306,-0.28986624,0.96474314,-0.08567707,-0.33296043,0.30733034
3460,0.54582614,-0.20786482,-0.482866,-0.14011946,-0.113658145
3426,0.6665727,-0.40227774,-0.08599475,0.42074338,-0.25760347
3037,-0.34376264,1.0471556,-0.46790197,-0.3449177,-0.041352406
3400,0.07300851,0.31871194,0.30022085,-1.8243377,0.4108758
2871,0.26413766,0.045024887,-0.6726871,-0.62579256,-0.026255542
3190,1.4911873,-0.76203924,-0.5287685,-0.26900724,-0.02391359
2018,-0.14404404,0.8673242,-1.9705327,0.09992015,-0.5410204
3524,-1.4525783,1.9374298,0.7608787,1.7197964,-0.23801528
2931,-2.0460615,1.9181254,-0.165218,-0.9163719,0.24061716
2523,-1.0904452,1.7545972,0.83908474,-1.8241057,0.4411543
3817,0.8238419,-0.4011768,0.3582323,0.08167671,-0.050119627
3142,2.2202866,-1.090015,-0.537766,-0.5115375,-0.015852686
2642,-0.20804976,0.8331409,1.060233,-0.5848265,0.22550353
2803,0.11885473,0.30493537,-1.6001496,0.09997361,-0.48491585
2541,-0.058089323,0.68684447,1.2803655,-1.0076191,0.5382911
3907,-0.13222937,0.70457166,-1.0498223,-0.17621034,-0.19959953
3724,1.1405149,-0.679387,0.66492605,-0.6554742,0.29182446
2769,-0.034809146,0.49615088,-1.972603,0.69832677,-0.48773718
3302,0.21498187,0.2836855,-0.9143853,1.0495465,-0.5768336
2406,0.5003609,-0.19595133,-0.3918955,-1.6334579,0.2557593
3585,-0.18967429,0.74802697,-1.0161071,0.049314693,-0.207066
2102,1.492828,-0.77886915,-0.8720466,0.24806948,-0.051958278
3611,0.71246994,-0.42810005,-0.4024897,-0.71413106,-0.030566245
2500,0.12648417,0.24610132,0.06508189,0.88303125,-0.22135752
3293,0.46771213,-0.21833974,-0.66528535,1.1462845,-0.28559223
3574,1.0525929,-0.6776528,-0.25852042,0.47215235,-0.14709781
3829,0.81702036,-0.42299524,-0.14280862,-1.6120412,0.4831928
3866,0.5733027,-0.36771464,0.07910598,0.67687386,-0.2494897
2420,-0.61012846,1.4622251,-0.23973632,-1.204261,0.13681631
2331,0.10218595,0.49191725,-0.115261,-0.5505888,0.033553917
2684,0.08075272,0.4483838,0.049432814,0.70779014,-0.10705323
3993,1.9108264,-0.8826481,-0.07101671,0.8425293,-0.26725164
3818,0.23204418,0.08689947,-0.43134734,-0.23837164,-0.022410464
3430,0.59639865,-0.4586997,0.3138344,1.6867192,-0.319505
3191,1.5715429,-0.7804596,-1.5293818,-0.7526318,-0.118905365
3300,1.2838824,-0.821458,0.79248476,-0.12830265,0.13424861
2065,0.04911335,0.45517084,-0.48220843,0.94601583,-0.4977373
2574,0.2937035,-0.058038637,-0.13199891,0.6436562,-0.39907682
2300,0.10003097,0.29162258,0.43534064,-0.73969966,0.18089804
2817,0.6823722,-0.5006517,0.1940159,-1.1640168,0.21409267
2153,-0.14663659,0.8125134,-0.32845896,0.9567927,-0.30086133
3597,0.4184348,-0.21199933,-0.6539219,0.08654633,-0.1380218
3070,-0.06407706,0.48101443,0.9516842,-1.3380597,0.5493701
3602,-0.12949944,0.6825345,-2.2326918,-0.47133157,-0.5219166
2809,-2.3821633,1.9538251,-0.08146989,0.10234214,-0.060875546
2353,0.04049198,0.44041532,0.0778899,0.8109151,-0.09734124
2751,-0.4929159,1.0077597,-0.57139504,-0.23482451,-0.051997032
3910,0.21494637,0.12566394,0.17160718,-1.4464142,0.24196738
2194,-0.0054389527,0.5114969,-0.08961835,-1.2794518,0.23502435
3196,1.8503519,-0.84738475,-1.3171586,-0.49015173,-0.09951941
3364,-1.1883713,1.7909606,-0.5903469,2.2063203,-0.46432087
2558,0.79791874,-0.57940114,-0.99498063,0.03177526,-0.20629537
2296,1.1706976,-0.72495115,-1.1724299,-0.74167395,-0.15837146
2007,-0.3664851,0.9006733,-0.3199275,-0.21464103,0.0043719523
2191,-0.30570117,0.6893194,0.6978957,2.3777814,-0.26833907
3308,-1.4092498,1.765421,0.825927,0.5894374,0.005986929
2032,1.11819,-0.8354146,0.49964654,1.5557507,-0.28356534
2792,-0.3017293,0.98923457,-0.6875631,-1.225478,0.07666094
3646,-1.9028194,1.8830003,-0.6017249,-1.6228032,-0.104706496
2448,0.6016992,-0.3843592,-1.3452544,0.22858942,-0.1645264
3012,0.2408599,0.20136823,-1.3525368,0.040221334,-0.10831015
2045,0.8549509,-0.60401255,0.066913985,0.7182897,-0.12029358
2517,0.24850397,0.17137899,0.6891277,-2.0073147,0.7344922
2910,0.23346967,0.15835339,-0.31759885,-1.0083994,0.031341515
3732,-1.6078902,1.8278899,0.7160968,1.3075631,-0.036768094
3337,0.07295068,0.44152915,-0.5297774,0.41854888,-0.049389943
3734,-0.99067277,1.6909742,0.8217362,0.85425913,0.025569815
3234,1.0447655,-0.67567503,-1.3171431,-0.63829726,-0.074171394
3217,-0.11606089,0.7780976,-2.3369792,-1.2727181,-0.2739561
2241,1.5704753,-0.87097114,-2.2701173,-0.7291997,-0.07605103
3073,0.4202116,-0.06847393,-0.6480577,1.0980129,-0.34781206
3534,-0.04648423,0.56788176,0.20422481,1.848226,-0.37740284
3124,-0.14007811,0.7365491,-1.5835373,-0.47945938,-0.30621392
3672,0.5160703,-0.3710999,-0.75267065,-0.85775536,0.079998694
2079,-0.5065808,1.1607444,-0.33100906,0.32126874,-0.19620895
2846,0.73025364,-0.47099137,1.1508386,-1.8561174,-0.26867747
3735,-0.24735168,0.79504097,-0.882437,-0.5526024,0.059754655
2965,1.4007874,-0.8713346,-0.5199687,-1.267927,0.2025646
3527,0.25254074,0.18900877,-0.6221297,-0.4111763,-0.34166375
3860,0.3744908,-0.15729302,-1.9086164,-1.2080026,-0.105296694
2316,0.31970948,0.08215104,0.6834261,1.1263485,-0.020674296
3020,0.99731064,-0.5704287,-1.372034,-0.5900193,-0.090797774
3869,-0.15074474,0.8125046,0.3514782,-0.90529996,0.27465656
2355,1.1152061,-0.56511253,-1.3839463,-0.8901005,-0.09521648
3285,1.8554393,-1.166185,0.3942048,1.0362276,0.014518052
3406,0.78322095,-0.3838848,-0.45043257,0.022651168,-0.053963006
3871,-0.10890188,0.8438959,0.8204988,-1.6514968,0.43933323
3857,0.5434018,-0.22296384,0.27876696,-1.8351992,0.36946243
3125,0.40127614,-0.10496392,-0.8108382,0.7798229,-0.3724531
2630,0.9672929,-0.6340261,0.21708399,0.14297123,0.062281042
3715,-0.7773829,1.4372694,0.5413013,-0.34160024,0.18471518
2302,-0.48532483,1.1083819,-0.4855408,0.08291889,-0.1400497
3002,-1.5204241,1.9060144,-0.34304756,0.22913049,-0.08448413
2196,0.22501998,0.28102946,-0.21645044,0.39654633,-0.07203972
3538,-0.4931059,1.0298802,-0.77397233,-0.8658969,-0.033623647
2689,-0.82353294,1.5447842,-0.080679536,-0.035442725,-0.18412066
2596,0.33138177,0.14421225,0.10250989,-2.4079244,0.5504112
3479,1.0221746,-0.5230532,0.2243585,0.7764113,-0.21327743
2252,-1.0785326,1.6920735,-0.414914,-0.47716343,0.11791719
2527,1.0810986,-0.6030064,-0.36216813,0.37378737,-0.17543913
2579,-0.002276885,0.5857764,-1.2380208,1.7379179,-0.56562406
2627,0.5573993,-0.17819825,0.43982446,0.3542757,0.17114301
2264,-0.20838504,0.8127449,-1.6314287,0.68853074,-0.5388206
3679,-0.4452103,1.1980364,-1.0535829,-0.4830469,-0.2404691
2666,0.77747285,-0.45895308,-1.3913769,-0.41506815,-0.34132653
2946,0.52295685,-0.35440207,-0.9699104,1.1863037,-0.5749609
2859,0.46156758,-0.023712344,1.3556116,0.633473,0.25567204
2138,0.18633527,0.14415708,-1.8110498,-0.6249125,-0.32596672
2260,0.06359275,0.5966222,0.4237422,0.003567316,0.18637267
3095,-0.22155035,0.9313868,-1.0019268,-1.1337676,0.027480518
2663,0.056499567,0.41228136,-0.66937447,0.135746,-0.16109155
2985,0.92718494,-0.6176648,0.16637895,-0.6361934,0.13493536
3441,0.03816661,0.38126463,-1.0485157,-0.5206801,-0.22080176
2334,0.12580828,0.36794063,-1.339649,0.23525842,-0.31771272
2094,-0.6074336,1.3290267,-0.18070304,-0.1062165,-0.065840214
3776,-0.18817885,0.7758693,-0.8195353,-0.0009928822,-0.13756615
3753,-2.1118982,1.77635,-0.61062735,0.34019494,-0.077876285
2826,-0.31159073,0.937941,0.7168646,-0.21587932,0.2238958
3080,1.4011763,-0.7550845,-0.75163716,1.1917124,-0.43823975
2570,-0.60639155,1.3393978,0.15921885,1.1563226,-0.15505093
3394,-0.55520606,1.3096653,0.34797114,-1.3494798,0.23902011
3176,0.17548399,0.3725355,-0.5939763,-1.2053069,0.111528605
2480,0.1475659,0.31404963,-0.4032179,-0.4258488,0.049981643
2340,0.7972936,-0.48911488,-1.197152,-1.0207435,-0.013791025
3660,0.15906388,0.2924551,-0.76087594,-0.7417499,-0.07235351
3088,-0.61038804,1.3554502,-0.5084732,-0.42082518,-0.13750905
2491,-0.24668872,1.0142398,1.3289877,1.4828981,0.09805453
3557,0.947332,-0.35249993,-0.5379797,0.027805848,-0.2513662
2719,-0.03719313,0.89407814,0.17139904,-1.4114788,0.28748897
2329,0.36304313,0.07752879,-0.4834246,-0.4327883,-0.116056636
3258,1.0158207,-0.6626893,-0.5924759,-0.06963216,-0.061358042
3508,1.4192897,-0.7273006,0.40825826,-0.278853,0.22297218
3834,-0.7604123,1.6006267,0.770208,0.36626446,0.21506172
3272,0.53521997,-0.30301178,-0.38112321,0.14548486,-0.0036424398
2927,0.31115678,-0.042745225,-1.141656,-0.5377861,-0.20790473
3398,-0.30049175,0.930752,-1.3534719,0.26720563,-0.35609084
3322,1.0129945,-0.57079273,-1.3859384,-0.6868522,-0.12635544
2048,2.043356,-1.1429832,0.22660609,1.0750712,-0.046997204
3772,-0.3787101,1.0610648,-2.132885,-2.7854462,0.11725258
