,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2674,-1.340859,-0.086828426,-0.09252366,0.8337711,0.08220438,0.17347002
2675,0.9467598,-0.16040188,0.8304139,0.53446996,0.5197343,0.06937217
2676,0.464307,0.06900784,0.33353892,0.27827787,2.664111,0.008401486
2677,0.3607792,0.1722841,0.72156274,0.25484884,-0.45777774,-0.020521969
2678,-0.5566331,0.15147424,-0.0840543,0.7953838,-0.34562722,0.06983977
2679,-1.1540146,0.06623121,-0.47260517,0.9050802,1.2091515,0.064555146
2680,0.62337255,0.07516316,0.25135756,0.36429536,-1.2552401,0.064835556
2681,1.1998519,-0.062430747,-1.5850564,0.20593429,0.29737034,0.07533612
2682,-0.028703097,0.019833902,1.197857,0.34485555,0.78724664,0.09235896
2683,-2.189856,-0.028923273,-0.047737945,0.3899051,1.3567591,0.15923594
2684,0.08075272,0.06925036,0.003208439,0.98782396,0.70779014,0.024618248
2685,-1.1796986,0.047291677,-1.6070899,0.26013148,-0.99321455,0.07075732
2686,-0.30538493,-0.18812615,0.89520335,0.0600245,-0.0047131255,0.10973666
2687,-1.147139,-0.08801636,1.9116228,0.7334974,-0.74244285,-0.20009983
2688,-0.50539285,0.24759117,-0.75113255,0.024461508,0.84824336,-0.07482628
2689,-0.82353294,0.029301783,-0.7184458,0.9066521,-0.035442725,-0.1750733
2690,0.83124346,0.20733905,0.31298703,0.7564988,0.20253171,0.15278074
2691,-0.18271546,0.040578585,0.03759965,0.49760306,0.3117151,-0.024553282
2692,-0.97561944,0.03198667,0.098166205,0.2925371,0.1494696,0.08461126
2693,0.10410974,-0.12154535,0.052252233,0.061861992,0.09360481,0.17147025
2694,0.4172159,-0.08280781,-0.36837247,0.08572006,-0.6882727,0.04834887
2695,0.23487598,-0.021737091,-0.36011547,0.83224607,-1.491403,0.012261271
2696,-0.05717643,0.00090975733,-0.2892477,0.03736627,-0.11506218,-0.0100966925
2697,0.49347696,-0.11220699,0.23769613,0.2654791,-0.67713827,0.14194289
2698,-1.21611,-0.096365444,-0.9038307,0.40876424,-0.5120869,-0.07375749
2699,0.19914606,0.13635556,1.7058525,0.08728135,0.39010394,0.025646243
2700,-0.7323637,-0.004952487,1.8045963,0.42228138,-0.19461134,0.08903614
2701,-0.2668069,-0.02973527,0.15865839,0.59364986,-0.71733844,0.00834985
2702,-1.4790468,-0.116558254,-0.712598,0.13703978,1.6359503,-0.031304244
2703,-1.0709982,-0.013818303,1.0641752,0.3079579,-0.02209658,-0.035270393
2704,1.2697526,-0.057021476,0.92780966,0.5850022,0.6151381,-0.17116039
2705,0.21128011,-0.11606872,1.5509062,0.4643501,1.1449219,0.12843947
2706,-2.2723184,0.039587017,-0.7561575,0.3068534,-0.22676033,-0.18610859
2707,0.9390161,0.019672198,0.13501954,0.60919464,-1.7814224,0.043031525
2708,0.03823329,0.03373006,-1.1093651,0.28586185,-1.3367829,-0.1706245
2709,-0.6611775,-0.08037988,0.10766097,0.7174169,-0.16768648,0.12165963
2710,-0.6095106,-0.015742254,1.1393995,0.9097663,-1.8366756,0.0014169083
2711,0.5776078,-0.09339186,-0.11539128,0.6516826,-0.61476827,0.057965077
2712,-0.3929128,0.0029870614,-0.6975324,0.45471156,0.78191036,-0.048537824
2713,-0.88179654,-0.016400745,0.1351893,0.3493886,-0.5795774,0.0026212593
2714,-1.1327606,0.16008766,-0.26932082,0.5688622,-0.44784215,0.08685686
2715,1.8642758,0.074198455,-0.77833277,0.3786949,-0.38865742,0.18596736
2716,1.9655308,0.1112022,-0.27512884,0.46855068,1.2703753,0.20025904
2717,-1.5667322,0.23576584,0.8098338,0.55657494,-1.0545268,-0.0677981
2718,0.70859605,-0.068163686,-0.5060547,0.70430136,-0.14991426,-0.04502824
2719,-0.03719313,0.33831415,-0.030304534,0.8115413,-1.4114788,-0.029086608
2720,2.1365082,0.05308658,2.878115,0.6260774,-0.9882994,-0.029780714
2721,0.3678767,0.0354668,0.54656047,0.44780028,0.04033258,0.09362598
2722,-1.1519207,-0.056195904,-0.32324675,0.73582685,1.293632,0.13144086
2723,0.28021348,0.026143182,-0.23966086,0.29528546,0.5031189,-0.022133475
2724,-0.36668262,0.06834736,0.04425623,0.082487345,-1.2801731,0.009130459
2725,-1.9479179,-0.074394226,-1.6383327,0.27818537,0.5007735,0.03819945
2726,-1.6878388,-0.06218326,-0.8136766,0.5189768,1.1625487,-0.0982509
2727,1.6122324,0.17607234,-0.9616041,0.19161737,0.5405065,0.024471972
2728,-0.071580485,0.11688059,0.5034441,0.39958692,-0.63983107,-0.020963816
2729,0.42608458,0.13576005,0.5835037,0.8089529,1.3657962,-0.0032114137
2730,-1.6012646,-0.035881914,-0.4687376,0.13156497,1.1106622,0.14916961
2731,-0.052220967,-0.04990066,0.6845398,0.7053268,1.4852122,-0.14608379
2732,-0.99967897,-0.009358785,-1.2070609,0.49014878,0.36092627,-0.045994494
2733,1.5331843,0.052649137,0.4590893,0.34945214,0.94348764,0.088664345
2734,-0.7512392,-0.07330437,0.2939484,0.6540704,-0.6019955,0.043411426
2735,-1.138835,-0.123731665,-0.50340897,0.5210732,1.3229358,0.057380464
2736,0.17013755,0.10542468,-0.30955276,0.4920224,-0.20545529,0.038458392
2737,-0.5653811,0.114480376,-0.90095097,0.7662854,0.44725505,0.111845545
2738,-0.096048556,-0.021663973,1.3612185,0.1467241,0.42668247,0.05170712
2739,1.0267185,-0.023498332,-0.0957952,0.77270854,-1.3381102,-0.048886593
2740,-0.8111334,0.04489235,-1.6074954,0.07388437,0.047367446,-0.057085443
2741,0.16263458,0.008007941,0.5134715,0.20312011,0.68670076,-0.009753643
2742,-1.5645885,0.033519354,0.5133372,0.64080286,1.4325715,0.063496776
2743,0.7325639,0.009614808,-1.3700601,0.43305266,1.2041034,-0.03784334
2744,1.8367795,0.037942756,1.1902075,0.055025935,-0.12551177,0.035259437
2745,2.4407926,-0.0467782,-1.4504635,0.31954932,0.4370048,-0.03208033
2746,0.63891226,0.0037426518,-0.67223006,0.8308246,0.45751837,0.05191746
2747,0.3644593,0.004519544,0.51800483,0.8036796,-2.89478,-0.03233415
2748,-0.4715763,0.11722864,2.3267431,0.6091496,0.21139285,0.027127817
2749,0.4347382,-0.070880525,-2.1774006,0.22928143,-1.5952713,-0.019295102
2750,0.563529,0.024393126,0.72663295,0.17885113,-0.63959163,0.056561943
2751,-0.4929159,-0.17703186,-0.84993577,0.76771677,-0.23482451,0.015317072
2752,-0.5713891,0.121780336,-0.5234868,0.6805029,-0.04726618,0.076029316
2753,-0.20922795,-0.041316647,-0.7706073,0.49274325,0.44399792,0.0274621
2754,-0.18937887,-0.03554253,0.22438133,0.5111042,-0.14905791,0.022088693
2755,-0.10259071,-0.024905922,1.0230889,0.6161858,0.40502578,-0.04855494
2756,1.3428391,0.1778309,1.2623742,0.5171921,1.3606217,-0.103107564
2757,1.0197526,-0.027053406,2.3917937,0.4203484,-0.095570065,-0.06221317
2758,1.1134576,-0.021820625,1.19563,0.8619039,-1.3815172,-0.019134453
2759,1.7992373,0.0502495,0.09739788,0.2468499,-0.77396524,0.051716883
2760,0.5290886,0.088261954,0.607464,0.9822508,-0.3437503,0.024389526
2761,1.9099112,-0.023710063,-1.2951247,0.74111426,2.2684033,0.060635287
2762,1.325142,-0.11395216,-2.2130232,0.78645325,-1.383378,0.14925712
2763,-0.64345485,0.07662539,0.17960207,0.34958482,0.40537125,0.08366487
2764,-0.9104343,0.12735489,-0.6770785,0.11542153,-0.8946069,-0.11563527
2765,-0.8801006,-0.11905368,-1.6852444,0.03518665,-0.003332597,-0.11093103
2766,0.22354977,0.10740205,-0.9592091,0.6225996,-0.2796375,0.07703651
2767,0.40824676,0.028135482,-0.103803754,0.019748569,0.3335004,-0.16834806
2768,0.19671682,0.108935945,1.2586046,0.15993857,0.47455513,0.027651712
2769,-0.034809146,-0.056041796,-2.0358849,0.8376292,0.69832677,0.046448767
2770,-0.9991177,0.18422394,0.20524517,0.77854,1.218935,-0.14671458
2771,-2.415784,0.026144017,-0.053637534,0.12274325,-1.5347167,-0.024033837
2772,1.2798188,-0.017426562,1.4450703,0.66977847,-1.2650611,-0.08684868
2773,0.63343245,0.07940274,-1.2215822,0.5945617,0.2724015,0.13870256
2774,-0.28206977,-0.13570236,-2.4956918,0.41491115,-0.23777804,0.060357492
2775,0.21899381,0.012291077,-0.24512629,0.2576542,-1.5305523,0.017782345
2776,-1.1927009,-0.024552142,-0.7025601,0.7476469,-0.7052134,0.06712522
2777,-0.31041902,0.15296446,-1.301139,0.5254022,-0.25883833,0.04521683
2778,-1.1748413,-0.019017814,-0.29847723,0.5208988,-1.2364573,0.07912054
2779,0.75615853,0.02729092,0.12048894,0.4005798,-0.8276766,0.0025411209
2780,-0.20953552,0.19220991,0.2903965,0.15592182,1.5253303,0.022117201
2781,-0.07671745,0.12066823,-1.3294281,0.8333821,0.23490575,0.06281441
2782,-0.01703311,0.05820773,1.1397628,0.3470173,-0.025055952,0.07531264
2783,0.024660653,0.058281124,1.7509288,0.2785672,1.4195869,-0.03534742
2784,-0.7558195,-0.037661172,-1.7419289,0.6944076,0.7105194,-0.0867725
2785,-0.54464966,-0.009091857,-0.5848808,0.017997742,-0.5434391,-0.05733473
2786,-1.4074954,-0.07390928,0.49396804,0.19022119,-0.072043344,-0.00035836012
2787,-0.3976594,0.050648697,1.6214238,0.28504145,0.7353949,-0.033802014
2788,1.8379788,-0.03601136,-0.23026797,0.5228058,0.79965234,0.094505996
2789,1.0137914,0.028348902,-0.470561,0.96832454,0.6940988,-0.002535845
2790,1.7324351,0.028013362,-0.0065699816,0.7893343,1.5703214,0.0010187695
2791,1.2902162,-0.026094008,-0.9939811,0.6804211,-1.31421,-0.015455603
2792,-0.3017293,0.049893025,-0.94729584,0.849038,-1.225478,-0.03092205
2793,-0.04003248,0.06535635,1.5594102,0.584785,0.6889876,0.09260186
2794,0.61594164,0.008657243,0.6992662,0.10969663,-1.2278965,0.15715408
2795,-1.4004626,0.051597785,-1.7840309,0.81998813,0.68437135,0.28808126
2796,-3.2715461,0.027643764,-0.0621288,0.33864856,-0.286996,-0.011844623
2797,0.15656626,0.04458447,1.2589405,0.9728818,0.4459876,0.03979044
2798,-0.47572017,0.11576396,-0.76084363,0.8981627,-1.6067019,0.007950716
2799,-0.26378417,-0.036370434,-0.6813005,0.07725966,1.762831,-0.1683256
2800,-1.0599624,0.18112761,1.8166556,0.49413657,-0.13605951,-0.024817994
2801,0.2416859,-0.015439483,-0.74218625,0.66631484,0.70854187,0.017826822
2802,0.31319165,0.084222294,-0.16200465,0.027918339,0.17882109,0.041404713
2803,0.11885473,-0.017617302,-1.6174533,0.93922555,0.09997361,-0.14489116
2804,-0.45034716,0.039766695,0.36406785,0.22900379,-1.6463743,-0.056793816
2805,-0.0926353,-0.057425052,-0.15397394,0.38894594,0.9975229,-0.019364823
2806,0.3574929,-0.017013831,-0.6975206,0.8419031,0.8815261,-0.114169896
2807,2.3060842,0.10107639,0.6272708,0.66332793,0.0693777,-0.022270625
2808,-1.5792922,0.044848826,-0.35450557,0.08923113,-1.1391968,0.051965397
2809,-2.3821633,-0.020805497,-1.1549362,0.98912156,0.10234214,-0.024113137
2810,-1.1728963,0.008531996,-0.77238786,0.71645534,0.7513998,-0.1508321
2811,0.252033,-0.070355415,-0.68381304,0.07085681,0.43096143,-0.133973
2812,1.202209,-0.13805982,-0.85718185,0.047982216,2.3510492,-0.16097096
2813,-0.7086312,-0.008873622,-0.7120523,0.059676528,0.84480315,-0.077779576
2814,1.9252698,-0.16601025,1.1060781,0.45277262,0.6642841,-0.0050027804
2815,0.61467206,-0.0922255,-0.5974529,0.78516805,1.0320847,0.043997936
2816,-0.1868362,0.05817786,0.08232462,0.9365543,0.078797646,0.03471218
2817,0.6823722,-0.11106259,0.16547148,0.98383224,-1.1640168,-0.0575139
2818,0.1450358,0.001487854,0.17554316,0.27295446,-0.90368336,-0.07253063
2819,0.029043438,-0.16374461,-1.6387262,0.47116375,1.7951509,-0.036562435
2820,0.15941069,0.017705426,-0.22670576,0.29067934,-0.7011053,0.09127354
2821,2.447045,-0.12800516,-1.121429,0.5891013,-0.5597115,-0.14809802
2822,1.2445052,-0.088428624,0.22703582,0.29550385,-1.0614632,-0.07941984
2823,-0.06000806,-0.10447297,-0.83433384,0.78400767,1.7276441,-0.035164487
2824,2.4454312,-0.092502676,1.8052665,0.41225433,-1.0311173,0.15462102
2825,-1.2613311,0.20575069,-0.104498975,0.72255945,0.9012364,-0.022034792
2826,-0.31159073,-0.014884308,0.4813517,0.8733939,-0.21587932,0.037347015
2827,-0.2680596,-0.07374882,-0.33072317,0.90350366,-0.026285676,-0.010414414
2828,-0.6234006,0.08010123,-2.1429079,0.94194245,-0.18963595,-0.05026558
2829,0.14459705,0.14577973,-2.3735101,0.95979524,0.8484232,0.022737065
2830,0.3361612,0.022597814,-0.6038569,0.39503813,-0.5376763,0.07979532
2831,-0.1212389,0.07108044,-0.24296431,0.23016667,-0.18212995,-0.08887272
2832,0.92206734,0.19734195,0.23964071,0.41075695,-1.7318517,0.087048344
2833,0.798127,0.023147173,-0.44164017,0.33787763,1.0181316,-0.009898099
2834,0.7647622,0.044846047,1.740327,0.7689829,0.049969908,0.11488954
2835,1.1434985,-0.11626382,-0.033461314,0.012177229,0.28925252,-0.054183718
2836,-0.036741912,-0.04682657,-0.027958455,0.75037456,-0.003049619,-0.11715331
2837,0.43779394,0.10101141,0.25555006,0.8188176,1.0999084,-0.10883001
2838,0.66990155,-0.13363494,-0.37383205,0.33726203,0.007994314,0.044015218
2839,2.116196,0.17816363,1.1391937,0.35809934,0.10363897,0.073411584
2840,0.22861487,0.0037952203,0.91619474,0.7093661,0.81520313,-0.07126662
2841,0.7983062,0.15423213,-0.7878185,0.30307317,0.8655902,0.050649818
2842,-1.3202163,0.06061087,-0.5246153,0.61820495,-0.16691588,-0.11271802
2843,0.10528332,0.14604546,-0.87024105,0.45664132,-1.2281069,-0.097338796
2844,0.3054668,-0.103889935,-1.3727553,0.015670419,0.941846,0.08023305
2845,-0.57135355,-0.16021602,-0.65473723,0.19760716,-0.5099273,-0.010164662
2846,0.73025364,-0.03616058,1.131893,0.04727602,-1.8561174,0.12993129
2847,1.3602961,-0.21838872,1.2458383,0.3998772,-0.27807394,0.04256471
2848,-1.2614589,0.012845223,1.2215074,0.89879763,-1.6648325,0.0034209222
2849,0.18250443,-0.09155,-0.3421632,0.9961003,-0.23235835,0.14616048
2850,-2.3092813,0.11142617,0.1750458,0.64587057,-0.1685196,0.011397622
2851,0.16248652,-0.054782677,-0.53916574,0.5440804,1.7930458,0.07847247
2852,0.17732349,-0.09150671,-0.6056913,0.458961,0.5930236,-0.07725211
2853,0.31416407,0.013972702,-2.1250777,0.2953465,-1.9576297,-0.098768264
2854,0.23534104,-0.0051299087,-0.07379217,0.70654786,-0.37267584,-0.054805905
2855,0.7634142,-0.14416234,0.006192423,0.46950305,1.7984296,0.047571596
2856,-0.7752504,-0.19580057,-1.8575867,0.49686956,-0.8555067,0.17791156
2857,-0.947058,0.0015813935,-1.9380909,0.72815204,0.5000842,0.07347431
2858,0.4068954,-0.02926518,-0.35732585,0.36557102,-0.7876583,0.031834368
2859,0.46156758,0.123329096,1.3785493,0.949101,0.633473,0.111244336
2860,-0.44079667,-0.2159839,-0.28397447,0.8847153,-0.57428956,-0.057823837
2861,-0.74842846,-0.021152591,0.017707184,0.6271063,-1.8799952,-0.0511418
2862,0.106954105,0.0033626202,-1.08276,0.94453394,0.8253473,-0.024160793
2863,-0.2875967,-0.20953324,-0.8762796,0.9428525,1.3506762,0.16772047
2864,0.8942037,-0.012071936,-1.5621129,0.8388934,-1.6728499,-0.032032546
2865,0.9953148,-0.014702956,-2.2917466,0.44492853,0.16142353,-0.070055634
2866,0.3522004,0.035080567,-0.35209978,0.53549254,-0.40128085,-0.01422164
2867,-0.19712976,0.14245561,-1.8662624,0.037893295,-1.3239411,0.09326919
2868,0.08136101,-0.10164229,-1.7662563,0.35271358,1.3351058,-0.051459353
2869,-1.6862627,0.1849368,-0.5264805,0.31848574,-0.32797894,0.08109629
2870,1.7989583,-0.01869171,-1.0635141,0.74298537,-0.20504482,0.13888387
2871,0.26413766,-0.067732915,-0.65998703,0.823202,-0.62579256,-0.016876632
2872,0.4872292,-0.0022062806,-1.9584526,0.3696668,1.6495477,0.12736484
2873,0.9630923,-0.014435083,0.6924652,0.31546545,0.19851457,-0.22838488
2874,0.27170324,0.15184067,1.524074,0.50908303,0.85433817,0.020274643
2875,-0.36405748,0.02463097,-0.71161646,0.85468173,-0.18515919,-0.08825901
2876,1.8722675,0.02268546,0.6437642,0.4808315,0.1857342,0.07848235
2877,0.0017436515,-0.034291606,-1.6560125,0.48276937,-0.77708703,0.09179325
2878,1.8085661,-0.10726786,-1.3667122,0.8617861,0.11929772,0.08244102
2879,1.7702563,0.12673655,-0.0027122574,0.9937954,0.28154695,0.113477886
2880,-0.24364915,-0.017138388,-0.6715762,0.33933318,-0.33089772,0.15480705
2881,-1.917074,0.011805581,1.2055285,0.35398185,0.7905697,0.01842499
2882,-1.3783983,-0.034008652,0.7119324,0.77382815,-0.35948715,0.0303051
2883,-0.06654574,-0.024022304,1.3268392,0.1516298,-0.06033046,0.12250062
2884,0.6439877,0.03624639,0.5488015,0.32496655,0.27397937,-0.08301797
2885,-0.863698,0.048278585,-0.334943,0.5816425,3.5480652,0.09375932
2886,-0.6102793,-0.07470315,-0.12637618,0.9057877,-0.4420665,0.08392224
2887,-2.4254625,-0.08389647,0.33711842,0.51985383,0.7143094,0.031840652
2888,2.1369214,0.0006058254,0.47369218,0.092618704,-0.05532235,-0.12425055
2889,-1.8727583,0.1300043,0.16297218,0.19821131,0.8343193,-0.010960259
2890,0.3707133,-0.019659936,-0.956554,0.27858722,0.13197874,-0.15634972
2891,-1.6422886,-0.017969789,-1.951408,0.33795702,-1.304785,-0.017839557
2892,-1.943745,0.0909698,0.6327442,0.15676486,1.9058903,-0.10147109
2893,-0.15423036,0.02684479,1.9358976,0.0073132515,-0.2999513,-0.047082208
2894,-0.3499041,-0.09473679,-0.53477263,0.4093094,0.8753152,0.09253985
2895,-1.3265932,-0.2692547,-1.1734565,0.32017827,-0.6596865,0.04391335
2896,0.7135318,0.035810933,0.5474656,0.8886968,-0.46274912,-0.24904385
2897,-0.4096088,0.0035386663,-0.28562218,0.9903389,1.1575394,0.022489129
2898,-0.1285494,0.03801816,0.34403288,0.12594163,-0.61763436,-0.001195364
2899,0.36132652,-0.022213623,0.9995049,0.64622545,0.15918341,0.005873542
2900,0.49579048,-0.058891434,0.53840244,0.472934,0.37092194,-0.0036765535
2901,-1.8169956,-0.0594089,0.8326187,0.6261848,-1.711556,-0.0669935
2902,1.152406,0.10071319,-0.26465955,0.9221523,-0.02100506,-0.063231915
2903,0.021729998,0.13237219,1.6942174,0.6920649,0.95533544,-0.118082464
2904,0.43025032,0.1357054,1.1564777,0.060224295,0.14661923,0.04290804
2905,0.14817041,-0.09623592,-1.1371602,0.04055977,-1.0990758,-0.23496509
2906,-0.413189,-0.010143458,-1.4841629,0.10387981,0.42123738,-0.055190083
2907,0.34842142,0.11474224,0.81270117,0.7631327,-0.27725002,0.042123184
2908,0.053253453,0.07715395,-0.90718096,0.7679529,-0.0007173761,0.039569274
2909,-0.04336117,-0.14650477,0.065397434,0.61967134,1.2315489,0.02243694
2910,0.23346967,0.0023307237,-0.31219432,0.54101455,-1.0083994,-0.106818594
2911,-0.28892243,-0.33857477,-0.08194968,0.78498054,-0.5513434,0.14756942
2912,-0.47347373,-0.017362518,0.1661516,0.5894747,-1.1781659,0.02838922
2913,0.2574662,-0.11926438,0.5225821,0.05420685,-1.0739983,-0.0009716592
2914,0.80243605,-0.08189813,2.4360898,0.2765584,-0.065196656,0.122733645
2915,-1.0051401,0.1591676,-1.3228064,0.08466983,-1.351251,-0.13442624
2916,-0.49531466,-0.03729158,1.1682622,0.459718,0.27253488,0.0018806703
2917,0.84677684,0.034077946,0.4332667,0.52037346,-0.6080217,-0.13184996
2918,-0.20308301,-0.27496436,-0.17445219,0.17137408,-0.29240635,0.08440559
2919,-0.40544602,0.025971739,-1.1929847,0.99816513,-0.4842487,0.058843195
2920,2.1533623,-0.13572764,-1.8449687,0.8878088,1.6745285,0.19665504
2921,0.49550128,-0.036993835,-0.14438523,0.40336943,0.37431803,-0.0133113535
2922,0.5703813,-0.041271284,-0.33348823,0.82473207,0.73222476,-0.03182706
2923,0.43252373,-0.021444993,-0.67557454,0.9290278,0.09448061,-0.05927078
2924,-3.509039,-0.00191897,1.0152267,0.7498995,1.1775067,-0.099977255
2925,-1.2872994,-0.07315965,-1.600508,0.13619995,1.7535173,-0.07103223
2926,1.2458297,0.0036763295,0.8165719,0.0051976442,0.6740259,-0.03169899
2927,0.31115678,-0.09051155,-1.126555,0.2969315,-0.5377861,-0.08713075
2928,1.0175482,0.019996118,0.21808736,0.7809882,0.4669179,-0.086830474
2929,1.0641732,0.11631502,0.70774674,0.5381048,0.8393159,0.04110382
2930,-0.49151847,-0.08203828,-0.8881606,0.2822287,0.51782167,-0.010192898
2931,-2.0460615,-0.032586858,-1.1873223,0.8991622,-0.9163719,0.09038638
2932,-1.0760887,-0.12698172,0.07210252,0.74643004,-1.070465,0.049276125
2933,0.5077789,0.10116726,-2.7158327,0.18689334,-0.0022861483,0.09933146
2934,1.9074506,-0.019459063,-0.006640802,0.95529914,-0.3459781,-0.15499415
2935,0.711592,0.07501517,0.6838608,0.3199247,0.41271728,0.019125396
2936,-1.2509745,-0.07877835,-0.34757265,0.44482017,-0.7740362,0.07207675
2937,-0.060154147,-0.13401099,1.0307546,0.13983083,0.55739194,0.009267836
2938,0.62668335,0.09949217,-0.07148762,0.17505026,-0.45603737,-0.050499257
2939,-0.11459416,-0.17775391,0.98862106,0.2549069,-0.0121437,0.09036705
2940,0.25793016,0.04539815,0.22431178,0.41784585,0.088343084,0.09583708
2941,-0.6839837,0.022889676,1.5896525,0.58554244,-0.1454246,-0.12079858
2942,-0.017922515,-0.013879666,2.8947701,0.12921906,-0.79941314,-0.18387195
2943,-1.0400913,0.034352098,2.5664806,0.18408096,0.99807453,0.11832502
2944,0.72435445,-0.12348487,-0.48122066,0.32627237,-0.7408567,0.04384574
2945,0.32243437,-0.17442279,0.75340295,0.4309702,0.7152558,-0.0055512087
2946,0.52295685,-0.13443369,-0.97516274,0.7666954,1.1863037,-0.14371805
2947,-0.1647086,-0.09666722,1.4225149,0.2387017,-0.23657788,-0.017386666
2948,-0.789031,0.22048883,-0.7987963,0.5847846,-1.2961193,-0.028794458
2949,0.0069251293,0.06386422,0.6033459,0.9195627,-1.8407875,0.13002753
2950,-0.06548114,0.026455665,0.22084406,0.720906,0.5733062,0.033636227
2951,-0.2843071,-0.056424417,0.62341976,0.89103496,-0.29362595,-0.0932406
2952,-2.057069,0.095167406,-0.6553382,0.67097473,-0.020939307,-0.10272833
2953,-0.08623065,0.09265187,1.9240663,0.9990636,0.8728217,-0.0069189444
2954,-0.6167194,-0.026230155,-0.10015244,0.95720434,0.82671463,0.03149939
2955,0.97413,0.10583996,-0.35017192,0.86805344,-0.84971577,-0.05621169
2956,-0.5044363,0.09544661,-0.8808448,0.72708535,0.5230209,0.06511684
2957,0.65875655,-0.11451943,-0.29604056,0.42797565,0.94663674,-0.15031722
2958,2.089582,0.09539186,2.4084866,0.6211065,-2.00472,-0.21901944
2959,-0.71766996,0.09995922,-0.47776157,0.5291132,0.03356371,-0.053715844
2960,0.2396278,0.057453435,0.23394258,0.36852753,1.157256,-0.035033967
2961,-0.8723278,-0.12075092,1.4557114,0.7653842,0.33308914,0.117918134
2962,0.23886798,-0.008869632,-0.09701524,0.6158447,0.62962806,-0.1588447
2963,-0.778703,-0.046252333,0.25132546,0.5651996,0.32761303,-0.07317858
2964,-0.577321,0.045647454,0.4590348,0.45825326,-0.5158807,0.07819777
2965,1.4007874,-0.04305203,-0.63973534,0.91505504,-1.267927,0.05297291
2966,-1.233007,0.09050838,-2.196363,0.42857945,-0.72985834,0.09165221
2967,-0.58784103,0.04258163,0.34881452,0.9208989,-1.4367508,-0.034594223
2968,0.5585923,-0.1699036,-0.4017223,0.7145145,0.36503005,0.11702174
2969,1.1513798,-0.10408368,-0.75641966,0.33489168,1.8581564,-0.08593372
2970,-0.1276983,-0.070286505,-1.034596,0.09211397,-0.16059758,0.11371958
2971,-0.7332994,-0.08294253,-0.8277847,0.047054887,0.21612567,0.030571008
2972,0.14005654,0.07849353,1.7913737,0.15105546,-0.16260111,-0.019368932
2973,2.2962315,0.021449933,-0.33597004,0.28096378,-1.6336157,0.057235163
2974,0.3281951,-0.07684373,-0.26678804,0.9819561,0.002034995,-0.0070353462
2975,0.14450617,0.06301346,-0.5165123,0.059535265,1.7905581,-0.09321891
2976,-0.41060567,-0.049817182,0.8793753,0.5663847,0.11098145,-0.11445941
2977,0.51500416,-0.04898855,-0.55144435,0.6644381,-0.15608819,-0.07043543
2978,2.0843234,0.03375676,-0.3711974,0.7684934,-1.3505329,-0.0063726134
2979,-0.121513136,-0.036740184,0.39555895,0.69692314,-0.21891442,-0.08646039
2980,1.3269156,-0.07318425,-1.3425938,0.891134,0.48387128,-0.07421705
2981,0.0059760786,-0.014819473,1.3409754,0.73397493,0.2206818,0.032832883
2982,0.286201,0.011122439,-0.41595158,0.5992626,0.40873858,0.021402081
2983,-1.6999757,-0.07179391,-1.0381328,0.05599034,2.0547457,0.09676561
2984,0.49494493,-0.01961488,-1.3176513,0.05911851,1.9021174,0.14116871
2985,0.92718494,-0.023746757,0.11736074,0.8116286,-0.6361934,-0.025579104
2986,1.0954458,0.057752986,-0.9975399,0.9512156,0.49202487,-0.0010348017
2987,0.6349813,-0.11597116,0.49748302,0.10467219,-0.009345151,0.089502394
2988,0.08541923,0.011508008,0.64993215,0.9862907,-2.0036223,0.02992751
2989,2.0849402,-0.032352667,1.8150957,0.18425035,-0.48190182,0.13906108
2990,-0.32437688,0.046204563,2.3749087,0.70597184,-0.8551961,0.16838892
2991,0.09924508,0.011378825,-0.34953913,0.32383692,1.6404194,0.044618834
2992,1.2965496,-0.0747824,-0.676501,0.52650833,-0.8154112,-0.06735806
2993,0.66141087,-0.06414821,-0.86050117,0.040970087,0.28527498,-0.08074617
2994,0.16116197,0.019200115,1.9982723,0.34186077,-0.8651507,0.17693649
2995,-1.9742401,0.0371632,0.6273694,0.016901374,-0.019538779,0.07607525
2996,-0.72253716,-0.026989935,1.2675402,0.41149342,0.66767466,0.06525986
2997,0.59537405,-0.025136912,1.6526108,0.5851972,1.106719,-0.0172125
2998,-0.27132422,0.15289575,1.471592,0.3955239,-0.9153974,0.14024208
2999,-0.6993046,-0.053823885,-1.2006332,0.34733045,0.9849089,-0.099077575
3000,-0.3665193,-0.0057233893,-0.8192412,0.5962244,-1.2181506,0.1279684
3001,0.6999837,0.19547556,-2.623849,0.07211387,-0.7213001,0.03726251
3002,-1.5204241,0.0428572,-1.3272915,0.94876635,0.22913049,0.029951481
3003,1.2017679,-0.0024271333,-0.46228918,0.08017671,-0.45870036,0.019983038
3004,0.9689913,0.11552166,-0.08406568,0.23598588,0.49290392,0.034008287
3005,-1.0601473,-0.18161027,-0.7977366,0.36810553,0.037661247,0.025078923
3006,-0.93392164,0.013536543,-0.21075532,0.75441396,0.6396883,0.17611067
3007,-0.8179191,0.048579093,0.6602046,0.42862546,0.59277713,-0.012110405
3008,0.56441706,0.023875577,-2.593816,0.50596523,0.29620087,0.12192505
3009,-1.5843025,0.046774145,-0.5784446,0.11449194,1.2068514,0.07915103
3010,-0.91665196,-0.13136277,0.6531662,0.5995327,-0.15916087,0.091400184
