,x1,x2,x3,x4,x5
2495,-0.7392051,1.3616428,-0.6825997,-0.52120304,-1.0912346
3356,-1.6096452,1.8488145,-0.7092952,1.3763518,-1.1604483
2360,1.8140476,-0.973979,-1.1621108,-1.0272175,-0.8889386
2483,-0.27086788,0.98069406,-0.57091963,-1.4162208,-0.9542309
3305,0.12709536,0.38975415,0.875702,1.0560148,-1.2680504
2851,0.16248652,0.20361014,0.4630742,1.7930458,-1.1875218
2647,0.5967842,-0.35053563,2.285008,-0.7120935,-0.44300652
2435,-0.06405371,0.49646392,-1.3770137,-0.5404652,-1.2143221
3743,0.7724738,-0.5200959,-1.7803236,0.4180157,-1.4124942
3920,0.21889682,0.26221257,-0.150019,-0.016944649,-1.046219
3155,0.9397375,-0.63561225,0.37244835,-1.1308966,-0.75933164
2543,-1.1417459,1.7364483,-0.41692495,-0.6775021,-1.0464326
3291,0.43915263,-0.26346114,-1.1766347,-0.7246304,-0.96879107
3140,-0.87766665,1.5684108,-0.31302184,0.7203348,-1.2503543
3306,-0.28986624,0.96474314,-0.08567707,-0.33296043,-0.69266963
3460,0.54582614,-0.20786482,-0.482866,-0.14011946,-1.1136582
3426,0.6665727,-0.40227774,-0.08599475,0.42074338,-1.2576034
3037,-0.34376264,1.0471556,-0.46790197,-0.3449177,-1.0413524
3400,0.07300851,0.31871194,0.30022085,-1.8243377,-0.5891242
2871,0.26413766,0.045024887,-0.6726871,-0.62579256,-1.0262555
3190,1.4911873,-0.76203924,-0.5287685,-0.26900724,-1.0239136
2018,-0.14404404,0.8673242,-1.9705327,0.09992015,-1.5410204
3524,-1.4525783,1.9374298,0.7608787,1.7197964,-1.2380153
2931,-2.0460615,1.9181254,-0.165218,-0.9163719,-0.75938284
2523,-1.0904452,1.7545972,0.83908474,-1.8241057,-0.5588457
3817,0.8238419,-0.4011768,0.3582323,0.08167671,-1.0501196
3142,2.2202866,-1.090015,-0.537766,-0.5115375,-1.0158527
2642,-0.20804976,0.8331409,2.060233,-0.5848265,-0.5744965
2803,0.11885473,0.30493537,-1.6001496,0.09997361,-1.4849159
2541,-0.058089323,0.68684447,1.2803655,-1.0076191,-0.4617089
3907,-0.13222937,0.70457166,-1.0498223,-0.17621034,-1.1995995
3724,1.1405149,-0.679387,0.66492605,-0.6554742,-0.70817554
2769,-0.034809146,0.49615088,-1.972603,0.69832677,-1.4877372
3302,0.21498187,0.2836855,-0.9143853,1.0495465,-1.5768336
2406,0.5003609,-0.19595133,-0.3918955,-1.6334579,-0.7442407
3585,-0.18967429,0.74802697,-1.0161071,0.049314693,-1.207066
2102,1.492828,-0.77886915,-0.8720466,0.24806948,-1.0519583
3611,0.71246994,-0.42810005,-0.4024897,-0.71413106,-1.0305662
2500,0.12648417,0.24610132,0.06508189,0.88303125,-1.2213576
3293,0.46771213,-0.21833974,-0.66528535,1.1462845,-1.2855922
3574,1.0525929,-0.6776528,-0.25852042,0.47215235,-1.1470978
3829,0.81702036,-0.42299524,-0.14280862,-1.6120412,-1.5168072
3866,0.5733027,-0.36771464,0.07910598,0.67687386,-1.2494897
2420,-0.61012846,1.4622251,-0.23973632,-1.204261,-0.8631837
2331,0.10218595,0.49191725,-0.115261,-0.5505888,-0.9664461
2684,0.08075272,0.4483838,0.049432814,0.70779014,-1.1070533
3993,1.9108264,-0.8826481,-0.07101671,0.8425293,-1.2672516
3818,0.23204418,0.08689947,-0.43134734,-0.23837164,-1.0224105
3430,0.59639865,-0.4586997,0.3138344,1.6867192,-1.319505
3191,1.5715429,-0.7804596,-1.5293818,-0.7526318,-1.1189053
3300,1.2838824,-0.821458,0.79248476,-0.12830265,-0.8657514
2065,0.04911335,0.45517084,-0.48220843,0.94601583,-1.4977373
2574,0.2937035,-0.058038637,0.8680011,0.6436562,-1.1990769
2300,0.10003097,0.29162258,0.43534064,-0.73969966,-0.8191019
2817,0.6823722,-0.5006517,0.1940159,-1.1640168,-0.7859073
2153,-0.14663659,0.8125134,0.67154104,0.9567927,-0.100861326
3597,0.4184348,-0.21199933,-0.6539219,0.08654633,-1.1380218
3070,-0.06407706,0.48101443,0.9516842,-1.3380597,-0.4506299
3602,-0.12949944,0.6825345,-2.2326918,-0.47133157,-1.5219166
2809,-2.3821633,1.9538251,-0.08146989,0.10234214,-1.0608755
2353,0.04049198,0.44041532,0.0778899,0.8109151,-1.0973413
2751,-0.4929159,1.0077597,-0.57139504,-0.23482451,-1.0519971
3910,0.21494637,0.12566394,0.17160718,-1.4464142,-0.7580326
2194,-0.0054389527,0.5114969,-0.08961835,-1.2794518,-0.76497567
3196,1.8503519,-0.84738475,-1.3171586,-0.49015173,-1.0995194
3364,-1.1883713,1.7909606,-0.5903469,2.2063203,-1.4643209
2558,0.79791874,-0.57940114,-0.99498063,0.03177526,-1.2062954
2296,1.1706976,-0.72495115,-1.1724299,-0.74167395,-1.1583714
2007,-0.3664851,0.9006733,-0.3199275,-0.21464103,-0.99562806
2191,-0.30570117,0.6893194,0.6978957,2.3777814,-1.268339
3308,-1.4092498,1.765421,0.825927,0.5894374,-0.9940131
2032,1.11819,-0.8354146,0.49964654,1.5557507,-1.2835653
2792,-0.3017293,0.98923457,-0.6875631,-1.225478,-0.92333907
3646,-1.9028194,1.8830003,-0.6017249,-1.6228032,-1.1047065
2448,0.6016992,-0.3843592,-1.3452544,0.22858942,-1.1645265
3012,0.2408599,0.20136823,-1.3525368,0.040221334,-1.1083101
2045,0.8549509,-0.60401255,0.066913985,0.7182897,-1.1202936
2517,0.24850397,0.17137899,0.6891277,-2.0073147,-1.2655078
2910,0.23346967,0.15835339,-0.31759885,-1.0083994,-0.9686585
3732,-1.6078902,1.8278899,0.7160968,1.3075631,-1.0367681
3337,0.07295068,0.44152915,-0.5297774,0.41854888,-1.04939
3734,-0.99067277,1.6909742,0.8217362,0.85425913,-0.9744302
3234,1.0447655,-0.67567503,-1.3171431,-0.63829726,-1.0741714
3217,-0.11606089,0.7780976,-2.3369792,-1.2727181,-1.2739561
2241,1.5704753,-0.87097114,-2.2701173,-0.7291997,-1.076051
3073,0.4202116,-0.06847393,-0.6480577,1.0980129,-1.347812
3534,-0.04648423,0.56788176,0.20422481,1.848226,-1.3774028
3124,-0.14007811,0.7365491,-1.5835373,-0.47945938,-1.3062139
3672,0.5160703,-0.3710999,-0.75267065,-0.85775536,-0.9200013
2079,-0.5065808,1.1607444,-0.33100906,0.32126874,-1.196209
2846,0.73025364,-0.47099137,1.1508386,-1.8561174,-1.2686775
3735,-0.24735168,0.79504097,-0.882437,-0.5526024,-0.94024533
2965,1.4007874,-0.8713346,-0.5199687,-1.267927,-0.7974354
3527,0.25254074,0.18900877,-0.6221297,-0.4111763,-1.3416637
3860,0.3744908,-0.15729302,-1.9086164,-1.2080026,-1.1052967
2316,0.31970948,0.08215104,0.6834261,1.1263485,-1.0206743
3020,0.99731064,-0.5704287,-1.372034,-0.5900193,-1.0907978
3869,-0.15074474,0.8125046,0.3514782,-0.90529996,-0.72534347
2355,1.1152061,-0.56511253,-1.3839463,-0.8901005,-1.0952165
3285,1.8554393,-1.166185,0.3942048,1.0362276,-0.985482
3406,0.78322095,-0.3838848,-0.45043257,0.022651168,-1.053963
3871,-0.10890188,0.8438959,0.8204988,-1.6514968,-0.5606668
3857,0.5434018,-0.22296384,0.27876696,-1.8351992,-0.63053757
3125,0.40127614,-0.10496392,-0.8108382,0.7798229,-1.3724531
2630,0.9672929,-0.6340261,0.21708399,0.14297123,-0.937719
3715,-0.7773829,1.4372694,0.5413013,-0.34160024,-0.81528485
2302,-0.48532483,1.1083819,-0.4855408,0.08291889,-1.1400497
3002,-1.5204241,1.9060144,-0.34304756,0.22913049,-1.0844841
2196,0.22501998,0.28102946,-0.21645044,0.39654633,-1.0720397
3538,-0.4931059,1.0298802,-0.77397233,-0.8658969,-1.0336237
2689,-0.82353294,1.5447842,-0.080679536,-0.035442725,-1.1841207
2596,0.33138177,0.14421225,0.10250989,-2.4079244,-1.4495888
3479,1.0221746,-0.5230532,0.2243585,0.7764113,-1.2132775
2252,-1.0785326,1.6920735,-0.414914,-0.47716343,-0.8820828
2527,1.0810986,-0.6030064,-0.36216813,0.37378737,-1.1754391
2579,-0.002276885,0.5857764,-1.2380208,1.7379179,-1.565624
2627,0.5573993,-0.17819825,0.43982446,0.3542757,-0.828857
2264,-0.20838504,0.8127449,-1.6314287,0.68853074,-1.5388206
3679,-0.4452103,1.1980364,-1.0535829,-0.4830469,-1.2404691
2666,0.77747285,-0.45895308,-1.3913769,-0.41506815,-1.3413265
2946,0.52295685,-0.35440207,0.030089617,1.1863037,-0.37496087
2859,0.46156758,-0.023712344,2.3556116,0.633473,0.45567206
2138,0.18633527,0.14415708,-1.8110498,-0.6249125,-1.3259667
2260,0.06359275,0.5966222,0.4237422,0.003567316,-0.81362736
3095,-0.22155035,0.9313868,-1.0019268,-1.1337676,-0.97251946
2663,0.056499567,0.41228136,-0.66937447,0.135746,-1.1610916
2985,0.92718494,-0.6176648,0.16637895,-0.6361934,-0.8650646
3441,0.03816661,0.38126463,-1.0485157,-0.5206801,-1.2208017
2334,0.12580828,0.36794063,-1.339649,0.23525842,-1.3177128
2094,-0.6074336,1.3290267,-0.18070304,-0.1062165,-1.0658402
3776,-0.18817885,0.7758693,-0.8195353,-0.0009928822,-1.1375661
3753,-2.1118982,1.77635,-0.61062735,0.34019494,-1.0778763
2826,-0.31159073,0.937941,0.7168646,-0.21587932,-0.7761042
3080,1.4011763,-0.7550845,-0.75163716,1.1917124,-1.4382398
2570,-0.60639155,1.3393978,0.15921885,1.1563226,-1.155051
3394,-0.55520606,1.3096653,0.34797114,-1.3494798,-0.7609799
3176,0.17548399,0.3725355,-0.5939763,-1.2053069,-0.88847136
2480,0.1475659,0.31404963,-0.4032179,-0.4258488,-0.95001835
2340,0.7972936,-0.48911488,-1.197152,-1.0207435,-1.0137911
3660,0.15906388,0.2924551,-0.76087594,-0.7417499,-1.0723535
3088,-0.61038804,1.3554502,-0.5084732,-0.42082518,-1.1375091
2491,-0.24668872,1.0142398,2.3289876,1.4828981,-0.7019455
3557,0.947332,-0.35249993,-0.5379797,0.027805848,-1.2513661
2719,-0.03719313,0.89407814,0.17139904,-1.4114788,-0.71251106
2329,0.36304313,0.07752879,-0.4834246,-0.4327883,-1.1160567
3258,1.0158207,-0.6626893,-0.5924759,-0.06963216,-1.0613581
3508,1.4192897,-0.7273006,0.40825826,-0.278853,-0.77702785
3834,-0.7604123,1.6006267,0.770208,0.36626446,-0.7849383
3272,0.53521997,-0.30301178,-0.38112321,0.14548486,-1.0036424
2927,0.31115678,-0.042745225,-1.141656,-0.5377861,-1.2079047
3398,-0.30049175,0.930752,-1.3534719,0.26720563,-1.3560908
3322,1.0129945,-0.57079273,-1.3859384,-0.6868522,-1.1263554
2048,2.043356,-1.1429832,0.22660609,1.0750712,-1.0469972
3772,-0.3787101,1.0610648,-2.132885,-2.7854462,-0.8827474
