,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3010,1.627484,-0.08167339,-0.32121605,0.14686227,0.014442824,-0.050825905
3011,-0.7224137,-0.15309103,-0.1840057,0.538342,-0.053006735,0.11330801
3012,0.93532133,0.07651995,1.656595,0.3793217,1.3500575,0.11391181
3013,-0.6717271,-0.022770507,-0.22745423,0.3279351,-0.60084045,0.3457858
3014,0.70095795,-0.022674838,1.7866114,0.5505357,0.5411595,-0.19921523
3015,-1.4782934,-0.14367114,1.3604432,0.14543664,-1.0550563,-0.02896004
3016,0.94983095,0.011256035,-0.79167116,0.5878308,1.3325013,-0.1502612
3017,0.51294005,-0.27717012,0.4045711,0.5774766,2.1715326,-0.15773068
3018,-0.28949103,-0.10945775,-1.9344525,0.3051418,1.466321,0.0041741477
3019,0.8442171,-0.15685047,-0.4468435,0.40774298,-0.32245436,-0.044953346
3020,-0.110814445,-0.007214041,-1.9466324,0.8085418,0.29811627,0.020675419
3021,-0.46289542,0.17685649,-0.18118216,0.61463404,-0.010134652,0.03907257
3022,0.68998396,-0.08414017,1.1697464,0.78245354,0.18708722,0.0543299
3023,-0.07115539,-0.20793696,0.23773025,0.024093747,0.41572693,0.0819188
3024,0.6374994,-0.038548645,-0.2399893,0.68824184,-0.24103598,-0.008288036
3025,0.54574746,-0.029377287,-0.7624583,0.05235529,1.5989947,-0.052436184
3026,-0.92678237,-0.07151642,0.32965615,0.5822176,0.32915705,-0.07483086
3027,0.7187925,0.03236376,-0.013920596,0.5994885,0.15686545,-0.08559865
3028,1.1075971,-0.096468024,-1.4401444,0.36520898,-0.6085056,0.026505677
3029,-0.4378211,0.023102118,0.98590034,0.16209412,1.175127,-0.102329805
3030,0.24240774,-0.015425364,-0.4197601,0.33905852,2.403921,-0.029792089
3031,0.23205277,0.072876535,-1.5625525,0.14601278,-0.009125512,-0.1183761
3032,-0.6118831,0.08095248,-1.2199215,0.6348853,-0.1914148,-0.027613511
3033,-0.4421067,0.14168586,0.6253206,0.9887874,-1.1487044,-0.13935576
3034,-0.4553617,-0.017253717,0.16527821,0.1710949,0.06369754,0.03343045
3035,0.029046128,0.06697658,1.5497346,0.17063546,-0.31963983,-0.03960381
3036,0.5055627,-0.19659403,0.087083824,0.6032697,0.07680182,-0.030584458
3037,-1.5471843,0.16567719,0.9269769,0.20137441,-0.37979764,-0.11235931
3038,-0.1806819,-0.16345298,-1.7526911,0.8624085,0.31847253,0.081795655
3039,0.4397413,-0.08630239,-0.87404495,0.37231672,0.8827369,0.12575905
3040,1.1106079,-0.056938883,-0.7259217,0.41395152,-0.04711242,0.09113308
3041,-0.17899463,0.078274556,-2.1371338,0.19301677,1.3117397,0.14537494
3042,-0.8249519,-0.021603528,-1.1866747,0.77930725,-0.35254204,0.14858511
3043,-0.16478856,0.051762458,-0.4184754,0.8694718,-1.1980839,-0.07071953
3044,1.6852202,0.019495806,0.09399859,0.425107,-1.588044,0.23996864
3045,1.4872547,0.014051372,-0.58767515,0.83531344,0.7228329,-0.006398873
3046,2.0783725,-0.120288804,-0.17444612,0.7606473,-0.086933404,-0.24479313
3047,-0.89646226,0.102769695,0.14174236,0.28003156,-0.8297153,-0.027640766
3048,-0.09713323,0.07868451,-0.9497876,0.68961954,-1.4543734,0.18889153
3049,0.43575224,0.16983688,3.2019236,0.043047428,-0.8716444,-0.13705584
3050,-0.75724685,-0.25276747,-0.21520126,0.64451087,-0.9722862,0.032327488
3051,-1.0206252,-0.20227078,-0.097287245,0.16976261,0.39733195,-0.15077369
3052,-0.9633515,-0.016628537,0.64550656,0.23550487,-0.86255354,0.10699048
3053,0.28353631,-0.040950805,-0.040930852,0.47054803,0.96943146,-0.08139379
3054,0.30836633,0.01573244,-0.45723325,0.3584695,0.8223371,0.0976036
3055,0.9314365,-0.14237244,1.3028445,0.9854075,0.5331319,-0.2265646
3056,-0.09546349,-0.15562718,0.32586274,0.41871762,0.27691638,0.04200305
3057,1.6367539,-0.027518595,-1.1034386,0.6643038,-0.47910812,-0.14465214
3058,0.82567716,-0.024165127,-0.67586595,0.63868713,-0.35195577,0.1446759
3059,-0.6552068,0.0674203,-0.2861277,0.8990449,-2.0281806,0.012611761
3060,-0.3135697,-0.16293696,0.09259734,0.14556742,1.0476125,0.009394816
3061,0.051630758,-0.10111771,-0.68032175,0.59309006,0.73007613,-0.22551756
3062,0.24416061,-0.10231769,0.98023075,0.7115785,-1.6753664,-0.016781436
3063,2.2833889,0.03488863,1.5120639,0.45288312,0.82760483,0.094896525
3064,-0.80713016,0.09526511,1.2062591,0.5705738,0.4886112,-0.08021357
3065,-2.0984914,-0.0035522257,0.51373774,0.28368843,-0.6061846,-0.0915839
3066,0.24704899,-0.16371699,0.5691732,0.76109004,-1.1295592,0.1697583
3067,-0.30763394,-0.08172739,1.272842,0.20227134,-1.5475177,0.028588688
3068,0.5117076,0.014110825,-0.0014587325,0.7041718,1.25769,-0.07551418
3069,0.55388755,-0.24043699,0.2839124,0.68629014,-1.130354,0.12925495
3070,-0.2746752,0.061845817,1.7157199,0.7346953,-0.7364838,-0.06296946
3071,-1.2957927,-0.13997914,1.2581376,0.9153563,-1.7973473,-0.07974133
3072,-1.4243898,0.04864666,0.12845767,0.00067794323,-0.54719985,0.057903618
3073,-0.11120981,-0.07797826,-0.0041405936,0.86426914,0.85976857,-0.028365934
3074,-0.8690272,-0.096460804,-0.2837007,0.99077857,1.4431732,-0.018535618
3075,0.10050037,-0.047518414,-0.7216649,0.6381155,0.95238245,-0.07489073
3076,1.0951879,-0.08647854,-0.71693337,0.5939261,1.6593189,-0.08897762
3077,-1.1264366,-0.061659005,-0.89374757,0.46376467,-1.014021,-0.15964298
3078,0.65486145,0.08920487,1.0576893,0.21570587,-0.8352475,0.12087506
3079,1.7434902,0.062031265,-1.1525654,0.78589964,-1.2935681,0.05288103
3080,-0.060087685,0.16715841,0.21209508,0.36936998,-0.5594002,0.10689455
3081,0.15068838,0.07458926,-0.29705945,0.88898873,0.9820542,0.13128488
3082,-0.8613119,0.0050855516,0.7452621,0.19539416,0.17598014,0.06145631
3083,-0.666549,-0.069021165,-1.3369304,0.1730932,-0.72502947,0.10820972
3084,0.5084939,-0.030885506,-0.77349776,0.46298695,1.1189575,-0.016246669
3085,0.35357392,0.021551153,0.35882726,0.03162265,-0.6262444,-0.045570314
3086,0.94640905,-0.061717518,1.6971693,0.8998704,-0.62159914,0.095247425
3087,-0.04874732,0.08544953,-0.27168477,0.6005541,1.9879756,-0.14065064
3088,1.2645912,0.01669527,-0.17664404,0.7097939,-2.7553196,0.0016723647
3089,1.604396,-0.1459467,0.021131935,0.3094517,0.309668,0.0076174573
3090,-0.17883582,0.11715068,-1.2107679,0.58678234,-1.5435095,-0.034198802
3091,-0.42874283,-0.12072857,-0.41540006,0.82102334,1.2935492,-0.14787126
3092,-0.13706297,0.06358337,-0.4877089,0.5334506,1.3597499,0.045136284
3093,-1.651255,0.10450146,2.0903172,0.4853021,1.1671633,-0.073606886
3094,-1.272542,-0.06366138,0.33931965,0.41685724,-0.32728687,0.05685536
3095,-1.1460928,0.07502091,1.1048565,0.49548757,0.1411146,0.026371717
3096,0.71401566,-0.03711113,-1.4640687,0.46439838,-0.3625588,0.06289192
3097,-0.18381244,0.04459857,0.2703687,0.8422241,1.7883269,-0.0022712292
3098,0.25674564,-0.018014004,0.4610903,0.2087146,-0.40161833,-0.07739713
3099,-2.8395565,-0.07011106,-1.3336933,0.92157936,-0.11434993,0.017954865
3100,0.23159052,0.020593217,-1.6350493,0.301682,0.31117937,0.02869255
3101,-0.61408144,-0.13677639,0.16733238,0.383281,-0.7373518,0.024433333
3102,0.08098835,0.16214961,-0.47828817,0.6602212,0.97902846,0.028203635
3103,-0.5924685,-0.023250757,1.6437918,0.19333136,-0.32167703,-0.2178217
3104,-0.33392075,-0.015639704,1.0921507,0.9686307,0.4198389,0.017667698
3105,2.9578476,0.053272963,0.47380084,0.119181275,1.8552889,-0.039415266
3106,0.71211493,0.0021788876,-0.17189363,0.7614566,-0.7396058,-0.17016372
3107,1.1880859,0.076068185,0.05378431,0.59513545,1.6119509,0.029808689
3108,0.8583229,-0.030232606,0.41176122,0.6202202,0.5579554,0.044265486
3109,-1.1036545,0.018333426,1.2689261,0.31701052,-1.0056199,0.17010204
3110,0.19510087,0.045378704,-0.5187569,0.4045123,0.93437076,0.09964148
3111,-1.3616741,-0.17357782,1.9384301,0.92643285,-0.4541698,0.06828044
3112,-1.4475965,0.13242634,-0.7604537,0.750734,-1.282341,0.068135425
3113,0.13714999,-0.10019801,-0.32469124,0.80086565,0.7556117,-0.16502862
3114,-0.61206716,-0.13650785,0.6743732,0.7834331,-0.83016825,-0.060516413
3115,-0.363252,0.13480644,-0.9886735,0.13063157,-0.46976304,-0.07383952
3116,-0.40312755,-0.08374291,-0.77439994,0.18266308,-0.80427074,-0.0961024
3117,-0.72931397,-0.149765,0.35051584,0.34451115,0.74639624,0.07645377
3118,0.21865289,-0.02362491,-0.8313598,0.4987502,1.0858774,-0.012333787
3119,0.38783368,-0.23831077,-0.6737261,0.5096073,-0.5279563,-0.0010154973
3120,-1.1696613,0.051343944,0.98461324,0.7635623,-0.762435,-0.04312259
3121,-0.21779466,0.09084175,-0.49772194,0.82455325,-0.5988873,0.019435389
3122,0.8716739,-0.24356869,0.29186046,0.8347925,2.5829875,-0.21785823
3123,-0.05449907,0.024209728,1.354187,0.3979144,-0.42192793,0.17700414
3124,-0.8053423,0.047340468,-2.204255,0.5300789,-0.7955408,-0.05244109
3125,1.4296354,-0.19456455,0.5749189,0.31767094,0.8098044,0.048943866
3126,-0.813093,0.00060170173,0.1668109,0.20505142,-0.12685391,-0.060091168
3127,-0.54477024,-0.10716104,-0.52671665,0.017447114,0.78570694,-0.109038405
3128,-0.12859009,-0.0070336685,-1.2177397,0.9089695,0.92196447,0.11351527
3129,0.38880455,0.016348608,-0.55293804,0.877599,0.50934863,-0.15034617
3130,1.2170955,-0.0011707401,0.3601074,0.6150725,1.0003005,0.098315924
3131,-0.21462058,0.036063157,0.61152226,0.28767848,-0.0019517754,-0.023640735
3132,-0.55744797,-0.02371679,-0.033103134,0.20400333,0.08933247,0.0547851
3133,1.3714527,0.21324764,0.72077674,0.39149415,0.9549595,-0.008167056
3134,-0.60616887,-0.056979936,0.6444779,0.13127768,-1.6931332,-0.0810807
3135,0.5166613,0.026817312,-3.398278,0.9534106,-0.80015284,-0.0738376
3136,-1.4480194,0.054550644,-0.050931066,0.87505174,-0.23933612,-0.08742455
3137,-0.5178683,-0.075743556,-1.5310259,0.28727674,-0.8205744,0.03638089
3138,-0.003898852,0.021790164,0.32101262,0.4012543,0.26558697,0.10962494
3139,-0.10951811,0.046170224,0.9212965,0.38592124,-1.2568394,-0.0369588
3140,-1.5512271,0.026957104,1.440984,0.25463533,0.6945467,0.06053204
3141,-0.76564825,-0.12877882,-0.38796788,0.0713439,-0.29115883,0.03534085
3142,-0.21192501,-0.052161556,-0.3723024,0.36811924,-1.1642226,-0.113581054
3143,-0.34741682,0.027758589,-0.09326342,0.92504513,-1.3637514,-0.033606645
3144,-1.7026802,0.12405362,0.6795421,0.2981422,-1.7671257,-0.040796217
3145,0.7983152,-0.12095734,-0.63587916,0.3354336,-0.021028673,0.074269705
3146,-0.08810265,-0.1367725,0.64551467,0.029992819,-0.064480394,0.16058272
3147,-1.6553653,-0.0322223,-3.2635825,0.8054813,0.3937504,0.11907543
3148,-1.0852641,0.06068453,0.4261837,0.8873093,0.92951685,-0.075050674
3149,0.15614218,-0.11669268,-0.103302956,0.15335417,-0.82713836,-0.13916092
3150,-0.84838146,0.15315187,0.7320739,0.7753767,0.31779423,0.069085084
3151,-1.2894976,-0.076399885,-0.78238726,0.08107841,0.30825603,-0.02402132
3152,0.91640395,-0.04729901,0.047787156,0.8764113,-0.9406373,0.07506435
3153,-0.9201978,-0.35398492,-0.15123104,0.027125955,-0.57536256,0.032183543
3154,0.5528198,0.042612217,0.14799003,0.59579074,-0.14923769,-0.091851346
3155,2.1429477,-0.0711329,-1.6847081,0.8261477,-0.89628947,-0.11139268
3156,0.18472801,0.084778875,-0.9772902,0.6436608,1.0355893,0.14518343
3157,0.8177536,-0.2358731,0.14107384,0.27620327,-0.30517238,0.032493707
3158,0.5672422,-0.11153,0.98647195,0.16289961,0.7467442,0.1134088
3159,0.6997826,-0.11787368,0.2387284,0.13834667,0.8564617,-0.07734498
3160,-0.75110006,-0.051125556,1.4389465,0.23667777,-0.6595034,-0.033762183
3161,-1.1439632,-0.05909705,-1.4071879,0.5270169,0.89676625,0.0545649
3162,-0.073486246,0.11388159,0.5431255,0.91440606,-0.98561347,-0.09043353
3163,0.7675189,-0.031605747,0.008957423,0.0629257,0.4244684,-0.066212595
3164,-0.70621806,-0.16724299,0.9453084,0.15708697,2.6401122,0.07063448
3165,1.7913485,-0.11845603,1.4074265,0.6083205,0.32582176,-0.23211323
3166,-0.09470948,0.014585571,-0.10364874,0.7340218,-1.3117039,0.011219801
3167,-0.47651497,-0.11283436,-0.94607633,0.85201085,1.9350013,0.007746206
3168,-1.7806458,-0.18693969,-0.9241558,0.84140086,0.4194284,0.17121854
3169,-0.48116633,-0.15201025,0.5510302,0.34255135,-0.52529776,0.18656074
3170,0.439277,-0.2535391,0.1814803,0.6920639,-0.81501,-0.15408422
3171,-0.2795188,-0.039685007,0.69271547,0.56825256,1.3292143,-0.2871862
3172,0.28832817,-0.06491955,-1.7519671,0.15689647,-0.6657093,0.21870759
3173,0.17585419,0.112432614,1.6812161,0.39376473,0.31473985,-0.09958376
3174,-1.2919569,-0.21930085,0.079533234,0.50741875,-1.1057959,-0.27238843
3175,-0.30141035,-0.11753992,1.1885539,0.21871316,-0.28668654,-0.008236344
3176,0.37736133,-0.021411607,-0.13310932,0.014909267,1.0805172,0.18787274
3177,1.0024337,-0.09788599,-1.1209489,0.24549556,-0.08230497,0.038617034
3178,0.33151057,0.059537407,0.26750073,0.74524677,-0.27540416,0.067515664
3179,0.961993,-0.21375123,1.0204911,0.98439276,-0.82447666,-0.15383622
3180,0.4482712,-0.17616303,0.57555884,0.90497196,-1.2543484,0.007889656
3181,-0.45113042,-0.07401656,2.143973,0.08067405,0.015444857,-0.0009597957
3182,-0.4817582,-0.037254866,0.80276096,0.07539332,-0.17750153,0.019638231
3183,-0.05945846,0.0063987086,-1.1410301,0.2951814,0.80336493,-0.01344914
3184,1.1509537,-0.02604402,-1.5253567,0.7208227,-0.6037354,0.025648255
3185,2.0471933,0.018677464,0.038155843,0.54879785,-0.12412738,0.118814945
3186,-0.25241536,-0.006790033,0.39055154,0.19914734,1.1943161,0.110075735
3187,-2.2135317,0.079525046,-1.1083564,0.14894605,-1.2871201,-0.080732346
3188,-0.22752781,0.09191995,-0.003987899,0.5237814,-0.76833165,-0.036433272
3189,0.9703574,0.03144708,-0.1901912,0.7820895,-2.0835543,0.16094415
3190,-0.78547233,0.002987091,-0.9895893,0.14947736,-0.89359707,0.08565001
3191,0.59707844,0.03924934,-1.4912574,0.24636209,-0.7174899,0.08996495
3192,1.5900333,0.042474955,-0.6855756,0.6052358,-0.45044443,0.0031724137
3193,-0.85585064,-0.06833895,-0.12372146,0.9074509,-0.16997916,0.0331163
3194,-0.50318724,0.10314156,1.4161845,0.93582416,-1.3571618,0.024985095
3195,-0.47818902,-0.10844789,-0.1632367,0.87346447,0.024481012,0.067726016
3196,1.5143406,0.029883046,-0.27760032,0.19487965,1.5990195,0.13177662
3197,1.7705672,0.019390902,-1.1834177,0.25324428,-0.6192791,0.00966278
3198,-0.64567244,-0.15254448,1.7425238,0.49127877,-0.194636,-0.23527797
3199,0.5655286,-0.04410618,0.075175464,0.36907423,2.458676,0.12607922
3200,0.94721323,0.0064854543,1.2671801,0.3529749,0.8827197,-0.12707834
3201,-0.27539822,0.057049733,0.7747047,0.12017846,-0.091914795,0.0976625
3202,2.451279,-0.061060335,0.77419615,0.80645406,0.33499882,0.06591754
3203,1.1047361,-0.037353214,-0.8001838,0.50419414,-0.533298,-0.10246674
3204,0.6901675,-0.050920933,-0.6724721,0.7683259,0.6323657,0.08589429
3205,0.7353823,0.06513919,0.31508306,0.42681444,0.030023376,0.17409603
3206,-1.2783322,-0.1112411,1.5119644,0.024885058,-1.9328656,-0.0020463492
3207,1.0326544,0.12774618,-0.13755797,0.85152984,1.7242846,-0.026515568
3208,-0.6412677,-0.09598663,1.3433768,0.7264323,1.2945238,0.089291416
3209,-1.426272,-0.004148712,0.83916247,0.41506088,2.4116824,0.12798147
3210,-0.7427306,0.13168824,-2.5211165,0.5057322,1.3711482,0.21965747
3211,0.3209683,0.21086232,1.2179464,0.10930741,0.7364722,0.0028269493
3212,1.388247,0.11161444,0.5928601,0.7459667,-1.4904613,-0.1140629
3213,1.3372054,0.14412701,-0.9716877,0.41975403,-0.2300133,-0.004022507
3214,0.08826629,0.041954752,-1.4381512,0.22511685,1.1231446,0.08801559
3215,-0.79286575,-0.025955034,0.36085516,0.19710922,-0.66925675,0.00081228075
3216,-0.04701999,-0.071120895,-1.2707953,0.26505196,0.063447826,-0.1045564
3217,-0.032340452,0.04742425,0.77530587,0.71471596,-0.9379014,0.058394488
3218,0.36559793,0.16479519,1.5849386,0.48017287,-0.8512306,0.04625045
3219,-1.3551388,-0.102760665,1.0848466,0.08347583,0.49813715,-0.008472273
3220,-0.71937937,-0.06478234,-1.6832523,0.9542568,1.042709,0.055596005
3221,1.5778601,-0.0537029,-0.28867006,0.39048624,-0.23557991,0.05780951
3222,-0.08665776,-0.15467323,1.459777,0.31920338,-0.81116575,0.036385648
3223,0.14963883,0.1451279,1.0637506,0.8963853,-0.26874205,0.0347716
3224,0.061903816,-0.1102066,0.5122006,0.9202515,0.21381658,0.038436484
3225,-0.16963568,-0.014965922,-2.1160908,0.8923446,-1.7245657,-0.15291946
3226,0.48131105,-0.08224245,0.27524725,0.5336107,0.3033654,-0.113420025
3227,-0.111002356,0.07408148,1.3725274,0.83599186,2.5895762,0.062203765
3228,0.70575285,-0.09422333,-0.032331187,0.23970735,1.1220897,-0.035935394
3229,-1.0335891,0.08839963,-0.6824512,0.7948599,0.42108718,0.05742045
3230,0.2111316,-0.020292683,-0.78699183,0.7064338,1.3896754,0.06273519
3231,0.69542706,0.06973604,1.3330568,0.86768746,2.4877481,0.0536321
3232,-0.2872909,0.054690786,1.0969908,0.87370276,-0.94122857,-0.2051543
3233,-0.62732226,-0.2316434,0.16838701,0.05693233,1.7432771,-0.017381905
3234,0.647182,0.086308956,-0.06955577,0.3329599,1.0116776,0.1940694
3235,-1.3249282,0.11157507,-0.45088065,0.79649234,0.74501514,-0.04835731
3236,-2.2580578,0.02638849,-1.9987841,0.5964347,-1.568389,-0.014014602
3237,0.7121923,0.1320601,2.2889376,0.19889629,-0.016975729,0.050079852
3238,0.9362714,-0.06170317,0.8939532,0.4168297,0.51449585,-0.022795377
3239,0.9268542,-0.013742705,0.46466014,0.82618093,1.7713656,0.08317404
3240,1.109043,-0.021890922,0.08416179,0.69302845,0.7400291,-0.02984332
3241,-0.4603236,0.31641492,2.723525,0.7626953,0.33484864,0.004697587
3242,0.69946736,0.0011250037,0.2285759,0.274199,1.3698276,-0.17064436
3243,0.5587362,-0.116707265,0.9325234,0.4559127,-0.50130516,0.085566506
3244,0.7731872,0.11788752,-0.64119947,0.356205,-1.5454005,-0.02329377
3245,0.012565508,0.10633844,-1.209535,0.6875379,-0.7945174,-0.18787579
3246,1.0254753,0.12635602,-0.0059072007,0.16716218,1.0461074,0.029657904
3247,0.25590235,0.04031611,0.96155167,0.74102545,0.16123796,-0.025490595
3248,-1.9055662,0.2809914,0.998922,0.27769005,0.84374136,-0.07792777
3249,-0.77735627,0.00084984297,-1.9126538,0.25499916,-1.163261,-0.057180043
3250,-0.9292391,0.22233902,2.5709326,0.06669712,-1.2015947,0.05031172
3251,-0.7280635,0.12644802,0.41864446,0.61710393,1.6523498,-0.069423474
3252,-0.10267001,-0.083428256,1.9019333,0.638721,0.39687997,0.123271964
3253,-0.9336477,-0.025470344,-0.92127067,0.22921956,-0.46991587,-0.055814374
3254,0.31889382,-0.06677171,0.54931045,0.020663857,0.72041035,-0.12941651
3255,1.6897285,0.15433547,1.1263,0.71671236,1.1318907,0.114453755
3256,-0.968785,0.08956637,-0.58341956,0.18045604,-0.8309799,0.07185756
3257,1.8882006,0.07119154,-1.2220637,0.058796167,-0.15453908,-0.19364302
3258,-0.98848015,-0.062603466,-0.6169409,0.46459663,-0.3852724,-0.16895658
3259,-0.5387083,0.022143966,0.4891288,0.1777662,-0.3730628,0.023192262
3260,-0.4334759,0.013780366,0.28275222,0.9346757,-0.35965034,-0.005871341
3261,-1.1938313,-0.08241476,-0.56821907,0.57667494,1.0978655,0.016063286
3262,-0.42723542,-0.19687589,-0.37176508,0.4968524,0.9711375,-0.010341502
3263,0.44205052,0.08653217,-0.4424543,0.34726226,1.679251,0.1723081
3264,-0.6233096,-0.0629708,-0.4164159,0.72272205,-0.7458249,0.15866764
3265,-0.6405511,0.02116376,0.26402318,0.19002342,-0.59614784,-0.06514637
3266,0.18749897,-0.07249654,-1.3328887,0.6361157,0.9691016,0.0894324
3267,-0.43775007,0.22646995,0.32661435,0.3277601,0.62209314,0.036207017
3268,0.2180176,-0.07531675,-0.14330377,0.19878507,-0.13328207,-0.07443069
3269,-1.7771097,0.06682686,0.2583775,0.18405211,-0.6789681,-0.03595085
3270,0.41630203,-0.13778691,-0.48022452,0.015445471,0.5079356,-0.05063227
3271,0.27681857,-0.068304576,0.74960065,0.7291,0.8220945,-0.039320912
3272,0.3744677,-0.12909971,1.2860272,0.3820778,-0.3479041,0.02991879
3273,-1.0345924,-0.06684756,-0.1369209,0.28600156,0.12158643,0.3112733
3274,-0.51377404,-0.18568288,0.3538971,0.50018847,-0.7182891,-0.068198584
3275,0.89155495,0.027660344,0.17515504,0.18599606,-0.8001948,0.10846653
3276,-1.1218544,-0.03212148,0.08739458,0.32589173,-0.48852688,0.05753349
3277,0.2595845,0.097245716,0.1032983,0.7958126,0.60312,0.17831197
3278,1.163389,-0.08412824,-0.7687437,0.5527612,-0.8566595,0.06475534
3279,0.58070165,-0.2600093,0.4275434,0.8584274,0.1941596,0.0048076743
3280,-1.8689529,-0.18361802,-1.3228838,0.47200835,0.5557111,-0.039512005
3281,0.89884174,0.18943065,-1.2330688,0.6310122,0.7126656,0.123671964
3282,-0.5063743,0.082735024,1.0335833,0.7187158,1.8443453,-0.11389345
3283,-0.44035086,-0.016189506,1.6372501,0.5083418,-0.6773431,0.034651857
3284,1.1016697,-0.077262394,0.47917366,0.37330127,-0.4938494,-0.07232442
3285,-1.7616643,-0.048842896,0.3302506,0.001529336,1.0932243,0.0804005
3286,2.290763,-0.15413879,-0.7199519,0.8109075,-0.7531491,0.06712369
3287,1.0911064,0.0433457,-0.9567778,0.6847211,-0.29966998,0.04551206
3288,-0.8689065,-0.000630971,-0.055421703,0.74332714,-2.2767413,-0.04141062
3289,0.4229886,0.040116053,0.62334245,0.72666144,0.15197659,0.029771516
3290,-1.3106784,0.1506266,-1.2148672,0.31817198,0.0156415,0.17632848
3291,-0.63990045,-0.0014593293,0.99034506,0.8325567,-0.35254171,0.016899562
3292,-0.20236196,-0.13133453,-1.6969279,0.20440519,0.08096737,-0.010236963
3293,-0.1385197,0.011011018,-1.215956,0.06727803,-2.1298518,-0.015370692
3294,1.9872195,0.00069326,0.9314277,0.5860381,-0.16803075,0.10453655
3295,0.46672565,-0.09957575,-1.9009484,0.728343,0.8599791,0.1716507
3296,1.187571,0.0735131,0.20191501,0.8657099,0.2262522,-0.036681846
3297,1.0276008,-0.041228052,0.09552939,0.41254663,0.24528937,0.046239644
3298,-0.11661564,-0.14358641,-0.30046454,0.37130332,-0.3349326,-0.1264565
3299,-0.6981877,0.09956812,1.1344,0.39196265,-0.656213,0.012662846
3300,-0.34629375,-0.121650875,0.5273087,0.2097317,-1.1956266,-0.15272216
3301,-0.15520199,0.07338693,0.08719211,0.40987074,-0.94911784,-0.0614577
3302,1.644384,0.07419984,-0.85305524,0.5475837,1.1319638,0.028485361
3303,-1.2671063,0.13194785,-2.2857268,0.062805295,1.6960803,0.026606245
3304,0.14480148,-0.10979122,1.0578938,0.5388808,-0.7503159,0.044289082
3305,0.14138229,-0.08461066,-0.6618042,0.9198171,0.85313404,0.018689293
3306,-1.6993816,-0.201513,-0.15243681,0.73006725,0.585669,-0.022856321
3307,1.2781276,-0.02688539,-1.2493341,0.9022026,-1.5509424,0.014410158
3308,-0.069126844,-0.028654767,0.5611165,0.46088946,0.43549207,0.04090397
3309,-0.9244293,0.03627929,-0.42752814,0.38517392,0.34838903,-0.090894476
3310,-0.4535123,-0.17082648,0.9834397,0.8816885,-1.034724,0.052328683
3311,3.1846495,-0.10997128,0.4087187,0.48066604,-0.5678546,-0.14706694
3312,-2.3112378,-0.13450868,-0.62320113,0.97469294,-0.25548288,-0.08145466
3313,-0.39757627,0.06590194,-0.46979642,0.15810204,0.7246365,0.2037648
3314,0.24586895,-0.033149496,-1.4820342,0.68959904,-1.2322264,-0.17456125
3315,0.75358707,0.1293272,0.16533273,0.2259947,-1.5947425,-0.024616694
3316,-0.20614567,-0.07505868,0.73186964,0.76789725,-0.7920619,0.13015707
3317,-1.4914911,-0.011147049,-0.5428794,0.16588688,3.096662,0.13848603
3318,-0.0717162,-0.0035553058,0.82942086,0.31090903,-0.61459285,-0.101926915
3319,-0.62234026,-0.008552375,-0.50768626,0.232728,-0.1451767,-0.03885066
3320,-0.4119685,0.1551793,-0.29722527,0.14392722,-0.22068591,-0.075903445
3321,-0.48866358,0.10645133,-0.050084047,0.15143502,0.52343625,-0.034622014
3322,1.1015936,-0.29310903,0.30461094,0.06898248,1.071764,0.109105065
3323,0.63786596,0.22616003,-0.69659936,0.9757043,1.0398786,-0.041537397
3324,-0.5831153,-0.07008111,0.33431715,0.19869101,-0.8452731,0.004690287
3325,1.3439317,-0.04051998,-1.1463631,0.39797723,0.5372349,0.025650198
3326,0.99260974,0.03625038,-0.20788059,0.28030694,0.614479,-0.12549996
3327,0.40335393,-0.030181998,-0.12922493,0.37732637,1.8059744,-0.2333523
3328,-1.2275583,-0.022858283,-0.44876003,0.38409233,-0.48467678,-0.09300207
3329,0.10388232,0.037048314,-0.06623878,0.5093086,-0.5965712,-0.19561698
3330,-0.7454887,0.014557908,-0.39865598,0.39447927,-1.1052326,0.07569646
3331,0.13736838,0.10391754,-1.0815659,0.35591686,-0.15352672,0.077653535
3332,0.9482354,0.026750693,-2.2860527,0.9881021,-0.21522176,0.015101479
3333,2.155084,0.08973815,0.09263995,0.37996364,1.0007273,0.072085775
3334,0.29282287,0.07453264,-1.0331172,0.5213852,0.12953274,-0.03990342
3335,1.2797307,-0.031649634,-0.6760421,0.53733504,-1.1597261,0.16551521
3336,-1.7143227,-0.0595497,-1.4550705,0.24208999,-0.3111911,0.16230279
3337,-0.9438105,0.029896919,0.95413536,0.87187505,0.4683519,-0.0596563
3338,-0.9977125,0.025863672,-1.4753804,0.5501275,0.17336902,0.093953155
3339,-0.5226107,-0.054712076,-1.2974966,0.10572779,0.25500238,0.08609345
3340,0.09817611,0.2245804,-0.6657373,0.87988675,0.030292725,-0.013531129
3341,1.3639684,0.103414774,-0.724482,0.2502774,-1.2206721,-0.09174505
3342,-0.85154146,-0.12129195,1.1342124,0.8529872,-0.97855693,0.0010100736
3343,1.2163075,-0.009382916,-0.80176806,0.8202679,1.7867808,-0.12845849
3344,0.6476179,0.047856238,-0.06611001,0.45965505,0.26563558,-0.06522468
3345,-0.121337034,0.02559962,-1.3269303,0.48056793,1.3572364,0.14771952
3346,0.47118247,0.07452621,0.91589385,0.5402862,2.1401002,-0.017036388
