ix,goal_cost,intv_cost
11815,0.8440717674239354,0.0
11319,0.9480000138282776,2.0
16553,0.76,0.4
14779,0.846,1.0
19088,0.79,0.1
19186,0.78,2.0
17656,0.871999979019165,2.0
18666,0.752,0.1
12111,0.7620000243186951,2.0
12153,0.9139999747276306,1.0
17020,0.7760000228881836,2.0
10164,0.8579999804496765,1.0
14965,0.94,1.1
17353,0.9419999718666077,1.0
13502,0.8899999856948853,1.0
15009,0.942,4.3
19658,0.8240000009536743,1.0
13089,0.9480000138282776,2.0
16486,0.944,1.1
14929,0.8799999952316284,1.0
12914,0.8532422355941234,0.0
10758,0.784,1.0
12424,0.9100000262260437,1.0
18336,0.878000020980835,1.0
16697,0.8640000224113464,1.0
18054,0.756,0.30000000000000004
19265,0.8500000238418579,1.0
10262,0.774,3.2
11598,0.8539999723434448,1.0
19148,0.8759999871253967,1.0
14660,0.764,0.4
11174,0.786,1.1
13669,0.94,0.1
19258,0.768,1.4000000000000001
14473,0.87,0.1
12133,0.908,1.0
15128,0.772,0.4
17622,0.786,0.1
19398,0.754,0.4
11877,0.778,0.1
18890,0.8379999995231628,2.0
12866,0.754,0.1
15088,0.918,0.1
11634,0.9240000247955322,2.0
17035,0.7540000081062317,1.0
16514,0.8757269652751598,0.0
15501,0.776,1.5
16401,0.8880000114440918,1.0
15475,0.756,2.0
13031,0.798,0.4
18642,0.792,0.1
10318,0.758,0.1
15152,0.8899999856948853,1.0
19289,0.778,0.1
10715,0.9229038361868466,0.0
17716,0.9279999732971191,1.0
17511,0.81,1.2
13091,0.8100000023841858,1.0
14870,0.758,1.2
18206,0.79,0.8
14723,0.8899999856948853,1.0
17995,0.8840000033378601,1.0
11661,0.79,0.2
16347,0.7680000066757202,0.5
15996,0.756,0.2
12995,0.772,0.6
13874,0.8939999938011169,1.0
14183,0.756,2.9
12598,0.8766623850960247,0.0
14125,0.776,0.1
18485,0.828,1.1
15586,0.766,0.4
17396,0.7919999957084656,1.0
17407,0.946,2.0
10156,0.7612812316395725,0.0
11537,0.758,1.9
11983,0.8019999861717224,2.0
12319,0.8539999723434448,1.0
12788,0.7680000066757202,1.0
12615,0.772,0.2
12725,0.9081457445523378,0.0
18379,0.856,1.0
12567,0.752,0.8
13003,0.878,0.1
12893,0.76,1.1
16428,0.9968218168884081,0.0
18383,0.7760000228881836,0.5
18881,0.871999979019165,1.0
16407,0.8399999737739563,1.0
11427,0.978,0.1
16754,0.7639999985694885,1.0
15424,0.782,0.1
17843,0.8560000061988831,2.0
18978,0.776,1.7
10214,0.774,0.3
12890,0.79079135147374,0.0
19509,0.9179999828338623,2.0
17655,0.832,0.1
12477,0.7559999823570251,1.0
11812,0.7839999794960022,2.0
16985,0.9,1.0
17192,0.754,2.1
10225,0.9,1.1
16419,0.868,1.1
13164,0.754,1.0
14688,0.752,0.6
16200,0.77,1.2
12933,0.754,0.3
11560,0.8799999952316284,1.0
12618,0.774,0.3
13690,0.8539999723434448,1.0
19312,0.786,1.4
14489,0.772,0.7
18197,0.788,0.6
17587,0.8980000019073486,3.0
19000,0.776,0.1
19639,0.766,0.7
19733,0.754,0.7999999999999999
13273,0.7639999985694885,1.5
17408,0.8700000047683716,1.0
13614,0.8820000290870667,1.0
18049,0.9240000247955322,2.0
11104,0.887494773936598,0.0
14812,0.984,0.1
14347,0.764,1.6
15786,0.922,1.0
12953,0.7720000147819519,1.0
16678,0.756,0.6
11673,0.774,1.7000000000000002
15077,0.8,1.6
16700,0.794,0.2
16155,0.756,1.7
15732,0.776,1.6
18223,0.9100000262260437,1.0
18265,0.8399999737739563,2.0
14123,0.822,0.1
11246,0.9039999842643738,1.0
10382,0.9139999747276306,1.0
10395,0.77,0.9
16930,0.764,0.2
12194,0.822,0.1
10649,0.843999981880188,1.0
14672,0.758,0.4
11275,0.8600000143051147,1.0
14194,0.906000018119812,2.0
18537,0.78,0.9
10741,0.768,2.2
12119,0.7960000038146973,2.0
13526,0.9020000100135803,1.0
17429,0.774,1.3
16642,0.754,0.3
18136,0.914,1.1
13897,0.8,1.1
14938,0.8659999966621399,1.0
14313,0.8059999942779541,1.0
15166,0.758,0.6
19893,0.794,3.3
18705,0.764,0.8
19091,0.868,1.0
14807,0.8379999995231628,1.0
11915,0.796,0.1
18400,0.786,0.1
14069,0.766,0.3
18196,0.762,1.1
13750,0.76,1.8
15927,0.752,1.3
17861,0.8960000276565552,2.0
11516,0.8999999761581421,1.0
14732,0.754,1.4
16538,0.87,0.1
19404,0.752,0.6
13379,0.758,0.9
10734,0.76,3.0
14108,0.777999997138977,1.0
16980,0.896,1.0
11000,0.774,0.4
16940,0.796,1.4
18344,0.9079999923706055,1.0
17477,0.8299999833106995,1.0
19986,0.776,0.8
12191,0.814019223458217,0.0
14615,0.806,1.8
19958,0.7599999904632568,1.0
15035,0.8939999938011169,1.0
10445,0.9039999842643738,1.0
19370,0.8999999761581421,1.0
11157,0.878,1.1
17732,0.782,0.1
17075,0.782,1.2
18544,0.941052634316113,0.0
13115,0.77,0.1
16377,0.921999990940094,1.0
18505,0.754,0.1
16365,0.768,1.1
12487,0.762,1.6
17261,0.902,2.1
11519,0.768,0.1
16464,0.766,0.8
15822,0.782,2.0
12328,0.906000018119812,1.0
