,h_post,h_post_individualized
3844,0.39415203375636204,
2577,0.7917398010814678,
3578,0.7080388958289517,
3940,0.8722567301994104,
2543,0.6219541688513469,
3018,0.4535473853130594,
2744,0.6866728656478952,
3141,0.5358266145714651,
2531,0.7815536659335383,
2889,0.4353793423349424,
2122,0.879721467530475,
2655,0.7743753658351559,
3331,0.9310135096819733,
2590,0.8451693005363253,
3441,0.9423513917173422,
2017,0.8824946782811334,
2325,0.3924935100315619,
2576,0.8656113076965181,
2258,0.4658272375614243,
2187,0.9350727694611087,
2581,0.8714274822714729,
2842,0.8227531880546762,
2379,0.8009377470882879,
2589,0.6255668635405783,
2546,0.650488210932076,
3369,0.8061025751884028,
2781,0.7146974207029959,
3706,0.7640790373864935,
2639,0.9358042484951294,
2740,0.5052564093513048,
2712,0.8532364894579597,
3822,0.7927895586636886,
2377,0.45849892227851613,
2471,0.4428286388829623,
2582,0.8876519538492382,
2314,0.44771465016500384,
2670,0.838396931317733,
2080,0.45442191495902506,
2183,0.8758392814985294,
2594,0.7331150159399382,
2517,0.7283508476156559,
2989,0.5392592334051312,
3656,0.5333588687374385,
2030,0.7054206433299184,
2233,0.7380532146567007,
2059,0.7809014144344419,
3571,0.9661771457181048,
3367,0.6822355310535145,
2139,0.9512927150092577,
3075,0.48718370309545656,
3010,0.6930265749048483,
2645,0.621010285238833,
2779,0.5954024288626757,
2109,0.6818870030775221,
3573,0.9178259834016944,
3165,0.8934902252267733,
2154,0.7185487952757346,
3477,0.5878034815110531,
3583,0.9026075300203306,
2717,0.47527269625550544,
3014,0.40464213137842786,
2000,0.5537668652710076,
2058,0.750220316246708,
3469,0.9304091918181547,
2281,0.5350702903813,
2702,0.623315810799398,
3653,0.9196679316461479,
3999,0.7088274780407118,
3002,0.3599950240906697,
3674,0.6951511078383406,
3183,0.48154336782597423,
3058,0.7998126673893096,
3314,0.8227124199602391,
2754,0.8525246064009098,
2763,0.5417464144457135,
3060,0.8099203377128876,
3220,0.44820400149918643,
3535,0.45016240949436304,
2431,0.9801347509059081,
2858,0.847057810287352,
3949,0.5224796569171932,
3865,0.8099648844229412,
2317,0.9456840297311548,
3217,0.5841706010060388,
3681,0.8638558004861419,
3854,0.6301591634532446,
2588,0.6245711923337823,
2370,0.34666624125015977,
2807,0.7076154788463771,
2458,0.7553642827953154,
2245,0.8237198652155237,
3109,0.8711195437777625,
2119,0.6022951446720024,
2597,0.9354503016163674,
2436,0.6604672464151757,
3953,0.2902955353625359,
3253,0.8577651310857333,
2465,0.803627694273323,
2365,0.8927603872200475,
2121,0.6429962614148684,
2512,0.41614026135003057,
3608,0.8365335516440575,
2849,0.7621807095896426,
2393,0.3392203561016142,
3281,0.7916328354395044,
2222,0.5546982538401515,
3226,0.3977084030132048,
3447,0.9639784413280478,
2544,0.9239911183384271,
3862,0.4556900559155516,
2344,0.6388955792881524,
3504,0.5082527724337433,
2450,0.41717013937338204,
3268,0.9305071489256865,
3439,0.3782390324233287,
2440,0.7883580598232687,
2054,0.877183298119801,
2823,0.9155958549254044,
3707,0.7664870317184811,
3288,0.5202619507804747,
3588,0.5952486869443363,
3730,0.7396054693351247,
2493,0.9733919576332295,
3338,0.8443874480997298,
3216,0.5246676443171402,
2098,0.7358958195692054,
2536,0.8131536719716097,
2226,0.9411442503860805,
2277,0.6550997845082184,
3432,0.4477349449808516,
2402,0.832269416457341,
2012,0.7611667345013049,
3487,0.880369220855419,
2031,0.7964033097656453,
3317,0.6667991352792562,
2320,0.8587516394760424,
3389,0.37580736835313827,
2755,0.7881595380479752,
3824,0.910614316165829,
2687,0.8380021949771407,
2081,0.35630707946701934,
3178,0.7122019034003837,
2015,0.7544828134317474,
3029,0.7860816446772525,
3735,0.9087017118139397,
2834,0.3518299173393093,
2299,0.9103408266626041,
3886,0.3529656746627615,
3873,0.8773755810810931,
2662,0.7851181584048686,
3003,0.9037636548392493,
3925,0.4162098830944778,
2123,0.5794306275994406,
2787,0.4008088820850136,
2224,0.8057158635668716,
2463,0.7911317507630923,
3269,0.5747648687375587,
3248,0.30707851991886587,
3045,0.6837606749947712,
3099,0.37432476025988354,
3091,0.573154434456875,
3527,0.878360539618778,
2026,0.8518169626301473,
2619,0.4186555934279395,
2489,0.8646103921751752,
2565,0.786549305549877,
3826,0.874427118003768,
3107,0.517224722342545,
2329,0.8268331653541805,
3617,0.40302188011171347,
3695,0.9002279660426329,
3616,0.7416444970675128,
2939,0.7906960182522114,
3009,0.8082835056295028,
2134,0.5315416576395574,
2614,0.8019715920116884,
3233,0.3271939950730808,
2218,0.6825914419964831,
3125,0.5090888390197987,
2727,0.8668310399967517,
3623,0.40919747134642986,
3510,0.9464982844650229,
2635,0.8690915284226075,
3579,0.781258964017007,
3543,0.6023623286447767,
2669,0.6947005389772722,
2230,0.8209020193954848,
3049,0.6671625855972159,
3961,0.9141587855848599,
3761,0.8207548731902647,
2956,0.34023731117404005,
3942,0.8172004326849038,
2404,0.7421422484576247,
2189,0.9627106019423383,
3311,0.9200510199767109,
2192,0.8015664524009278,
2907,0.9140540509254279,
3884,0.9273747884934828,
2048,0.8796464103775651,
2398,0.945272207152517,
