,x1,x2,x3
3623,0.5063623,0.53592604,0.0468868
3510,1.0697623,1.3168786,3.3840714
2635,0.23668669,0.8743216,2.4830782
3579,0.56395394,0.6000483,1.7802378
3543,0.015102792,1.0828154,0.94106376
2669,0.16469997,0.88485235,1.3555555
2230,0.5343983,0.4503762,2.0539558
3049,0.20726462,1.0032306,1.2110275
3961,0.7269929,0.36124063,2.9226565
3761,0.7839367,0.4113194,2.0151155
2956,0.056932844,1.0697947,-0.21076131
3942,0.9734975,0.06717386,1.9691296
2404,0.21549991,0.8621154,1.5980456
2189,0.8177634,0.22224145,3.8536792
3311,-0.2095428,1.3593817,3.1246598
2192,0.009547877,1.0582741,1.9853542
2907,0.7361819,0.3688321,2.9196117
3884,-0.22231206,1.2284007,3.2406402
2048,0.30628088,0.79755795,2.576473
2398,0.88256145,0.15793705,3.4179351
