,x1,x2,x3,x4,x5
2314,1.6372972,-0.7489011,-0.1830445,0.8713999,-0.2548498
2443,0.7670821,-0.49338648,0.35614887,-0.34847078,0.2759998
3629,0.16187644,0.24097273,-0.5326991,-1.0968057,-0.018529065
3819,-0.74012166,1.4652803,-0.33914375,-1.579602,0.39019907
3685,-0.089308314,0.7072725,-1.0271219,-0.07958705,-0.2843096
2565,0.6886164,-0.593021,0.43333045,-1.5854828,0.45275667
2295,0.46142364,0.06456527,1.172769,1.7341944,-0.07226025
2610,0.903573,-0.55347383,-0.5973658,1.0755608,-0.3731532
3183,0.83965003,-0.6586219,-1.653654,-0.221852,-0.2599573
2685,-0.3131708,1.0083425,-0.5587388,0.58734226,-0.044500202
2971,1.1701659,-0.72234905,-0.022709206,-1.5340301,0.26904565
3421,0.27405012,0.02685903,-0.7725514,0.8199188,-0.19508302
3911,1.1540532,-0.7654154,-0.7962087,1.1414006,-0.27783298
2915,1.1617409,-0.73293215,0.6482122,-0.90018314,0.22382578
2002,-1.4381211,1.572974,-0.06883657,0.36463338,-0.12414175
2462,-3.052892,1.866133,0.73844063,1.77247,-0.21007574
3936,-1.3663398,1.7161261,0.062036037,-0.36961615,0.19284919
2532,-1.6484706,1.9989452,2.0345538,-1.6807442,-0.19027397
2046,1.3687173,-0.8821591,-1.3765253,-0.35037208,-0.37074038
3756,-0.037604883,0.5869925,0.6608845,-1.5765328,-0.310251
3300,0.99743885,-0.57663715,0.2401469,-0.32642132,0.15961255
3976,1.3774521,-0.7440348,-0.12015755,1.1215184,-0.2784061
2245,-0.2005055,0.70952183,-0.14136231,0.83511215,-0.08118207
3616,0.7201802,-0.2960347,-0.6393735,0.8512982,-0.39345738
3739,-0.11618002,0.6988327,-0.66868246,0.79480356,-0.201588
3275,0.3039431,0.08897494,-0.46305862,1.1581537,-0.43189573
2901,-1.6212554,1.9355688,-0.2823391,-0.2102326,-0.028086938
2957,-0.07268358,0.49855274,-0.4230136,0.94121706,-0.32772955
3883,-0.009572258,0.49022806,-0.38314283,0.2516737,-0.16215561
2976,0.18899603,0.26371887,0.15846922,0.34964824,-0.007909311
3933,2.9967349,-0.87170446,-0.18019667,0.1107692,-0.02144678
2057,-0.39997727,0.8692374,-2.094594,-0.95198685,-0.140787
2209,0.0978053,0.4105835,-1.3644066,0.64157254,-0.4109053
3537,-1.0555382,1.6750928,-1.2449334,0.25834662,-0.3254424
3496,0.25313714,0.09574568,0.022024887,-0.60794866,0.104560114
2402,0.13729507,0.35836995,-0.6009066,0.8023964,-0.4298815
2542,-1.7280916,2.0330245,1.7485744,0.84557575,0.1750386
2077,-1.5682776,1.8197999,-0.7545473,1.5487453,-0.35753006
3980,0.7979808,-0.48941284,0.71463233,0.025664683,0.23546785
3190,-0.05431263,0.5327855,0.02956792,-0.6382588,-0.07922827
3432,-1.838914,1.8394477,0.36092442,-0.35025483,0.02171214
3753,-0.32992005,1.0734538,-0.36580014,0.53244966,-0.10109152
2004,0.07578349,0.35796863,-0.16259192,-0.20032747,0.011369393
3854,-0.12347998,0.7033801,-1.4260999,-0.4075007,-0.08442982
3922,0.05373343,0.5842155,-0.3968956,-0.1886853,-0.04417312
3330,-1.9153295,2.0209904,0.35513103,0.6978036,-0.10247257
2623,0.25964814,0.008545108,0.20807342,-1.6769625,0.6426816
2005,1.0325953,-0.68750936,0.8095023,-2.216582,-0.39605892
3213,0.85402745,-0.47576547,1.1229773,-0.4715476,0.23710787
3117,-0.6693603,1.3471255,-0.7695259,0.49894887,-0.18370967
3227,0.55068105,0.00044602156,0.9848119,1.2438596,0.050837807
3909,-1.0778807,1.7385343,-1.4282594,-0.49410933,-0.24398613
3789,0.22178754,0.123639755,-0.5413588,0.4300461,-0.30836755
2213,-0.41036087,1.0642254,0.660038,1.3579776,0.10050222
2836,-0.11789498,0.59708244,-1.0608407,1.3029054,-0.410236
2033,0.35157928,0.069669805,1.9490249,0.5147551,0.26600605
2965,0.6529972,-0.42900756,-0.45997632,-0.8387956,0.04128585
2441,0.26853216,-0.06929843,-0.45504585,0.5638561,-0.2865266
2798,1.2672461,-0.7645216,-0.4418117,0.74181765,-0.07658276
3824,0.36301535,0.0032536276,-0.7966893,-1.0759789,0.12605888
3650,-1.1580628,1.8923427,0.40078908,-0.17586042,0.2424538
3860,-1.0696757,1.752701,-0.7602667,0.40328717,-0.20464683
3996,-0.006681442,0.42235142,0.09263684,2.2218251,-0.3245449
2453,0.30005237,0.011167888,-0.69862556,0.91224325,-0.21462703
2541,-0.3382856,0.74666774,1.155864,-0.4363867,0.21032016
3045,0.55112654,-0.23781005,0.3423042,-1.2334728,0.32062024
2620,0.84404254,-0.61609447,0.064820774,0.3676024,-0.056502104
2818,0.92780274,-0.5674467,0.09942779,0.64925134,-0.015701167
2215,0.8156878,-0.4307673,-2.2342026,-0.36418357,-0.5269002
3682,0.5391355,-0.24855758,-0.12469186,-1.0459765,0.24196953
3955,1.1591254,-0.74930626,0.6269604,-1.9557753,-0.30858317
3978,1.285154,-0.92392164,0.29511333,-0.1912806,-0.093832344
3015,0.36387435,0.06907978,-0.5520944,0.7911244,-0.30733767
2543,0.8920481,-0.66258645,-1.000666,-0.27077243,-0.09958759
3981,0.18588743,0.21490614,0.77883923,0.7447747,0.17365222
2596,1.8334754,-1.0133507,0.6318211,1.4227103,-0.3199578
2123,0.013629673,0.50089693,-1.0681753,1.3615657,-0.35753182
2735,-0.26042566,0.950119,0.9537224,0.5922058,0.24333152
2001,1.1487261,-1.0337751,1.4459349,0.25838646,0.08438973
3105,-1.9430774,2.0997288,0.34170955,-0.45557982,0.21011108
3370,1.432195,-0.9706646,-2.2004325,-0.60539305,-0.1390771
2581,-0.08874161,0.7716756,-1.0357133,-0.90033144,-0.012685575
2398,1.1367658,-0.87807465,-0.0845408,-0.44144288,0.22816667
3775,0.9500511,-0.6224896,0.025105102,0.0077023637,-0.05454235
3877,0.33983907,0.117648326,-1.8207521,0.13536844,-0.44713923
2862,0.14070988,0.28382218,1.7341925,0.41015267,0.28715262
3341,-0.9273559,1.5876824,-0.17357892,1.1852847,-0.39515585
3399,2.0694532,-1.0028208,-0.53948265,0.44893768,-0.24685092
3090,0.58186954,-0.20683843,0.23638682,-0.47271976,0.18137671
3523,0.5350207,-0.32004118,0.006068448,0.0022151798,0.04570339
2434,1.2968827,-0.6684787,-1.3116466,1.1798115,-0.4055002
3630,-0.09073914,0.71168005,-0.11776298,-0.15014243,0.043188207
2182,0.16616827,0.0044842213,-0.62220055,-0.2756431,-0.070112966
2021,1.0138279,-0.62738127,0.20611644,-1.2838472,0.048735857
3861,0.21004122,0.20855749,-0.88989806,1.3908261,-0.47669575
