,h_post,h_post_individualized
3225,0.9086339942886736,
2071,0.810540957497191,
3722,0.5962579323332794,
3081,0.5962579323332794,
3505,0.11847704108042723,
3964,0.8502666255851541,
3715,0.9132471696979099,
3343,0.8548798009943901,
2653,0.7734122961324528,
3285,0.8548798009943901,
3263,0.8502666255851541,
3787,0.8548798009943901,
3760,0.9132471696979099,
2768,0.8502666255851541,
2404,0.8502666255851541,
2948,0.9132471696979099,
3745,0.810540957497191,
2513,0.5962579323332794,
2241,0.8548798009943901,
3168,0.8502666255851541,
2388,0.8548798009943901,
2290,0.9132471696979099,
3327,0.8548798009943901,
2825,0.8548798009943901,
3835,0.736122258691406,
3809,0.8799054754381024,
2985,0.9086339942886736,
2058,0.6008711077425156,
3865,0.977208817580969,
3556,0.8502666255851541,
2845,0.8502666255851541,
2749,0.9132471696979099,
3114,0.5962579323332794,
2731,0.8445879839312612,
3428,0.8548798009943901,
3572,0.9086339942886736,
2089,0.9132471696979099,
2068,0.8502666255851541,
2734,0.9086339942886736,
3697,0.9086339942886736,
2374,0.6008711077425156,
3384,0.9529171850844118,
2479,0.5962579323332794,
2198,0.9086339942886736,
3143,0.8502666255851541,
2824,0.9132471696979099,
3989,0.5962579323332794,
2514,0.8502666255851541,
3056,0.8502666255851541,
2491,0.8502666255851541,
2936,0.8548798009943901,
2165,0.5962579323332794,
2519,0.8502666255851541,
2083,0.9132471696979099,
3253,0.9844228574967183,
3669,0.8502666255851541,
2446,0.8502666255851541,
2606,0.8151541329064272,
3604,0.8502666255851541,
2722,0.8502666255851541,
2253,0.810540957497191,
3204,0.8799054754381024,
2619,0.9844228574967183,
3451,0.5962579323332794,
3645,0.5962579323332794,
3260,0.5962579323332794,
3907,0.8502666255851541,
3939,0.10934638670202679,
2615,0.8502666255851541,
3374,0.8502666255851541,
3411,0.8548798009943901,
2838,0.5962579323332794,
2723,0.8502666255851541,
2335,0.810540957497191,
2485,0.5962579323332794,
2478,0.9086339942886736,
3345,0.8548798009943901,
3843,0.8502666255851541,
3197,0.8548798009943901,
2330,0.9086339942886736,
3356,0.9086339942886736,
3763,0.8548798009943901,
3494,0.9086339942886736,
3869,0.8548798009943901,
2141,0.9086339942886736,
2238,0.9086339942886736,
2029,0.9086339942886736,
3810,0.8502666255851541,
2701,0.8817414972856034,
3493,0.9086339942886736,
3740,0.8548798009943901,
2406,0.9260393582766652,
2967,0.9086339942886736,
3395,0.810540957497191,
3508,0.9132471696979099,
2118,0.6008711077425156,
2236,0.8502666255851541,
3530,0.6475984853778571,
3188,0.8845186508473386,
2188,0.6008711077425156,
2016,0.6515755438763983,
2763,0.810540957497191,
2128,0.9086339942886736,
3626,0.5962579323332794,
3039,0.9086339942886736,
2314,0.8502666255851541,
2443,0.9086339942886736,
3629,0.8502666255851541,
3819,0.9818219929902051,
3685,0.5962579323332794,
2565,0.7734122961324528,
2295,0.8799054754381024,
2610,0.8502666255851541,
3183,0.5962579323332794,
2685,0.8548798009943901,
2971,0.8502666255851541,
3421,0.810540957497191,
3911,0.810540957497191,
2915,0.9086339942886736,
2002,0.8548798009943901,
2462,0.8845186508473386,
3936,0.8548798009943901,
2532,0.9844228574967183,
2046,0.5962579323332794,
3756,0.9086339942886736,
3300,0.9086339942886736,
3976,0.8502666255851541,
2245,0.8548798009943901,
3616,0.8502666255851541,
3739,0.8502666255851541,
3275,0.8502666255851541,
2901,0.8548798009943901,
2957,0.8502666255851541,
3883,0.8502666255851541,
2976,0.9086339942886736,
3933,0.8502666255851541,
2057,0.6008711077425156,
2209,0.5962579323332794,
3537,0.6008711077425156,
3496,0.8502666255851541,
2402,0.23241050563045218,
2542,0.9972150460754737,
2077,0.8151541329064272,
3980,0.9086339942886736,
3190,0.8502666255851541,
3432,0.9132471696979099,
3753,0.8548798009943901,
2004,0.8502666255851541,
3854,0.5962579323332794,
3922,0.8502666255851541,
3330,0.9260393582766652,
2623,0.7159165018703024,
2005,0.5077056721926276,
3213,0.9086339942886736,
3117,0.8151541329064272,
3227,0.8799054754381024,
3909,0.6008711077425156,
3789,0.8502666255851541,
2213,0.8845186508473386,
2836,0.5962579323332794,
2033,0.9798096820874823,
2965,0.8502666255851541,
2441,0.8502666255851541,
2798,0.8502666255851541,
3824,0.810540957497191,
3650,0.9132471696979099,
3860,0.8151541329064272,
3996,0.20417740618210684,
2453,0.810540957497191,
2541,0.9132471696979099,
3045,0.9086339942886736,
2620,0.782820183534078,
2818,0.9086339942886736,
2215,0.5962579323332794,
3682,0.8502666255851541,
3955,0.9086339942886736,
3978,0.9086339942886736,
3015,0.8502666255851541,
2543,0.5962579323332794,
3981,0.9086339942886736,
2596,0.42122664560704043,
2123,0.5962579323332794,
2735,0.9132471696979099,
2001,0.9798096820874823,
3105,0.9260393582766652,
3370,0.736122258691406,
2581,0.5962579323332794,
2398,0.8502666255851541,
3775,0.8502666255851541,
3877,0.5962579323332794,
2862,0.9798096820874823,
3341,0.8548798009943901,
3399,0.8502666255851541,
3090,0.9086339942886736,
3523,0.8502666255851541,
2434,0.5962579323332794,
3630,0.8502666255851541,
2182,0.8502666255851541,
2021,0.9086339942886736,
3861,0.810540957497191,
