,x1,x2,x3
3342,0.0,2.0,0.0
3113,0.0,3.0,0.0
3985,0.0,0.0,4.0
3884,1.0,1.0,-0.0
3766,1.0,2.0,0.0
2336,-0.0,-0.0,3.0
2331,-0.0,1.0,2.0
2219,-0.0,2.0,-0.0
3503,0.0,2.0,-0.0
2166,-0.0,3.0,0.0
2821,1.0,2.0,-0.0
3406,1.0,1.0,3.0
3479,1.0,1.0,0.0
2761,0.0,2.0,0.0
3753,0.0,2.0,0.0
3845,0.0,3.0,-0.0
2653,0.0,2.0,0.0
2051,0.0,-0.0,3.0
3400,-0.0,2.0,0.0
3691,1.0,1.0,-0.0
2747,1.0,1.0,2.0
2870,2.0,1.0,0.0
2080,1.0,1.0,0.0
2260,-0.0,-0.0,3.0
3239,-0.0,0.0,3.0
3014,1.0,1.0,2.0
3252,1.0,2.0,0.0
2423,0.0,3.0,0.0
2555,2.0,1.0,2.0
3954,1.0,2.0,0.0
3701,-0.0,2.0,-0.0
3493,-0.0,2.0,1.0
3635,1.0,2.0,0.0
3750,-0.0,2.0,-0.0
2404,-0.0,3.0,0.0
3670,1.0,2.0,-0.0
2163,1.0,1.0,-0.0
3084,-0.0,2.0,0.0
2621,0.0,3.0,-0.0
3211,1.0,0.0,2.0
2996,-0.0,3.0,0.0
2531,-0.0,3.0,0.0
3653,0.0,2.0,0.0
3066,2.0,1.0,0.0
2859,1.0,-0.0,3.0
3575,-0.0,2.0,1.0
3624,2.0,1.0,-0.0
3649,2.0,1.0,-0.0
2201,0.0,-0.0,3.0
2018,-0.0,2.0,0.0
3158,-0.0,0.0,3.0
3527,-0.0,2.0,0.0
2948,0.0,1.0,3.0
2536,0.0,2.0,0.0
2426,-0.0,2.0,0.0
3956,3.0,1.0,1.0
3791,-0.0,3.0,0.0
3505,-0.0,3.0,-0.0
3772,1.0,2.0,0.0
3883,-0.0,2.0,-0.0
3055,2.0,1.0,-0.0
3590,0.0,2.0,-0.0
2265,-0.0,3.0,0.0
2980,0.0,0.0,3.0
3383,1.0,1.0,0.0
2961,0.0,-0.0,3.0
2356,1.0,1.0,0.0
3729,0.0,3.0,0.0
2744,0.0,-0.0,4.0
3682,1.0,1.0,0.0
3401,-0.0,2.0,0.0
3317,1.0,1.0,-0.0
2582,0.0,2.0,-0.0
3095,0.0,-0.0,4.0
2935,-0.0,3.0,0.0
3434,0.0,0.0,3.0
2139,0.0,-0.0,3.0
2668,0.0,2.0,-0.0
2836,1.0,2.0,0.0
3594,0.0,3.0,-0.0
2230,1.0,1.0,0.0
3684,0.0,3.0,0.0
2379,2.0,1.0,0.0
3597,-0.0,2.0,0.0
3940,1.0,1.0,0.0
3807,1.0,1.0,1.0
3922,-0.0,3.0,0.0
2735,-0.0,3.0,0.0
2955,-0.0,2.0,0.0
2366,2.0,1.0,0.0
2742,1.0,3.0,-0.0
2178,0.0,-0.0,3.0
3916,-0.0,2.0,0.0
3518,1.0,2.0,0.0
2486,-0.0,3.0,0.0
2669,1.0,1.0,2.0
3520,0.0,2.0,0.0
3711,0.0,2.0,0.0
2639,-0.0,2.0,1.0
3819,1.0,1.0,2.0
2447,1.0,1.0,-0.0
3237,0.0,-0.0,3.0
3213,-0.0,3.0,-0.0
2778,-0.0,2.0,1.0
3122,-0.0,1.0,2.0
3887,-0.0,0.0,3.0
3593,0.0,-0.0,3.0
3353,1.0,1.0,2.0
3688,2.0,1.0,0.0
3216,-0.0,0.0,3.0
2144,0.0,2.0,-0.0
2985,1.0,2.0,-0.0
3561,1.0,1.0,1.0
2715,0.0,-0.0,-0.0
2767,1.0,1.0,1.0
2810,2.0,1.0,0.0
3088,-0.0,2.0,1.0
3913,-0.0,2.0,-0.0
3697,2.0,2.0,0.0
2706,-0.0,2.0,-0.0
3496,1.0,-0.0,2.0
3197,-0.0,3.0,0.0
2211,-0.0,2.0,0.0
2241,-0.0,0.0,-0.0
2508,0.0,0.0,-0.0
3722,0.0,0.0,-0.0
2184,1.0,2.0,0.0
2083,1.0,1.0,0.0
2879,1.0,2.0,-0.0
2815,1.0,1.0,-0.0
3433,1.0,2.0,1.0
2806,1.0,1.0,0.0
2782,0.0,-0.0,3.0
3523,0.0,3.0,0.0
3532,-0.0,-0.0,4.0
3190,1.0,2.0,-0.0
2209,-0.0,1.0,2.0
2267,1.0,1.0,1.0
2882,0.0,-0.0,3.0
3321,2.0,1.0,0.0
3189,0.0,2.0,0.0
2498,0.0,-0.0,3.0
2739,-0.0,2.0,-0.0
2588,1.0,1.0,1.0
3035,-0.0,3.0,-0.0
3686,1.0,1.0,0.0
3366,-0.0,3.0,-0.0
3061,1.0,1.0,-0.0
3928,1.0,1.0,-0.0
2066,1.0,1.0,-0.0
3730,0.0,0.0,3.0
2134,1.0,2.0,0.0
3314,1.0,2.0,0.0
3680,1.0,2.0,0.0
3075,-0.0,0.0,3.0
2667,0.0,-0.0,3.0
3359,1.0,1.0,-0.0
3831,1.0,2.0,-0.0
3926,1.0,1.0,0.0
2775,1.0,1.0,1.0
3733,-0.0,1.0,2.0
2258,2.0,1.0,-0.0
3869,1.0,1.0,1.0
3512,0.0,2.0,-0.0
2640,2.0,2.0,1.0
2753,-0.0,0.0,3.0
3348,0.0,2.0,-0.0
3069,-0.0,2.0,-0.0
2520,2.0,1.0,-0.0
2915,0.0,2.0,0.0
2652,0.0,1.0,3.0
3052,0.0,2.0,-0.0
3596,0.0,-0.0,3.0
3574,1.0,2.0,-0.0
3507,-0.0,0.0,3.0
3986,1.0,2.0,0.0
3257,0.0,2.0,0.0
3849,-0.0,0.0,3.0
2920,0.0,3.0,-0.0
2117,1.0,-0.0,5.0
3325,2.0,1.0,2.0
2840,1.0,1.0,-0.0
2566,1.0,1.0,2.0
3378,-0.0,0.0,3.0
2450,1.0,2.0,0.0
2369,0.0,-0.0,4.0
2188,1.0,2.0,-0.0
3945,1.0,-0.0,2.0
3285,-0.0,3.0,0.0
3297,-0.0,2.0,0.0
3078,-0.0,3.0,1.0
2373,0.0,-0.0,-0.0
3666,-0.0,0.0,3.0
2231,-0.0,2.0,1.0
3469,2.0,1.0,0.0
2367,0.0,2.0,0.0
3053,1.0,1.0,0.0
2959,-0.0,2.0,0.0
2161,-0.0,-0.0,3.0
2792,1.0,2.0,0.0
