,x1,x2,x3,x4,x5
3624,1.6042813,-0.8825365,0.7187799,-1.5727638,0.53647304
3649,-0.1956188,0.64287686,0.10156414,-1.1414248,0.131122
2201,-1.1194978,1.6084418,-0.24993664,-0.5791113,0.06763024
2018,-1.1412535,1.7953508,1.3801076,-1.164852,0.4579424
3158,-1.1388738,1.6326162,0.53391767,-2.397583,0.59490293
3527,0.32050335,-0.01639349,0.108876005,0.5119696,-0.027369905
2948,-2.124641,1.9564673,-0.5356314,0.5070631,-0.27493128
2536,0.816428,-0.42507336,0.9271246,0.061847527,0.026981965
2426,0.5726745,-0.13325514,-0.61238855,-0.8458631,0.18872485
3956,-1.4132472,1.8217527,1.4360826,-0.59243,0.40910336
3791,1.0932716,-0.5295206,-0.1043901,1.9711187,-0.48196563
3505,0.6525261,-0.15396972,-1.3628184,0.2529406,-0.40530038
3772,0.9309202,-0.5587414,-0.31134406,-1.5810562,0.25223723
3883,0.2888394,0.084938556,-0.06804478,0.611179,-0.2347087
3055,-0.29378632,0.9801808,-0.16564003,0.7579654,-0.13527471
3590,0.22503899,0.21200773,-0.024054216,-0.100280076,0.031326618
2265,1.8439215,-1.0004804,-0.78472245,0.046126317,0.059422567
2980,1.3949821,-0.8645957,-0.2815935,1.1078609,-0.3171229
3383,-0.7210386,1.4535022,1.252456,-2.2556968,0.897224
2961,-1.3758023,1.751742,-0.7175001,0.7949393,-0.19967109
2356,-0.11671222,0.6431085,1.4049033,-1.2722863,0.67030084
3729,1.0428843,-0.7277528,-1.0692892,-0.65411496,0.043706983
2744,-0.8195815,1.5498388,-1.0177691,-0.74939555,-0.16908658
3682,-0.19297904,0.8376567,0.4396398,-1.6453152,0.3350609
3401,0.2944305,0.11884591,-0.59899455,0.55982244,-0.19942428
3317,-0.28734413,0.8526201,1.0474079,-1.244613,0.41545552
2582,-1.4825836,1.678371,2.178348,-1.1321186,0.7843477
3095,-1.2276998,1.6375487,-0.6401153,0.17797191,-0.2357879
2935,1.6520948,-0.9202224,0.52855134,-0.6741127,0.25529474
3434,1.2884097,-0.8850527,0.3075698,0.6838517,-0.11043382
2139,-2.0047846,1.9830678,-0.07072556,0.9518757,-0.04214035
2668,0.14812991,0.35168916,0.13674699,-0.49114054,0.2364808
2836,0.2301503,0.079884894,-1.4542015,-1.2019385,0.09271376
3594,1.1513189,-0.79305273,-0.9957789,-0.086944506,-0.08724078
2230,-0.22014217,0.78803086,0.50188875,-0.2476906,0.27234218
3684,1.2394443,-0.77203053,-0.66976154,0.62033945,-0.30534795
2379,0.14994584,0.122790545,-0.5471884,-0.4793528,-0.061498713
3597,0.23427305,0.21584553,-0.7881432,1.1590663,-0.51176804
3940,-0.6491955,1.4573228,0.09679139,-0.7744899,0.19231549
3807,0.7874719,-0.5168018,-0.37163743,0.60717547,-0.25130212
3922,0.77991444,-0.602415,-0.9909975,-0.51486784,-0.24077064
2735,0.86414033,-0.5515409,-0.8111676,1.6303284,-0.48512292
2955,0.68216854,-0.17113553,0.37120444,-0.9768543,0.39444092
2366,-0.21145807,0.8148295,-0.23128586,-0.37050316,0.07320309
2742,0.7855563,-0.47227603,-1.32505,1.1188284,-0.3863265
2178,-1.1281922,1.7595159,-0.41748846,-0.03612146,-0.2413843
3916,0.24952851,0.19874457,-0.1596871,0.53308743,-0.077886134
3518,-0.08697869,0.29095957,-1.705759,-0.064585194,-0.462897
2486,0.5961598,-0.4704871,0.5847169,0.11242052,0.17378913
2669,-0.8818291,1.5598938,-1.2320962,-1.6558112,0.10522926
3520,0.74304473,-0.42452383,0.298891,-0.3448074,0.10401052
3711,0.12750565,0.47233608,-0.44043896,-0.46122375,0.19827275
2639,0.56147426,-0.22561437,-0.08052814,-0.33470377,-0.10280996
3819,-0.3666021,1.2335287,-1.5796126,-0.4614295,-0.1358889
2447,-0.63356704,1.2705475,0.16859433,-0.7853287,0.30079243
3237,0.78604186,-0.63108575,0.94664985,-0.9592147,0.33653164
3213,0.77148235,-0.5310208,-1.3733886,-0.37816823,-0.09008699
2778,1.5081549,-0.59902143,-0.124828406,0.050967716,0.04825209
3122,1.7655679,-0.821356,-0.1505712,-0.8966953,0.16803561
3887,-1.4990528,1.8796473,0.7660278,-1.6738143,0.41179046
3593,-1.8108193,1.8604819,0.039302647,1.0981462,-0.11921113
3353,0.48225713,-0.047515117,-1.7698041,0.9731167,-0.4945759
3688,-0.4461268,1.1866955,-0.99053615,0.5802147,-0.27414396
3216,-0.13589664,0.5908487,0.4178585,-0.23671463,0.2709983
2144,0.13604458,0.33511862,0.12295912,1.6095039,-0.35537893
2985,0.6574667,-0.26960057,-1.173893,-0.033882577,-0.22986346
3561,0.5916262,-0.1852502,-0.27365482,-0.21642438,0.12986618
2715,-0.110282294,0.5192478,0.40326774,-1.237404,-0.41116053
2767,0.9440319,-0.6707735,0.21456343,1.7856025,-0.47401482
2810,-0.14930116,0.6610469,-0.7687851,0.3653715,-0.25792623
3088,1.1564486,-0.7434761,-0.41066968,1.04132,-0.13912357
3913,0.29946572,0.09467755,0.087098934,-0.87998974,0.30417663
3697,0.49821398,-0.07584959,-1.5641638,0.58952594,-0.45509434
2706,-0.08942502,0.48808485,-0.25757822,0.011368374,-0.19729902
3496,0.9543422,-0.6614399,0.99773633,-0.32650483,0.2548285
3197,0.9532769,-0.6699226,-1.2972189,0.85847414,-0.49480924
2211,-1.0343816,1.6677561,2.3349507,-1.5941631,0.86268973
2241,0.26473245,0.18537495,0.8845232,-1.8239717,-0.3833869
2508,0.93368536,-0.89478064,0.6575031,-1.343425,-0.30461302
3722,0.15447997,0.26930282,0.88786185,-1.4048651,-0.3960759
2184,0.31790674,-0.09614317,-0.9291153,-0.8320316,0.13894367
2083,-0.72938955,1.4611155,-0.04308796,-0.6023534,0.033086926
2879,0.65289694,-0.2870041,-1.1738548,0.051872827,-0.24429527
2815,-0.5036987,1.4042512,0.09000811,0.015697084,-0.008920792
3433,0.27551636,0.042475972,-1.7200234,-0.31680357,-0.3213287
2806,-0.68519014,1.5079756,-0.69006634,0.15841903,-0.07245658
2782,-2.3528037,2.0643542,0.52889025,1.2085696,-0.14362922
3523,1.1282471,-0.753206,-1.1943799,-1.2520059,0.10626994
3532,-0.93910724,1.5292888,-0.38683927,0.45795605,-0.16410299
3190,0.6271515,-0.47310448,-0.28045437,1.493823,-0.46934077
2209,0.7941846,-0.5257518,0.16836,-0.67413145,-0.001740843
2267,0.49873263,-0.31235957,-0.10263176,2.513492,-0.53918904
2882,-1.4692705,1.8292572,1.2206198,-0.1539981,0.38926476
3321,-0.22988322,0.73428625,-0.55759084,-0.4629756,-0.20431289
3189,-0.6390711,1.2225941,0.05581045,-1.1091244,0.21532854
2498,1.4504399,-0.7209316,0.41442686,-1.4761909,0.31785804
2739,0.22018611,-0.003839299,0.2012013,-0.32075703,0.020782389
2588,1.0532289,-0.7362294,0.7102968,0.40998465,0.0639779
3035,0.8674227,-0.68561685,-1.0009845,0.55658543,-0.22181287
3686,-1.0401672,1.6098815,-0.09129304,0.6006735,-0.21593866
3366,0.95554626,-0.6073829,-1.4115416,-1.2597195,-0.12436521
3061,-0.7406467,1.4415534,-0.43724185,-0.21627021,-0.11730178
3928,-0.328504,0.87964875,0.8541728,-0.9225513,0.38741615
2066,-0.7968471,1.4151596,0.637037,0.23558253,0.0069868043
3730,-2.6746418,1.9380348,1.2446685,-0.6519496,0.3488672
2134,0.26313,0.08200474,-1.7548285,0.4297554,-0.42880753
3314,0.70806533,-0.41516694,-0.8758412,1.1053069,-0.3204955
3680,0.565827,-0.30959892,-0.19849645,-0.969579,0.3269441
3075,-1.5078086,1.8673971,-0.07712543,-1.5349457,0.25318274
2667,-2.431535,1.9226519,0.40881294,-0.5674344,-0.016338319
3359,-0.40026537,0.98177063,0.7555071,-0.2810836,0.16908497
3831,0.52519256,-0.29416054,0.096185684,-1.0953715,0.33075657
3926,-0.642785,1.3776926,-0.5461505,0.38119167,-0.2140679
2775,0.6119899,-0.15442678,-0.06718104,0.083116174,-0.0713319
3733,-1.3716644,1.8850096,0.9960451,1.1753231,-0.16302975
2258,-0.3780142,0.9906854,-0.8287613,0.7286753,-0.37670404
3869,-0.17221203,0.8163423,0.14722535,0.85780567,-0.13998145
3512,0.582197,-0.36140317,1.0648426,0.6097133,0.21584566
2640,0.61364985,-0.5260247,-1.6932435,0.51253754,-0.4053745
2753,1.0253361,-0.7660578,1.0453209,1.1223685,0.047572
3348,-1.5576522,1.8433886,1.2838786,0.614984,0.0741983
3069,0.1459137,0.27396017,-0.823534,0.95957196,-0.28252777
2520,0.5594475,-0.43742102,0.13588414,1.0245283,-0.2437693
2915,-1.5727382,1.9405951,1.7814438,-1.6141112,0.6898361
2652,-1.0346991,1.5530524,-1.2004083,0.63111115,-0.4340726
3052,-1.2916554,1.6431384,2.0043554,0.20872203,0.21211515
3596,-1.3763714,1.9198654,1.431602,-0.096385986,0.34418404
3574,0.6099635,-0.45775563,-0.030291596,0.1604812,-0.0846114
3507,-1.6017946,1.8128052,1.1734151,-0.5360852,0.4134151
3986,0.5542572,-0.23958813,-1.1854208,-0.067351945,-0.30521262
3257,-0.007290737,0.41654912,-0.4836169,-0.8059627,0.19244081
3849,-1.6739647,1.899936,0.05559069,-0.9774517,-0.026403114
2920,0.8909424,-0.6712979,-0.48075563,-1.1676863,0.19029397
2117,-2.4417663,1.973049,-2.4467402,-0.1850446,-0.34488893
3325,-1.1682247,1.7969803,0.7297557,0.6436179,0.24186791
2840,-0.4718091,1.2262805,0.63927484,-1.3018876,0.31090587
2566,0.49769375,-0.311989,-1.5059875,-0.56836236,-0.115199946
3378,-1.2738729,1.6587583,0.24493301,0.9366429,-0.14554033
2450,0.26309663,0.006323643,-1.3834242,-0.013261353,-0.42196077
2369,-1.1800882,1.6998459,-1.7265887,-0.42099297,-0.17955065
2188,0.42934647,-0.14303176,0.18311575,1.6264346,-0.23968363
3945,-2.0590563,1.9087096,0.7261965,0.036795888,0.11966352
3285,1.1888888,-0.6789433,-0.3217786,1.0980567,-0.25044432
3297,-0.05144989,0.47386894,-0.9125586,-1.9324169,0.18932423
3078,1.0280354,-0.5663277,-1.7188597,0.14570048,-0.33080214
2373,0.9708413,-0.5905759,1.0052654,-2.6915052,-0.2886517
3666,-1.1117549,1.6902746,-0.5186619,0.46472636,-0.13204387
2231,0.07894093,0.4510647,-0.63248754,-0.91259235,-0.19952054
3469,-0.47530556,1.0998752,-0.5657295,-0.35891888,-0.032576296
2367,0.34856397,0.042883653,-0.3186668,0.4753726,-0.1754649
3053,-0.507756,1.1895859,1.1307913,-0.30856484,0.3719029
2959,0.13532773,0.17649376,0.29104114,-0.3781535,0.098062694
2161,-1.0374508,1.7715982,-0.9471223,-0.75717366,-0.08906302
2792,0.4353863,-0.19359073,-0.44143963,1.4038657,-0.26463708
