,h_post,h_post_individualized
3342,0.9934464623097207,1.0
3113,0.7861259777852058,1.0
3985,0.6545708095407361,1.0
3884,0.9809277274064644,1.0
3766,0.8900608423635198,1.0
2336,0.6478547170470543,1.0
2331,0.8655457187176541,1.0
2219,0.9875188819805562,1.0
3503,0.9934464623097207,1.0
2166,0.8966519969376116,1.0
2821,0.8780963106552825,1.0
3406,0.9805857192047326,1.0
3479,0.9934464623097207,1.0
2761,0.8966519969376116,1.0
3753,0.882151816933832,1.0
3845,0.7410268197284615,1.0
2653,0.9689631956982271,1.0
2051,0.8309334646935526,1.0
3400,0.9934464623097207,1.0
3691,0.9875188819805562,1.0
2747,0.8966519969376116,1.0
2870,0.8966519969376116,1.0
2080,0.986855307735629,1.0
2260,0.6681499741995174,1.0
3239,0.5843865380608733,1.0
3014,0.8966519969376116,1.0
3252,0.8966519969376116,1.0
2423,0.9875188819805562,1.0
2555,0.021475388731267295,1.7698874181860993e-21
3954,0.6460738836792632,1.0
3701,0.8618565597813689,1.0
3493,0.9805857192047326,1.0
3635,0.8966519969376116,1.0
3750,0.902579577266776,1.0
2404,0.8966519969376116,1.0
3670,0.9875188819805562,1.0
2163,0.8966519969376116,1.0
3084,0.6429997113736989,1.0
2621,0.8966519969376116,1.0
3211,0.8242173721998707,1.0
2996,0.9875188819805562,1.0
2531,0.8780963106552825,1.0
3653,0.9875188819805562,1.0
3066,0.9875188819805562,1.0
2859,0.7131306411263231,1.0
3575,0.9805857192047326,1.0
3624,0.7165408483465029,1.0
3649,0.8966519969376116,1.0
2201,0.7894318487512721,1.0
2018,0.45129553130939043,1.0
3158,0.45129553130939043,1.0
3527,0.9875188819805562,1.0
2948,0.9934464623097207,1.0
2536,0.9875188819805562,1.0
2426,0.11937646189467883,9.442719924498926e-28
3956,0.8618565597813689,1.0
3791,0.9809277274064644,1.0
3505,0.8966519969376116,1.0
3772,0.8966519969376116,1.0
3883,0.9934464623097207,1.0
3055,0.11937646189467883,5.611719190381988e-23
3590,0.9934464623097207,1.0
2265,0.8966519969376116,1.0
2980,0.6840357974239039,1.0
3383,0.48221862639720675,1.0
2961,0.9689631956982271,1.0
2356,0.7410268197284615,1.0
3729,0.8966519969376116,1.0
2744,0.8309334646935526,1.0
3682,0.9689631956982271,1.0
3401,0.902579577266776,1.0
3317,0.882151816933832,1.0
2582,0.45129553130939043,1.0
3095,0.6423209827948346,1.0
2935,0.9689631956982271,1.0
3434,0.7892005005980389,1.0
2139,0.6423209827948346,1.0
2668,0.7369407687222078,1.0
2836,0.8966519969376116,1.0
3594,0.8966519969376116,1.0
2230,0.9689631956982271,1.0
3684,0.8966519969376116,1.0
2379,0.9017865188043459,1.0
3597,0.23135103455713063,3.0961187686380574e-16
3940,0.9653504665918017,1.0
3807,0.8721368732917458,1.0
3922,0.8966519969376116,1.0
2735,0.8900608423635198,1.0
2955,0.7369407687222078,1.0
2366,0.8966519969376116,1.0
2742,0.8900608423635198,1.0
2178,0.9934464623097207,1.0
3916,0.9934464623097207,1.0
3518,0.8966519969376116,1.0
2486,0.41875044741102574,8.9277668451878e-24
2669,0.6460738836792632,1.0
3520,0.9875188819805562,1.0
3711,0.6409149295735814,1.0
2639,0.9875188819805562,1.0
3819,0.8966519969376116,1.0
2447,0.9689631956982271,1.0
3237,0.7448892480892437,1.0
3213,0.8966519969376116,1.0
2778,0.9875188819805562,1.0
3122,0.844512629352334,1.0
3887,0.45129553130939043,1.0
3593,0.7808621198303851,1.0
3353,0.9805857192047326,1.0
3688,0.8966519969376116,1.0
3216,0.7448892480892437,1.0
2144,0.21024334693762337,2.143986800469056e-18
2985,0.8966519969376116,1.0
3561,0.8721368732917458,1.0
2715,0.32320220258001936,1.0
2767,0.8655457187176541,1.0
2810,0.8966519969376116,1.0
3088,0.9805857192047326,1.0
3913,0.7369407687222078,1.0
3697,0.8393719248296596,1.0
2706,0.9934464623097207,1.0
3496,0.6478547170470543,1.0
3197,0.8966519969376116,1.0
2211,0.45129553130939043,1.0
2241,0.3679966593476378,1.0
2508,0.32320220258001936,1.0
3722,0.3679966593476378,1.0
2184,0.8966519969376116,1.0
2083,0.9934464623097207,1.0
2879,0.8966519969376116,1.0
2815,0.9875188819805562,1.0
3433,0.8393719248296596,1.0
2806,0.8966519969376116,1.0
2782,0.7808621198303851,1.0
3523,0.8966519969376116,1.0
3532,0.5911026305545551,1.0
3190,0.8900608423635198,1.0
2209,0.8535811870094168,1.0
2267,0.8655457187176541,1.0
2882,0.45129553130939043,1.7059484388763374e-25
3321,0.11937646189467883,3.4808660402847746e-13
3189,0.8309334646935526,1.0
2498,0.7896837048568621,1.0
2739,0.9934464623097207,1.0
2588,0.8721368732917458,1.0
3035,0.8966519969376116,1.0
3686,0.9934464623097207,1.0
3366,0.11937646189467883,1.6432756814088647e-17
3061,0.902579577266776,1.0
3928,0.7369407687222078,1.0
2066,0.9934464623097207,1.0
3730,0.6429997113736989,1.0
2134,0.8393719248296596,1.0
3314,0.8900608423635198,1.0
3680,0.8780963106552825,1.0
3075,0.6429997113736989,1.0
2667,0.8309334646935526,1.0
3359,0.9875188819805562,1.0
3831,0.8780963106552825,1.0
3926,0.8966519969376116,1.0
2775,0.8721368732917458,1.0
3733,0.986855307735629,1.0
2258,0.8966519969376116,1.0
3869,0.9875188819805562,1.0
3512,0.9875188819805562,1.0
2640,0.8966519969376116,1.0
2753,0.5843865380608733,1.0
3348,0.5911026305545551,1.0
3069,0.902579577266776,1.0
2520,0.7933376728913593,1.0
2915,0.45129553130939043,1.0
2652,0.9934464623097207,1.0
3052,0.5496010146122747,1.0
3596,0.6429997113736989,1.0
3574,0.8966519969376116,1.0
3507,0.45129553130939043,1.0
3986,0.8966519969376116,1.0
3257,0.9689631956982271,1.0
3849,0.882151816933832,1.0
2920,0.8780963106552825,1.0
2117,0.6545708095407361,1.0
3325,0.6220257256423715,1.0
2840,0.9689631956982271,1.0
2566,0.8721368732917458,1.0
3378,0.9689631956982271,1.0
2450,0.8966519969376116,1.0
2369,0.6545708095407361,1.0
2188,0.9809277274064644,1.0
3945,0.6423209827948346,1.0
3285,0.9809277274064644,1.0
3297,0.7345667499153395,1.0
3078,0.8393719248296596,1.0
2373,0.3679966593476378,1.0
3666,0.9689631956982271,1.0
2231,0.902579577266776,1.0
3469,0.8966519969376116,1.0
2367,0.8966519969376116,1.0
3053,0.7057891617810157,1.0
2959,0.9934464623097207,1.0
2161,0.882151816933832,1.0
2792,0.8900608423635198,1.0
