,x1,x2,x3,x4,x5
3055,1.7062137,1.9801807,0.47445038,0.7579654,-0.0072566336
3590,0.22503899,2.2120078,1.1879535,-0.100280076,-0.7262718
2265,1.8439215,1.9995196,-0.0354431,0.046126317,-0.79072154
2980,1.3949821,-0.8645957,2.7184064,1.1078609,-0.7171229
3383,0.27896142,2.4535022,2.179207,-2.2556968,0.08257417
2961,-1.3758023,1.751742,2.2824998,0.7949393,-0.59967107
2356,0.8832878,1.6431085,1.9264575,-1.2722863,-0.22538838
3729,1.0428843,2.2722473,0.08908158,-0.65411496,-0.72461885
2744,-0.8195815,1.5498388,2.982231,-0.74939555,-0.36908656
3682,0.80702096,1.8376567,1.0584681,-1.6453152,-0.54117346
3401,0.2944305,2.118846,0.5198513,0.55982244,-0.97565514
3317,0.7126559,1.8526201,1.673718,-1.244613,-0.45928246
2582,-1.4825836,3.678371,4.856719,-1.1321186,0.32002193
3095,-1.2276998,1.6375487,3.3598847,0.17797191,-0.4357879
2935,1.6520948,2.0797777,1.3982177,-0.6741127,-0.570772
3434,1.2884097,-0.8850527,3.3075697,0.6838517,-0.5104338
2139,-2.0047846,1.9830678,2.9292746,0.9518757,-0.44214037
2668,0.14812991,2.351689,1.4884361,-0.49114054,-0.49318135
2836,1.2301503,2.079885,-0.42431656,-1.2019385,-0.70130926
3594,1.1513189,2.2069473,0.064642005,-0.086944506,-0.8751566
2230,0.7798578,1.7880309,1.0959042,-0.2476906,-0.6088548
3684,1.2394443,2.2279694,0.42219263,0.62033945,-1.0869571
2379,2.1499457,1.1227906,-0.33579314,-0.4793528,-1.0192196
3597,0.23427305,2.2158456,0.4277023,1.1590663,-0.2685989
3940,0.3508045,2.4573228,1.0254529,-0.7744899,-0.62195224
3807,1.7874719,0.48319823,0.62836254,0.60717547,-1.0513021
3922,0.77991444,2.397585,0.35538,-0.51486784,-0.97149515
2735,0.86414033,2.4484591,0.611521,1.6303284,-1.2005852
2955,0.68216854,1.8288645,1.200069,-0.9768543,-0.43978617
2366,1.7885419,1.8148296,0.3261289,-0.37050316,-0.81531394
2742,1.7855563,2.527724,0.16653599,1.1188284,-1.0880092
2178,-1.1281922,1.7595159,2.5825114,-0.03612146,-0.6413843
3916,0.24952851,2.1987445,1.0390575,0.53308743,-0.8381372
3518,0.9130213,2.2909596,-0.46479946,-0.064585194,-1.2147051
2486,0.5961598,2.529513,2.1289864,0.11242052,0.482643
2669,0.11817092,2.5598938,0.7679038,-1.6558112,-0.49477077
3520,0.74304473,1.5754762,0.8743672,-0.3448074,-0.7808942
3711,0.12750565,2.472336,1.0318972,-0.46122375,-0.50726
2639,0.56147426,1.7743857,0.91947186,-0.33470377,-0.90281
3819,0.63339794,2.2335286,0.4203874,-0.4614295,-0.7358889
2447,0.36643296,2.2705474,1.0038681,-0.7853287,-0.53215283
3237,0.78604186,-0.63108575,3.9466498,-0.9592147,-0.06346836
3213,0.77148235,2.4689791,0.08008016,-0.37816823,-0.79939324
2778,1.5081549,1.4009786,0.8751716,0.050967716,-0.7517479
3122,1.7655679,0.178644,1.8494288,-0.8966953,-0.4319644
3887,-1.4990528,1.8796473,3.766028,-1.6738143,0.011790429
3593,-1.8108193,1.8604819,3.0393026,1.0981462,-0.5192111
3353,1.4822571,0.9524849,0.23019588,0.9731167,-1.0945759
3688,1.5538732,2.1866956,-0.24718845,0.5802147,-1.1254745
3216,-0.13589664,0.5908487,3.4178586,-0.23671463,-0.1290017
2144,0.13604458,2.3351185,1.4580778,1.6095039,-0.0883552
2985,1.6574667,1.7303994,-0.49349356,-0.033882577,-1.0937836
3561,1.5916262,0.81474984,0.7263452,-0.21642438,-0.6701338
2715,-0.110282294,0.5192478,0.40326774,-1.237404,-0.41116053
2767,1.944032,0.3292265,1.2145634,1.7856025,-1.2740148
2810,1.8506988,1.661047,-0.28826162,0.3653715,-1.1618215
3088,1.1564486,1.2565238,0.5893303,1.04132,-0.9391236
3913,0.29946572,2.0946774,1.1817765,-0.87998974,-0.47688788
3697,2.498214,1.9241505,-0.74001336,0.58952594,-1.2902642
2706,-0.08942502,2.4880848,1.2305067,0.011368374,-0.89968204
3496,1.9543421,-0.9898097,2.9977365,-0.32650483,-0.34517148
3197,0.9532769,2.3300774,-0.052102838,0.85847414,-1.245786
2211,-1.0343816,3.667756,5.002707,-1.5941631,0.39624098
2241,0.26473245,0.18537495,0.8845232,-1.8239717,-0.3833869
2508,0.93368536,-0.89478064,0.6575031,-1.343425,-0.30461302
3722,0.15447997,0.26930282,0.88786185,-1.4048651,-0.3960759
2184,1.3179067,1.9038569,-0.07525849,-0.8320316,-0.69028497
2083,0.27061045,2.4611154,0.8874698,-0.6023534,-0.78080153
2879,1.6528969,1.7129959,-0.5108589,0.051872827,-1.1116961
2815,0.4963013,2.404251,0.99213374,0.015697084,-0.8284957
3433,1.2755164,2.042476,-0.7200234,-0.31680357,-1.1213287
2806,0.31480986,2.5079756,0.26392144,0.15841903,-0.88165903
2782,-2.3528037,2.0643542,3.5288901,1.2085696,-0.5436292
3523,1.1282471,2.246794,-0.07418899,-1.2520059,-0.66969186
3532,-0.93910724,1.5292888,3.6131606,0.45795605,-0.364103
3190,1.6271515,1.5268955,0.19644117,1.493823,-1.3739617
2209,0.7941846,0.47424817,2.16836,-0.67413145,-0.60174084
2267,1.4987326,0.6876404,0.89736825,2.513492,-1.339189
2882,-1.4692705,1.8292572,4.2206197,-0.1539981,0.9892648
3321,1.7701168,1.7342863,-0.0404477,-0.4629756,-0.100884266
3189,-0.6390711,3.2225943,2.2784047,-1.1091244,-0.34015262
2498,1.4504399,-0.7209316,3.4144268,-1.4761909,-0.08214199
2739,0.22018611,1.9961607,1.1973621,-0.32075703,-0.7799855
2588,2.0532289,0.26377058,1.7102969,0.40998465,-0.7360221
3035,0.8674227,2.314383,0.22059014,0.55658543,-0.97749794
3686,-0.040167212,2.6098814,0.9136478,0.6006735,-1.0149505
3366,0.95554626,2.3926172,-0.07261597,-1.2597195,0.14341989
3061,0.25935328,2.4415534,0.48353484,-0.21627021,-0.9331464
3928,0.67149603,1.8796487,1.4939972,-0.9225513,-0.484619
2066,0.2031529,2.4151597,1.5446167,0.23558253,-0.8114973
3730,-2.6746418,1.9380348,4.2446685,-0.6519496,-0.051132772
2134,1.26313,2.0820048,-0.7228237,0.4297554,-1.2224065
3314,1.7080653,1.584833,-0.34100813,1.1053069,-1.2135289
3680,1.565827,1.6904011,0.44190463,-0.969579,-0.54497564
3075,-1.5078086,1.8673971,2.9228745,-1.5349457,-0.14681727
2667,-2.431535,1.9226519,3.408813,-0.5674344,-0.41633832
3359,0.59973466,1.9817706,1.4463924,-0.2810836,-0.692738
3831,1.5251925,1.7058394,0.7520251,-1.0953715,-0.5380755
3926,0.357215,2.3776927,0.34269577,0.38119167,-1.0362986
2775,1.61199,0.8455732,0.93281895,0.083116174,-0.87133193
3733,-1.3716644,2.8850098,2.996045,1.1753231,-0.76302975
2258,1.6219858,1.9906855,-0.1834186,0.7286753,-1.2476355
3869,0.827788,1.8163424,1.1472254,0.85780567,-0.93998146
3512,0.582197,1.6385968,1.7034394,0.6097133,-0.65643495
2640,2.6136498,1.4739753,-0.6932435,0.51253754,-1.2053745
2753,1.0253361,-0.7660578,4.045321,1.1223685,-0.352428
3348,-1.5576522,3.8433886,4.1272674,0.614984,-0.35712397
3069,0.1459137,2.27396,0.45042613,0.95957196,-1.0277357
2520,2.5594475,0.562579,0.06717363,1.0245283,-1.2575114
2915,-1.5727382,3.9405951,4.722039,-1.6141112,0.2779551
2652,-1.0346991,2.5530524,1.7995917,0.63111115,-0.8340726
3052,-1.2916554,3.6431384,4.647494,0.20872203,-0.25925714
3596,-1.3763714,1.9198654,4.431602,-0.096385986,-0.055815954
3574,1.6099634,1.5422444,0.46195278,0.1604812,-0.98616254
3507,-1.6017946,1.8128052,4.173415,-0.5360852,0.013415096
3986,1.5542572,1.7604119,-0.47500885,-0.067351945,-1.1631302
3257,-0.007290737,2.4165492,0.9329322,-0.8059627,-0.5242494
3849,-1.6739647,1.899936,3.0555906,-0.9774517,-0.42640314
2920,0.8909424,2.328702,0.7622975,-1.1676863,-0.5610954
2117,-1.4417663,1.8366684,2.5532598,-0.1850446,-0.3448889
3325,0.8317753,2.7969804,2.7297556,0.6436179,-0.35813206
2840,0.5281909,2.2262805,1.452415,-1.3018876,-0.52646613
2566,1.4976938,0.688011,0.49401248,-0.56836236,-0.71519995
3378,-1.2738729,1.6587583,3.2449331,0.9366429,-0.54554033
2450,1.2630966,2.0063236,-0.4271005,-0.013261353,-1.230696
2369,-1.1800882,1.6998459,2.2734113,-0.42099297,-0.37955064
2188,1.4293464,1.8569683,0.990084,1.6264346,-1.07829
3945,-1.0590563,1.6347069,2.7261965,0.036795888,-0.4803365
3285,1.1888888,2.3210568,0.9098065,1.0980567,-1.0041273
3297,-0.05144989,2.4738688,0.5613103,-1.9324169,-0.515902
3078,1.0280354,2.4336724,-0.7188597,0.14570048,-1.1308022
2373,0.9708413,-0.5905759,1.0052654,-2.6915052,-0.2886517
3666,-1.1117549,1.6902746,2.481338,0.46472636,-0.5320439
2231,0.07894093,2.4510646,0.36751246,-0.91259235,-0.99952054
3469,1.5246944,2.0998752,0.13420814,-0.35891888,-0.89258873
2367,0.34856397,2.0428836,0.7242169,0.4753726,-0.9668882
3053,0.492244,2.189586,1.9255843,-0.30856484,-0.4691385
2959,0.13532773,2.1764936,1.4675349,-0.3781535,-0.66663855
2161,-1.0374508,1.7715982,2.0528777,-0.75717366,-0.48906302
2792,1.4353863,1.8064092,0.31496963,1.4038657,-1.1133553
