ix,goal_cost,intv_cost
2582,0.991,2.0
3095,0.9629999995231628,4.0
2935,0.9789999723434448,3.0
3434,0.9380000233650208,3.0
2139,0.9150000214576721,3.0
2668,0.9390000104904175,2.0
2836,0.9369999766349792,3.0
3594,0.9470000267028809,3.0
2230,0.906000018119812,2.0
3684,0.9610000252723694,3.0
2379,0.9049999713897705,3.0
3597,0.9100000262260437,2.0
3940,0.9290000200271606,2.0
3807,0.9039999842643738,3.0
3922,0.9549999833106995,3.0
2735,0.9769999980926514,3.0
2955,0.906000018119812,2.0
2366,0.953000009059906,3.0
2742,0.9810000061988831,4.0
2178,0.9049999713897705,3.0
3916,0.9259999990463257,2.0
3518,0.9100000262260437,3.0
2486,0.9829999804496765,3.0
2669,0.9570000171661377,4.0
3520,0.9070000052452087,2.0
3711,0.9570000171661377,2.0
2639,0.9079999923706055,3.0
3819,0.9399999976158142,4.0
2447,0.9160000085830688,2.0
3237,0.9150000214576721,3.0
3213,0.949999988079071,3.0
2778,0.921999990940094,3.0
3122,0.9190000295639038,3.0
3887,0.9459999799728394,3.0
3593,0.9079999923706055,3.0
3353,0.9279999732971191,4.0
3688,0.9409999847412109,3.0
3216,0.9169999957084656,3.0
2144,0.9430000185966492,2.0
2985,0.9279999732971191,3.0
3561,0.9139999747276306,3.0
2715,1.0,0.0
2767,0.914,3.0
2810,0.925000011920929,3.0
3088,0.9010000228881836,3.0
3913,0.9319999814033508,2.0
3697,0.9739999771118164,4.0
2706,0.9369999766349792,2.0
3496,0.9079999923706055,3.0
3197,0.9319999814033508,3.0
2211,0.991,2.0
2241,1.0,0.0
2508,1.0,0.0
3722,1.0,0.0
2184,0.9430000185966492,3.0
2083,0.9200000166893005,2.0
2879,0.9319999814033508,3.0
2815,0.9110000133514404,2.0
3433,0.921999990940094,4.0
2806,0.9150000214576721,2.0
2782,0.9100000262260437,3.0
3523,0.9390000104904175,3.0
3532,0.9670000076293945,4.0
3190,0.9309999942779541,3.0
2209,0.9210000038146973,3.0
2267,0.9190000295639038,3.0
2882,0.9430000185966492,3.0
3321,0.9390000104904175,3.0
3189,0.97,2.0
2498,0.9399999976158142,3.0
2739,0.9139999747276306,2.0
2588,0.921999990940094,3.0
3035,0.9520000219345093,3.0
3686,0.9240000247955322,2.0
3366,0.9369999766349792,3.0
3061,0.9139999747276306,2.0
3928,0.9010000228881836,2.0
2066,0.9240000247955322,2.0
3730,0.9100000262260437,3.0
2134,0.9020000100135803,3.0
3314,0.9120000004768372,3.0
3680,0.9369999766349792,3.0
3075,0.9120000004768372,3.0
2667,0.9200000166893005,3.0
3359,0.925000011920929,2.0
3831,0.9520000219345093,3.0
3926,0.9070000052452087,2.0
2775,0.9100000262260437,3.0
3733,0.939,3.0
2258,0.9470000267028809,3.0
3869,0.9300000071525574,3.0
3512,0.9229999780654907,2.0
2640,0.9520000219345093,5.0
2753,0.9449999928474426,3.0
3348,0.99,2.0
3069,0.902999997138977,2.0
2520,0.9210000038146973,3.0
2915,0.994,2.0
2652,0.9369999766349792,4.0
3052,0.992,2.0
3596,0.9480000138282776,3.0
3574,0.9539999961853027,3.0
3507,0.9259999990463257,3.0
3986,0.9139999747276306,3.0
3257,0.9369999766349792,2.0
3849,0.9210000038146973,3.0
2920,0.9620000123977661,3.0
2117,0.9440000057220459,6.0
3325,0.988,5.0
2840,0.9380000233650208,2.0
2566,0.9259999990463257,4.0
3378,0.9279999732971191,3.0
2450,0.9229999780654907,3.0
2369,0.9110000133514404,4.0
2188,0.9589999914169312,3.0
3945,0.9129999876022339,3.0
3285,0.9739999771118164,3.0
3297,0.9129999876022339,2.0
3078,0.9229999780654907,4.0
2373,1.0,0.0
3666,0.9160000085830688,3.0
2231,0.9079999923706055,3.0
3469,0.9409999847412109,3.0
2367,0.9240000247955322,2.0
3053,0.9229999780654907,2.0
2959,0.9369999766349792,2.0
2161,0.9020000100135803,3.0
2792,0.9419999718666077,3.0
