,x1,x2,x3
3898,-2.231576,-1.2345306,0.58914775
3271,-1.6792539,-0.15457535,0.5187522
2371,-1.2510079,-1.4368472,0.5481079
2939,-1.0379602,-0.4381321,0.51176274
3793,-2.033635,-0.624558,0.55652374
3828,-0.9421973,-0.9299064,0.5680804
2869,-2.1446207,-2.2867746,0.5694005
2681,-1.7829565,-0.79362094,0.53478587
2863,-0.7399326,-0.826869,0.541011
2565,0.24480839,0.16784069,0.5436097
3751,-0.42684364,0.1275369,0.55492276
2572,-1.4355943,-2.0831745,0.53077114
3633,-0.038315076,-1.8180271,0.53056514
3563,-0.09282557,-0.9552503,0.552737
2291,-0.56904626,-1.4541413,0.56486064
3915,-1.7471082,-2.2315602,0.53731745
2711,-0.41624808,-1.3068871,0.54818624
2661,-0.6278513,-0.532988,0.50491023
3538,-0.8793425,-2.8629181,0.5830182
3729,-1.7027465,0.034003496,0.56676924
2058,-0.31228402,-0.6656809,0.52946645
3668,-0.3405855,-1.587959,0.49354744
3190,-0.6380086,-1.2197747,0.5202255
3614,-0.0732374,-0.20896184,0.5153631
3443,-2.6633577,-4.444234,0.57582533
3486,0.6823884,-1.5916597,0.48065168
2376,-0.95179087,-0.7675221,0.5482464
2153,-1.3605853,-0.524753,0.5569573
3836,-1.4840928,-1.4952686,0.55095243
2471,-0.04727456,-2.3187325,0.5623483
3881,-2.392737,-1.7728992,0.58192956
2904,-1.3439165,-1.1964661,0.5625915
3316,-1.0504848,-0.29854,0.572345
2287,-1.4553671,-1.2783571,0.6920077
2752,-0.015899558,-0.13463739,0.54151374
2678,-0.2681352,-0.81577903,0.5444145
3480,0.82123977,-0.49154347,0.51123273
2186,-0.5326795,-1.180616,0.5776544
3018,-1.5730984,-1.0925539,0.55152667
2179,-0.06185456,-0.850033,0.5204133
3509,-1.0052164,-0.057090223,0.53627324
2758,-0.92964375,-2.3921723,0.53603
2537,-1.244276,-0.5352447,0.5497001
2346,0.11335758,-0.6422214,0.52016187
3108,-0.71831423,-0.2746424,0.5227448
2922,-0.15415202,-1.3318384,0.5208219
2923,-1.2000922,-1.0016587,0.56697446
2069,0.29781166,-1.2144186,0.509312
2891,-1.0069734,-0.7276834,0.5718684
2926,-0.21483277,-0.7892172,0.49531472
3525,-1.2197529,-1.6388607,0.5499655
2749,-0.53923386,-1.0735798,0.5768455
3502,-0.20001741,-0.64055365,0.53456277
2604,0.05998337,-1.2165582,0.536339
2275,0.20345655,-0.6956898,0.55942667
2208,-1.1804796,-1.6435374,0.5473877
3712,0.27045363,-0.34069204,0.57438886
2789,-0.077282086,-1.9537847,0.50947154
3966,0.3791029,-0.3200174,0.48875442
2068,0.011095242,0.7075486,0.51734346
3494,0.045515798,-1.183851,0.5724123
2912,-1.141461,-0.44743258,0.5327116
3944,-0.40716144,-0.9278997,0.5327986
2746,-1.6276207,-1.8115741,0.54203355
2414,-0.037945177,-0.41107556,0.5661896
2146,0.29684132,-0.01387313,0.5245735
2745,-1.6472337,-2.1302752,0.54396945
3375,-1.6082475,-1.6214662,0.5311343
3660,-0.018557599,-1.54504,0.5278042
2062,-0.9580022,-1.2460502,0.52247506
3179,-1.4063393,-1.1492088,0.58779794
2459,-0.3313709,-0.2759649,0.5107059
3598,-1.0428385,-1.3330278,0.530416
2380,0.052047864,0.108136505,0.5354403
3154,-1.226578,-1.5568291,0.5081474
2222,0.46131364,-2.3980353,0.4876454
3308,-0.3967175,-1.1208816,0.55072635
3015,0.08076951,0.4017359,0.5380773
2569,-1.424273,-2.015699,0.5804386
2116,1.042496,-0.25292325,0.4940303
2168,-0.7912379,-1.4052184,0.5965307
3309,-1.5278326,-2.5399792,0.5439396
2509,0.14354482,0.3448243,0.5186865
2231,0.8213239,0.9769195,0.5686908
3218,-1.1929815,-1.3260823,0.5144003
2268,-0.5614049,-1.0018591,0.5369603
3437,0.73508745,0.064179,0.5459589
2315,-0.323537,-1.4187862,0.5558498
2824,-0.34320542,-0.3699888,0.55899423
3893,-0.6644657,-1.1373614,0.52758336
2888,0.18410192,1.3753155,0.49555102
3670,-0.5721435,-0.496909,0.49094003
2842,0.061195783,-0.95642585,0.53500736
3997,-0.06556803,-1.0645003,0.6345994
2615,-1.4064872,-1.76709,0.56825066
3742,0.12055095,-0.5014307,0.539221
3350,-0.7671328,0.62509924,0.52864414
2523,0.09337611,1.2501396,0.5200315
3890,-2.0520308,-2.0845702,0.5608646
3074,0.17245181,-1.7500587,0.56924886
3164,-0.20641765,0.117350936,0.4986908
3245,-0.73325324,-1.8490167,0.562921
2521,-2.043427,-4.1339397,0.52282715
2432,0.59612167,0.16058576,0.56427455
3985,-2.6418178,-3.5761948,0.57854795
3817,-1.8356291,-1.2356107,0.5192946
3772,-0.75039303,-0.70917106,0.5286396
2008,-0.57916075,-0.75838643,0.5126657
2339,-0.16462378,0.16222857,0.56539047
2533,0.41791394,-0.30297074,0.48203307
2756,-0.35615334,-0.46762502,0.50032896
3150,-1.0749106,-1.1109538,0.5670136
2240,-0.16186388,-0.43244505,0.5785266
3288,0.7601356,-0.4186508,0.53676957
3138,-1.3131951,0.022970676,0.49711078
3756,-1.3782066,-2.4037557,0.5336434
2993,-1.2490772,-0.25143087,0.5771422
3355,0.14460763,0.25602415,0.56155413
3293,-0.1656646,-1.53218,0.5611449
2582,-2.3844805,-1.7423255,0.6037413
3311,-0.43949333,-0.6324599,0.5799948
3328,0.41524386,-0.24742907,0.50946915
3075,0.27556443,-0.99691594,0.5707702
2973,-1.2935494,-1.3956808,0.5101619
2445,0.091004245,-0.7986699,0.51457936
3872,-0.81342494,-2.1087766,0.5027685
2980,0.638518,1.0810838,0.53383553
2063,-0.3987521,-1.546616,0.561864
2154,-0.4350849,-2.5963485,0.52580243
3667,-1.8734664,-1.8455251,0.560762
3709,-1.5356691,-2.044906,0.5172524
3136,-0.2786753,-0.9895642,0.5777315
2508,-0.28483045,-0.3908477,0.5804667
2611,-0.822787,-2.0496085,0.5854801
3351,-0.21478231,-1.5269399,0.49658543
2495,-1.0693829,-0.6587101,0.53271633
3561,-1.4178013,-2.6824489,0.5963537
3930,-0.9219483,-0.5257523,0.5642251
