,u_x1,u_x2,u_y,u_x3
2494,-0.9475354,-0.33164993,0.3078344,-0.5522203
2495,-0.9693829,0.4106728,0.078119636,-0.73919064
2496,0.27652612,-1.7163067,0.7485155,-1.0029724
2497,0.61957353,-1.1930906,0.5561117,0.08982959
2498,0.33506644,2.6515841,0.7117034,0.5149885
2499,0.77033406,0.44921234,0.83751523,0.9096632
2500,2.944155,0.10094395,0.83365345,-0.0082714725
2501,-0.938611,0.20696421,0.67361665,1.0401808
2502,1.5184872,-2.2189236,0.24664259,0.7774098
2503,-1.4476621,0.4777748,0.3360672,-0.36442688
2504,-0.3193697,-0.98355496,0.6802428,0.65313774
2505,1.0987103,1.366107,0.086814046,-0.82883537
2506,0.46712416,0.5844109,0.15940857,-0.62913716
2507,-1.1176538,-1.7687913,0.3433491,0.2139404
2508,-0.28483045,-0.10601727,0.3121971,-0.64385515
2509,0.14354482,0.2012795,0.70792246,-0.56968266
2510,-0.33320996,0.54824674,0.5519756,1.2286257
2511,-0.741174,0.698512,0.17439902,-0.5168063
2512,0.007103526,0.1059522,0.9096339,0.2838057
2513,0.7724074,-0.7277422,0.07178652,-0.14811406
2514,0.6475704,-0.769696,0.25468612,2.5037146
2515,0.5637157,0.1790224,0.50113463,-0.770619
2516,-0.87529695,2.313357,0.22995281,0.6626132
2517,-1.1841698,-0.07371965,0.9061885,1.6713521
2518,0.9661591,0.022475721,0.14360547,-0.11246428
2519,-1.4609379,-0.35677138,0.24665427,1.0951693
2520,-0.052708406,-0.37149388,0.5466428,1.0336032
2521,-1.9434271,-2.0905125,0.06448126,-0.49980643
2522,-1.9168468,-1.2553267,0.50170684,0.64147604
2523,0.09337611,1.1567634,0.16069567,-3.1234844
2524,-0.3924154,1.0689646,0.48663652,2.76536
2525,-0.15477225,-0.15387112,0.078191996,0.11580775
2526,0.5053679,0.92253095,0.61096466,-0.7975423
2527,0.26519266,0.15607685,0.8566532,0.20803952
2528,-0.01872347,-0.62812173,0.31526744,2.144771
2529,-0.17260632,0.1374625,0.07309461,0.03962024
2530,1.1336833,0.1611747,0.87526774,0.49433237
2531,-0.783702,0.9392268,0.5762087,-0.2338598
2532,0.64116955,-1.5989588,0.4324546,-1.2352839
2533,0.41791394,-0.7208847,0.78620803,-1.9329101
2534,0.56582516,-1.8255101,0.38153815,-0.8598535
2535,0.17088975,-0.8173632,0.1285671,-0.8874613
2536,-1.1962425,-0.21133159,0.9636239,2.9347842
2537,-1.144276,0.70903134,0.6320882,-1.1707791
2538,-0.5030661,-1.3075985,0.9469079,1.5016677
2539,-1.1900095,-1.0566691,0.65604556,-1.5174804
2540,-0.5851361,2.388658,0.10675609,-0.16428305
2541,-0.14959727,0.4876364,0.7867447,-1.1708757
2542,-1.7053117,-2.5365448,0.61269796,-0.61974895
2543,0.643673,0.20079194,0.6330427,1.1773913
2544,-0.12900858,-0.103934444,0.22613633,-0.26200157
2545,1.0547746,1.4384081,0.7576244,0.09428581
2546,-1.4117547,-0.48408237,0.25369143,-0.48031938
2547,-1.7792678,-0.9215378,0.21371555,1.002906
2548,-0.6774258,1.0002408,0.44816303,1.4340706
2549,0.97460455,-0.41387412,0.13363683,0.046194814
2550,0.19461119,-0.6198297,0.8826498,-1.7177265
2551,1.1652611,1.201782,0.5313237,0.8764882
2552,-0.25528964,0.5540646,0.2616489,-0.34176147
2553,-0.823614,-0.8308698,0.10893488,0.5281605
2554,1.4899493,1.3311217,0.9919921,-0.94288456
2555,-0.27658713,-0.91673154,0.6644112,-0.1716495
2556,-0.77766675,0.12131131,0.09156966,0.02775772
2557,-0.1829093,0.79869914,0.3926407,-0.99585223
2558,-0.5750883,1.0101026,0.5989531,-0.36583233
2559,0.62520987,-0.32085174,0.40528774,1.2863744
2560,0.6625071,0.7731985,0.1404587,0.67635804
2561,0.70985955,1.4388471,0.53501606,0.18762945
2562,-1.2120737,0.419868,0.010385752,0.29552785
2563,0.27592573,0.1550104,0.5057374,-1.423094
2564,0.40595198,-0.8228725,0.68814826,2.2563918
2565,0.24480839,-0.0769677,0.9774686,-0.8690394
2566,-0.15827213,-1.4708068,0.7391008,0.27673072
2567,1.3679043,0.25625527,0.24673319,-2.2117314
2568,-0.7918084,1.4581156,0.28977013,-0.16715132
2569,-1.424273,-0.591426,0.60473883,-1.4795896
2570,0.7179164,1.0597965,0.56956863,-0.6449063
2571,0.27166757,0.35879758,0.34674048,1.0224588
2572,-1.4355943,-0.64758015,0.61571467,-0.85045993
2573,0.37736294,-0.88792694,0.18072557,0.9868613
2574,-0.6767238,-1.5516512,0.1579709,0.3367876
2575,0.6029186,1.2689983,0.6030061,2.8105023
2576,0.3059681,-1.7470745,0.20523083,0.06988871
2577,-0.019059096,0.061076924,0.2990042,-0.29621512
2578,0.82092494,1.467149,0.17100418,-0.43673414
2579,-0.3986618,-0.65981805,0.48325896,0.116430186
2580,-1.154371,1.0367445,0.044863105,-0.48471576
2581,-0.025547663,-0.46263567,0.5917795,-1.9573982
2582,-2.3844805,0.6421549,0.176561,-0.8694527
2583,0.22263777,-0.29332244,0.82657266,2.1115856
2584,-0.73774356,-0.09015557,0.52813756,0.95483977
2585,0.555376,1.3985313,0.88297415,-0.20957156
2586,0.0935766,-1.6974992,0.91617537,-1.2852396
2587,0.39692587,-0.05838086,0.95763755,0.34272105
2588,2.020516,-0.4533865,0.045051098,-1.2455101
2589,-0.27065063,1.0114484,0.93263936,-1.6751401
2590,-0.41627544,-0.833094,0.52621543,-1.3979629
2591,0.29682603,-0.35943776,0.7094798,0.013728589
2592,0.679863,0.8077778,0.976758,-0.76821774
2593,0.14268263,0.88726616,0.9934225,0.85837746
2594,0.87636364,-0.65992945,0.594278,0.30125475
2595,1.034851,1.4959586,0.48570275,0.8824498
2596,-0.84548455,0.032666184,0.5324744,1.4348649
2597,0.053042192,-0.19092362,0.03561759,1.307376
2598,-0.798061,0.62000406,0.93937457,0.3138668
2599,-0.8811799,0.3425474,0.7840518,0.67905587
2600,-0.626204,-3.2171042,0.75418353,0.5037572
2601,-0.21839936,0.3903171,0.21115363,-0.29858565
2602,0.3155155,-0.70757955,0.514065,0.43402135
2603,0.5119233,0.8802483,0.21527076,0.25839603
2604,0.05998337,-1.2765416,0.7351315,-1.0070862
2605,-1.0660172,-0.16206853,0.83282626,1.1438916
2606,2.1023855,-0.7093366,0.4315014,-1.0862937
2607,1.2814274,-0.9108088,0.79277956,0.04120943
2608,2.162759,0.7263692,0.97653735,-0.9135313
2609,0.65311885,-0.2577851,0.93430054,1.1139804
2610,-0.09806517,0.86266595,0.16176224,0.28167412
2611,-0.822787,-1.2268215,0.7077222,-0.4421245
2612,0.77668643,-0.19810452,0.0036672354,0.08301903
2613,1.6185635,-0.027097246,0.42165816,0.027383463
2614,0.2789212,0.27346006,0.0142992735,0.9302946
2615,-1.4064872,-0.3606027,0.96664417,-0.25817192
2616,1.0893724,-0.0995278,0.36034918,-0.48557758
2617,0.9887557,-0.53123474,0.16935873,-0.27275428
2618,0.68821186,-0.13433008,0.26343954,1.4914644
2619,0.98122454,1.0908773,0.2174244,0.42388025
2620,0.27906907,-0.65839785,0.61737907,0.20269851
2621,0.9910543,-0.41081536,0.2832383,-1.1416192
2622,-0.10687283,0.07105009,0.36130583,0.7136725
2623,-0.46814334,0.28528965,0.46951652,-1.5852464
2624,-1.6238095,-0.70311826,0.4843086,0.2992823
2625,0.2809016,-1.3224059,0.66222227,0.8629738
2626,1.9072204,-0.67567486,0.12021124,-0.17520437
2627,0.994177,1.3309389,0.092149615,0.35520837
2628,0.5103692,-1.1227992,0.46416104,-0.1186683
2629,-1.1829419,1.2233468,0.7147745,-1.08258
2630,0.27511722,-1.860696,0.4815812,-0.9107944
2631,-0.62274504,0.241689,0.6081431,-2.5190346
2632,-0.683368,1.5896653,0.78185725,-1.6140124
2633,-1.1728232,0.10007361,0.27750635,-0.25783795
2634,0.81191856,-1.9320823,0.24172866,-0.7600963
2635,1.8819466,-0.90117794,0.52259135,1.9097961
2636,-0.84839344,-0.19808625,0.38503957,-2.8192255
2637,0.08545432,-1.0809643,0.90668344,-0.7484799
2638,0.71300465,-0.30320007,0.39161158,-0.24564303
2639,-1.2604207,-0.205527,0.73831475,-1.6411307
2640,0.05351499,-1.5462246,0.3385781,0.9251512
2641,-1.3019805,-0.55312985,0.07243037,-0.11638851
2642,1.7487339,1.7896044,0.11738038,-2.1115506
2643,0.3183751,0.14440049,0.77788067,-1.6804694
2644,0.35938275,-1.6574612,0.5013263,-1.2888981
2645,-0.9115497,0.67579216,0.5978894,-1.9440968
2646,0.056867998,1.1622978,0.44032395,-0.52558863
2647,0.48533744,0.15861663,0.16168916,0.27580157
2648,-0.28533056,-1.610048,0.3821931,-0.6840747
2649,0.07110791,-1.978599,0.801237,-0.9145722
2650,0.17295861,-0.5039732,0.62558746,-0.37047982
2651,-0.29004416,-0.45136568,0.8727174,-0.6840815
2652,0.56844467,-0.7500311,0.8242303,0.7516491
2653,-0.1443315,-0.69895357,0.74054337,-0.8787837
2654,-2.1070125,0.07999997,0.13487554,0.83270663
2655,0.55688035,0.89755756,0.09861815,0.95689565
2656,-0.19507456,1.8949735,0.30802464,0.6420179
2657,-0.617792,0.4687184,0.8440558,0.8418783
2658,0.42749032,0.46568763,0.34577274,-0.35657045
2659,0.90182287,0.93112206,0.62440264,-0.63616705
2660,-0.41589132,1.1281326,0.8464023,0.7318532
2661,-0.6278513,0.09486331,0.08037186,-0.13425048
2662,2.0850322,-0.87101495,0.64657843,0.37162945
2663,-0.65875155,0.4551017,0.2095474,-0.4288411
2664,-0.72105205,-1.4025242,0.9846076,-0.6350754
2665,0.46815684,0.27283198,0.6654662,0.18619388
2666,1.3293157,0.9337865,0.1389414,-0.9094502
2667,-1.0903002,2.5499804,0.4537953,0.21507205
2668,-1.43309,0.13299944,0.06611109,0.89158916
2669,-1.0756457,0.41902643,0.36322594,-1.4868507
2670,0.75737053,-0.52138174,0.4739051,-1.6939169
2671,0.9381289,-0.7379821,0.91993594,-0.2598297
2672,-0.7782996,0.10778301,0.36477494,-0.54643095
2673,0.1435572,0.3052173,0.822036,0.3505775
2674,-0.6398546,-0.0919412,0.13603866,-0.83051664
2675,-1.3260273,0.4581698,0.7175795,0.32087672
2676,-1.0447209,-0.45397997,0.122173786,1.14369
2677,-0.36848092,-0.41951993,0.29678893,-0.8467702
2678,-0.2681352,-0.54764384,0.20214939,-1.3716713
2679,-1.436537,0.32170296,0.02388227,-0.7468134
2680,-0.45580226,2.0318246,0.20359302,-1.7139784
2681,-1.7829565,0.98933554,0.41967964,1.1113633
2682,-0.31354648,0.60435236,0.4698149,-0.3538492
2683,-0.90637684,-1.5681264,0.17491376,0.73928034
2684,-0.5728152,-1.4377666,0.81190157,-1.7997706
2685,-0.30120176,-1.5873432,0.4049933,0.31337556
2686,1.4543041,-0.34064662,0.3487463,-0.023469388
2687,-0.74475306,1.1055583,0.7930114,-0.20333378
2688,1.6090075,0.64433557,0.29754424,-0.4130038
2689,1.8482243,-0.75249654,0.40805268,0.7512068
2690,0.11998872,0.20490675,0.5752164,0.060081847
2691,0.28122956,-0.6519951,0.13998652,-1.7638375
2692,-0.40651873,-0.30608284,0.65658903,-0.50598127
2693,-0.8252321,-0.6141501,0.054781437,-1.3533133
2694,0.23300631,0.7721352,0.06637955,-0.54083204
2695,1.5117676,-1.294043,0.32893586,-1.1116602
2696,-0.21931598,-0.90931106,0.84471893,-1.7318102
2697,-1.0850672,0.33406687,0.56156516,0.40214327
2698,-0.77570045,-2.2257512,0.70278335,0.8720999
2699,1.8984112,2.3680658,0.17051387,0.5441127
2700,-0.38766283,0.2783707,0.6992743,1.478754
2701,-0.20081954,1.632793,0.05975616,0.123890236
2702,-0.17383361,1.3516581,0.99637973,-0.62173146
2703,1.0827258,-0.9874083,0.6922003,-1.1027676
2704,-0.37550047,-0.96478975,0.47518456,-0.3682395
2705,1.1895688,0.6258785,0.75494206,-1.6571002
2706,-0.5016118,-1.7029363,0.4458462,1.9639598
2707,0.033724863,0.30426165,0.2625879,0.9700081
2708,1.5931009,-0.9459763,0.82455003,1.2092863
2709,1.5288285,-1.6019046,0.55447066,1.0264022
2710,-0.88381857,0.19662023,0.5309038,0.46786013
2711,-0.41624808,-0.89063907,0.6188557,-0.42867857
2712,-0.63950515,-0.783585,0.20079958,1.0501515
2713,1.289461,-0.4068615,0.90316236,1.0757169
2714,0.04394426,0.34572032,0.3426361,0.24208498
2715,0.20334336,1.0226527,0.42755032,-0.32103232
2716,-1.9914767,-0.9037309,0.36429906,0.66320324
2717,-1.314139,0.21369278,0.13620996,-2.2533405
2718,0.50413686,1.0624882,0.02093327,0.12505986
2719,-1.0817089,0.32310393,0.65383244,0.1251481
2720,-0.6716444,0.35722283,0.082814336,-0.19904505
2721,-0.89353687,0.40534654,0.66003215,-0.25610688
2722,-0.49942425,-0.07570332,0.25249887,-0.75382745
2723,0.35934547,-1.6732992,0.9175887,1.9061716
2724,-0.6623388,1.2297705,0.23907948,-0.6336934
2725,-1.4694093,-1.1121669,0.14222395,0.7235354
2726,0.09904269,-1.4738054,0.52042794,0.81544185
2727,0.59886754,-0.5957107,0.54999423,0.20371892
2728,-0.77773064,0.6015366,0.93506765,1.1095974
2729,0.34323063,1.9574399,0.15415168,-0.6642075
2730,0.15939222,1.2267717,0.890818,0.589174
2731,0.32120895,0.05879109,0.61036456,0.5312287
2732,-0.4343804,-0.01487331,0.73465204,0.418818
2733,-0.20836183,-0.3008647,0.060799956,-1.091851
2734,-0.8610611,-0.103972904,0.97764194,1.4200207
2735,-0.094274856,-0.049554188,0.7209842,0.6663664
2736,0.41866407,-0.6152365,0.4872322,-0.68678033
2737,-0.9494363,-0.496902,0.104273796,-1.7754977
2738,-1.3141781,-1.4860913,0.8149922,-0.41748372
2739,-0.2896138,-0.1828704,0.86319494,-1.4034053
2740,-0.36932373,0.3763915,0.23554134,0.37359607
2741,0.19098282,1.1480875,0.3031882,0.29888543
2742,1.4432298,0.37199128,0.3095379,0.34654456
2743,0.33950132,-0.40992472,0.12429404,-1.2756667
2744,1.0811136,0.7910959,0.92551386,0.58051026
2745,-1.6472337,-0.5830413,0.17398107,0.62147826
2746,-1.6276207,-0.18395343,0.35297716,0.08122819
2747,0.09530125,-0.30184814,0.79911256,-0.1116969
2748,-0.22871594,0.7458598,0.41044366,0.07651201
2749,-0.53923386,-0.5343459,0.9069005,0.5896593
2750,-1.1697798,0.6329965,0.17964172,-0.81405324
2751,0.4138785,1.5985465,0.6125274,0.47687033
2752,-0.015899558,-0.118737824,0.48399377,-0.007949341
2753,-0.42026594,-0.53247875,0.23185754,0.86177593
2754,1.2274183,-1.3374981,0.46965194,2.2798748
2755,0.053987797,0.99282736,0.48258853,-0.8512632
2756,-0.35615334,-0.11147169,0.24340677,0.124107346
2757,-1.0389245,-0.000632812,0.6916566,0.2394027
2758,-0.92964375,-1.4625285,0.68256617,1.1578459
2759,1.2394565,1.6249995,0.5582111,-0.35884526
2760,0.68341196,0.12710348,0.77819335,-1.6492026
2761,-0.12320509,0.24005835,0.07267368,0.46314675
2762,0.0038843593,0.70227814,0.5517523,0.35858858
2763,0.64752394,-0.6034787,0.36072743,0.55869216
2764,1.7095098,0.7530109,0.84584665,1.2574917
2765,0.1218372,-1.9636301,0.35144007,-1.1266779
2766,0.33045793,0.63038456,0.4944849,1.2383995
2767,0.2851477,0.83245605,0.6805402,-0.7362095
2768,-0.18704267,-1.0663021,0.44471693,-0.21613838
2769,-0.13404243,0.76947886,0.15519726,0.21239337
2770,0.2676401,-0.19624232,0.7742282,1.0596392
2771,0.0122403735,1.2359624,0.6121781,0.93354857
2772,0.4054546,0.5774084,0.08382964,1.5573955
2773,-0.44159344,-0.22792219,0.60372746,-0.001014098
2774,0.41056293,0.65944266,0.9464233,0.45543084
2775,1.3119488,1.112373,0.057284117,-0.74605465
2776,-1.165381,1.3002601,0.093798876,-0.0034353896
2777,-2.0019815,-1.1003536,0.10086346,0.85398054
2778,0.5602304,-0.64226526,0.7672788,0.044367198
2779,0.7692125,0.60083455,0.5591099,0.8986068
2780,0.71405226,1.1239625,0.2049563,-0.6164668
2781,0.14987785,0.19216065,0.8586832,0.5308723
2782,0.03529726,2.4376905,0.92546284,-0.5365603
2783,1.0692339,-0.08323028,0.4077022,-2.3643656
2784,1.2359003,1.8207337,0.102941036,0.21025506
2785,-0.43346506,0.2634307,0.09482789,-0.103002556
2786,1.6604147,-1.3694912,0.39843273,0.79615176
2787,0.85452634,0.38633648,0.4327401,-0.13033417
2788,2.5571756,-0.7857661,0.119529486,0.37624398
2789,-0.077282086,-1.8765026,0.0322963,0.040538333
2790,0.50196654,0.2703114,0.7676916,-0.9219968
2791,0.07869513,0.03532118,0.9051101,0.2508114
2792,0.2332538,0.71100867,0.9642463,-0.53474367
2793,0.6400286,-1.2582119,0.90712607,0.76413625
2794,-2.5240889,-1.4286585,0.34436178,0.5818582
2795,0.58083075,0.5702466,0.9551023,0.8180759
2796,0.3316662,1.6998446,0.3735149,-0.06000806
2797,1.1567962,-0.13080822,0.14533257,1.0587401
2798,0.26289898,-2.5900166,0.5066488,-0.41956627
2799,0.11816442,-1.5316359,0.71491385,-0.953528
2800,-0.8460452,0.4978473,0.869076,-1.3768153
2801,-0.18038303,1.0692905,0.37166727,-0.005385165
2802,0.7126059,-1.6503351,0.3860848,0.06305799
2803,0.05235277,-1.4011153,0.7102411,0.25258702
2804,1.1891167,0.52812207,0.27621973,-1.7151545
2805,0.11412059,-0.75850004,0.2004683,-0.24175714
2806,1.6844875,-2.0456157,0.45431626,0.706387
2807,0.36732778,1.08211,0.10086405,-0.33357006
2808,-0.28123778,-1.1217754,0.08245301,-1.5027063
2809,1.6479819,0.6982943,0.96316504,0.7839204
2810,-0.27582067,-1.3423649,0.61497915,1.299723
2811,0.71363395,-2.2045608,0.32259,0.6487044
2812,-1.8600686,-0.6253579,0.63255537,0.47813255
2813,0.6416269,2.0408149,0.9843719,-0.48758435
2814,0.17381312,-2.0683038,0.9806551,-1.221768
2815,-0.2908031,-0.08596703,0.35283542,1.0624372
2816,0.9814005,-1.9363405,0.6810281,-0.35453802
2817,2.2472203,0.15910563,0.25455356,-1.1653367
2818,0.26106822,-1.0734161,0.13233733,2.0271618
2819,-0.85121477,0.87971807,0.5974581,0.43663764
2820,-0.31355745,0.8757867,0.9783137,0.006106662
2821,-1.289248,-1.1182656,0.6317332,1.036656
2822,0.47309387,1.479974,0.47903287,-0.9925405
2823,-1.0618827,0.573402,0.07540202,0.84131664
2824,-0.34320542,-0.026783377,0.67913175,0.0721885
2825,-0.09702305,-0.17687987,0.12580979,0.47502676
2826,-0.56322587,-0.7335062,0.5859847,-0.21755265
2827,-1.2485305,-0.6431991,0.95533824,0.10546873
2828,-0.3689495,0.8617751,0.759555,1.4333733
2829,0.22023202,-1.4761972,0.89691794,0.16516311
2830,1.0802798,0.6878019,0.2785269,0.65744334
2831,0.13077794,0.7158425,0.98881793,-2.213781
2832,0.36084843,-1.2050908,0.6945889,0.46694654
2833,-0.114337295,1.5823481,0.17011225,-1.2151673
2834,-2.842211,-0.3432368,0.18889892,0.35235682
2835,-2.497844,0.79729813,0.9484303,0.69453794
2836,0.84418297,0.30058226,0.81313443,-0.56677073
2837,0.5772005,0.041680466,0.35475945,1.4273202
2838,-0.028617602,-0.3339239,0.1404767,0.87422645
2839,0.71385753,0.57550097,0.7780589,0.4494953
2840,-0.52338016,-1.0357107,0.10497081,-0.5921466
2841,0.1418655,-0.37385514,0.3648262,0.038152255
2842,0.061195783,-1.0176216,0.48008442,-0.96976256
2843,0.5452166,1.1586804,0.6110786,-1.8379488
2844,-1.8028474,-0.76762223,0.7730372,-0.4160835
2845,0.87258464,-0.9474582,0.45219612,-2.0819461
2846,-0.9150475,-1.2150885,0.9500158,-0.61552244
2847,0.5079169,0.71406764,0.9695711,-0.095927276
2848,-0.14378892,-1.3026453,0.6474376,1.2199802
2849,0.08135681,-0.68103373,0.13647413,-0.024228588
2850,0.13344651,1.3472685,0.41084564,0.18859997
2851,-0.81442624,-0.4806655,0.3860178,-0.030100953
2852,-0.31121933,0.772343,0.16931033,-0.6423078
2853,0.18480036,0.68899024,0.57224894,0.4790949
2854,-0.47743607,0.30807427,0.4945811,-2.3775167
2855,-1.8136581,-0.28066614,0.8013656,1.4526078
2856,0.20376286,0.3110307,0.91476583,0.6233061
2857,-0.2782081,0.8556302,0.3164122,-0.5853595
2858,-0.6744222,1.4820992,0.72243273,-0.7665049
2859,-2.2377021,-0.60985243,0.53915775,0.87174153
2860,-0.612578,0.5190347,0.28082168,0.3739399
2861,1.0891284,0.24664605,0.6685537,-0.29487038
2862,0.002244165,0.66380095,0.2753563,-0.5882336
2863,-0.7399326,-0.08693641,0.4708861,1.0078125
2864,1.6200072,-1.9160033,0.86563647,-0.6608964
2865,0.9686492,-0.22682597,0.45471203,0.2989723
2866,-1.1038798,-0.51281375,0.018725872,-1.4355574
2867,-1.304156,1.1048939,0.7813877,-0.39470524
2868,-0.20358546,-0.8110237,0.55383646,0.21546596
2869,-2.1446207,-0.042154055,0.44457924,0.2007956
2870,-0.87463087,-0.26489845,0.73977995,0.7705146
2871,0.38286862,2.5282836,0.97557104,-1.8190861
2872,0.38616553,2.166689,0.6323601,0.69647735
2873,-0.4647242,-1.0218066,0.86422443,0.32517084
2874,-1.4164032,-0.0005850019,0.52734125,0.4829188
2875,-1.0314062,-0.20337892,0.3540628,0.22648978
2876,-0.71189135,-1.3759416,0.0322603,-1.7677126
2877,0.86062765,-1.2322065,0.92065847,-0.31466308
2878,-1.961893,-1.7536263,0.7061324,1.2502211
2879,1.2406038,-0.049160775,0.7743504,-0.06044362
2880,-0.73935443,0.49413893,0.64561474,2.0987844
2881,-0.4581411,-0.43951043,0.39418328,0.35915804
2882,-0.80173385,-0.66410947,0.7447294,0.49040562
2883,1.246777,0.66845083,0.69054985,-1.2301859
2884,-0.28984815,0.7867033,0.24372637,0.77113396
2885,1.2320333,-0.6938013,0.031095743,1.2403588
2886,-0.10243511,0.3754166,0.88281286,1.9100629
2887,1.3559974,0.79390806,0.4082005,-0.52798784
2888,0.18410192,1.1912136,0.8967924,-1.9638665
2889,-0.9140534,1.3761554,0.6786337,-2.6361415
2890,-0.023233855,0.95368165,0.96522677,1.4374646
2891,-1.0069734,0.27928993,0.25540316,-0.69347477
2892,1.0143536,-0.9383,0.98252714,0.35093975
2893,-0.2692114,0.5822561,0.641888,-2.2344549
2894,-0.2545448,-1.1328294,0.20237553,-0.63008845
2895,-0.00025630713,1.3924495,0.19764936,-0.6316077
2896,1.5473105,0.9189009,0.62054276,-1.1065122
2897,-0.9762248,2.4990263,0.9637977,0.69005406
2898,0.84213084,0.06587298,0.3787961,-0.5787392
2899,-1.298025,1.8859613,0.7138617,0.6237028
2900,-1.0045791,1.3210692,0.19833255,-0.3869017
2901,-0.02530435,0.6604124,0.4715705,-1.3702067
2902,-0.51823395,0.87816447,0.45797396,-0.86537313
2903,0.3950446,-1.0976328,0.0085167885,0.35000083
2904,-1.3439165,0.24745044,0.38806212,-0.697026
2905,-0.030599302,1.5716166,0.24642384,0.8806367
2906,1.7351699,1.5968022,0.8626319,-1.6998593
2907,1.1482979,0.24494201,0.969236,1.1020234
2908,1.7664305,1.1694095,0.72888565,0.5571878
2909,-0.75745505,-0.21432915,0.55004764,-0.65681344
2910,2.7168195,-0.43698096,0.5467924,0.7529981
2911,-0.48974675,2.6745718,0.31792855,0.5340835
2912,-1.141461,0.69402844,0.22981715,0.82160527
2913,0.4550367,2.50489,0.74329126,0.124456055
2914,2.1279976,-0.7458379,0.4367032,-0.26287746
2915,0.7250157,0.1246265,0.9215852,-0.27161968
2916,0.1463779,-0.464183,0.15030074,-1.6398292
2917,-0.8451245,0.88269675,0.7119719,-0.4312436
2918,0.9974974,0.0556511,0.65446377,-0.58722746
2919,-1.2168263,-1.9707593,0.38898194,0.72096586
2920,0.114010215,0.3522796,0.06930804,0.9393881
2921,0.18089738,1.4620049,0.10529244,0.33535093
2922,-0.15415202,-1.1776863,0.7084218,-0.5931877
2923,-1.2000922,0.19843349,0.92350674,0.96872514
2924,-1.4231795,-0.8657221,0.6793175,0.41284418
2925,0.7781454,0.5000656,0.29233646,-0.20491298
2926,-0.21483277,-0.5743844,0.96312475,0.19936462
2927,1.0086704,-0.636493,0.12542737,1.5779815
2928,0.1430165,1.1670907,0.7578416,-1.8180914
2929,0.103846274,1.8210176,0.22647369,0.15458582
2930,0.4269027,-0.46620208,0.14905024,-0.5167728
2931,0.995563,-0.7883313,0.19875443,1.5896133
2932,-0.69433844,0.12164362,0.95517194,-1.2015043
2933,-1.184529,0.2391524,0.29143667,0.27105
2934,-0.5314161,1.0251502,0.43908978,-0.99205005
2935,-0.1969357,1.2196488,0.19321287,0.79256886
2936,1.3165263,0.15604779,0.9681848,-1.7023493
2937,-0.9012339,-0.05484651,0.3258239,0.86684996
2938,0.8273654,0.8113661,0.76303077,0.82501847
2939,-1.0379602,0.59982806,0.2583933,-0.11214493
2940,0.08639906,-0.88937193,0.5442425,0.22780858
2941,0.79027075,0.80525154,0.77050114,-1.0393386
2942,-1.1203917,-0.076843925,0.6194186,-2.1347473
2943,0.9610783,-0.2966613,0.77441835,0.5552829
2944,-0.7149654,0.33655897,0.21281183,1.1340362
2945,-0.09390659,-0.17285594,0.1425736,-0.05270481
2946,-0.26146445,-0.015439926,0.61999094,-0.6718207
2947,0.79673606,-0.386876,0.66148686,0.7964119
2948,-0.2194274,3.2039957,0.5346534,-0.74210787
2949,-0.23945667,-0.8283772,0.46329725,1.086205
2950,0.5942952,0.16877526,0.46555662,1.0520009
2951,1.1307383,-0.24862924,0.6228119,0.09567467
2952,-0.41473725,0.7809161,0.6475214,0.25872046
2953,-1.3708174,-0.39824644,0.5015069,0.10619501
2954,-0.56163013,-0.017349003,0.16184664,-0.22669443
2955,1.4826074,-0.13417388,0.37115765,0.32030922
2956,1.0196435,0.60458875,0.3926127,0.59890646
2957,-1.758326,0.28230035,0.67969453,1.6497344
2958,0.7898029,-2.922516,0.25325966,1.8228021
2959,-0.33558688,1.3479359,0.20284462,0.6675473
2960,0.010665523,0.006049887,0.339535,1.2982384
2961,0.2703098,0.43693152,0.5259125,0.71640825
2962,0.5413692,1.2197785,0.62167025,-2.2267165
2963,0.29416528,0.91211504,0.046650887,-1.3325611
2964,-0.6302393,-1.7706783,0.3886441,-0.93605906
2965,0.5841203,-0.38075808,0.36709404,0.41668853
2966,1.2865466,-1.2057266,0.5554317,-1.1749241
2967,0.54859996,-1.3722095,0.42261028,1.2017765
2968,0.16821788,-1.1756,0.853529,-0.08316132
2969,0.28344548,-0.29227006,0.5165118,-0.6077535
2970,0.26086602,0.9859057,0.1466471,-0.40987822
2971,-1.9995492,1.196168,0.39619887,-1.3421693
2972,0.61187464,1.868921,0.1919508,-0.16718133
2973,-1.2935494,-0.10213142,0.79760826,-0.8006078
2974,-0.6091246,0.57067525,0.8403764,0.48956057
2975,1.0577327,-1.2456684,0.83634627,-0.34789008
2976,0.86049616,-1.6299015,0.5953592,1.2188948
2977,2.3861945,-0.72333026,0.62766254,1.0260046
2978,0.42521402,0.91071314,0.31191778,1.1501075
2979,0.7141413,-0.93560904,0.8732281,0.7340693
2980,0.638518,0.44256583,0.9657291,-1.6857662
2981,1.0675455,-0.9801875,0.49453115,-1.3527162
2982,1.4945712,-0.53984797,0.5514761,-0.399296
2983,0.043444466,-1.875631,0.6147121,-0.743711
2984,0.21050404,0.4822648,0.91211736,0.17713527
2985,0.39011523,-0.8861605,0.5213764,1.625938
2986,0.43301725,1.4531677,0.6097152,-1.1338062
2987,-1.6929692,0.2792362,0.99702656,0.01519741
