,x1,x2,x3
3184,-0.20737346,0.058602944,-1.2450647
3903,0.12998895,0.26246506,0.0353384
3898,-2.3315759,-1.3345305,-4.1108522
3271,-1.6792539,-0.15457535,-1.8812478
2371,-1.2510079,-1.4368472,-4.251892
2939,-1.0379602,-0.4381321,-1.5882373
3793,-2.033635,-0.624558,-3.1434762
3828,-0.9421973,-0.9299064,-1.4319196
2869,-2.1446207,-2.1867747,-4.1305995
2681,-1.7829565,-0.79362094,-1.4652141
2863,-0.7399326,-0.826869,-0.55898905
2565,0.24480839,0.16784069,-0.45639032
3751,-0.42684364,0.1275369,0.45492274
2572,-1.4355943,-2.0831745,-4.369229
3633,-0.038315076,-1.7180271,-1.3694348
3563,-0.09282557,-0.9552503,-1.047263
2291,-0.56904626,-1.4541413,-3.7351394
3915,-1.8471082,-2.3315601,-5.6626825
2711,-0.41624808,-1.3068871,-2.1518137
2661,-0.6278513,-0.532988,-0.29508978
3538,-0.8793425,-2.7629182,-3.8169818
3729,-1.7027465,0.034003496,-2.5332308
2058,-0.31228402,-0.6656809,-0.77053356
3668,-0.3405855,-1.587959,-1.0064526
3190,-0.6380086,-1.2197747,-0.37977445
3614,0.026762601,-0.108961836,-0.4846369
3443,-2.6633577,-4.444234,-5.0241747
3486,0.6823884,-1.5916597,-2.3193483
2376,-0.95179087,-0.7675221,-1.8517536
2153,-1.3605853,-0.524753,-2.7430427
3836,-1.4840928,-1.4952686,-2.4490476
2471,-0.04727456,-2.3187325,-2.1376517
3881,-2.392737,-1.7728992,-4.3180704
2904,-1.3439165,-1.0964661,-3.1374085
3316,-1.0504848,-0.29854,-0.32765496
2287,-1.4553671,-1.2783571,-2.0079923
2752,-0.015899558,-0.13463739,-0.15848628
2678,-0.2681352,-0.81577903,-1.4555855
3480,0.82123977,-0.49154347,0.011232704
2186,-0.5326795,-1.180616,-2.2223456
3018,-1.5730984,-1.0925539,-3.0484734
2179,-0.06185456,-0.850033,-0.27958673
3509,-1.0052164,-0.057090223,-2.4637268
2758,-0.92964375,-2.3921723,-2.16397
2537,-1.144276,-0.43524468,-2.7503
2346,0.11335758,-0.6422214,-1.0798382
3108,-0.71831423,-0.2746424,0.1227448
2922,-0.15415202,-1.3318384,-2.079178
2923,-1.2000922,-1.0016587,-1.2330256
2069,0.29781166,-1.2144186,-1.690688
2891,-1.0069734,-0.7276834,-2.4281316
2926,-0.21483277,-0.7892172,-0.8046853
3525,-1.2197529,-1.5388607,-3.5500345
2749,-0.53923386,-1.0735798,-1.0231545
3502,-0.20001741,-0.64055365,-1.2654372
2604,0.05998337,-1.2165582,-2.163661
2275,0.20345655,-0.6956898,-0.04057336
2208,-1.1804796,-1.7435374,-2.8526123
3712,0.27045363,-0.34069204,-1.3256111
2789,-0.077282086,-1.9537847,-0.99052846
3966,0.3791029,-0.3200174,0.088754416
2068,0.011095242,0.7075486,-0.08265656
3494,0.045515798,-1.183851,-0.5275877
2912,-1.141461,-0.44743258,-0.7672884
3944,-0.40716144,-0.9278997,-0.1672014
2746,-1.6276207,-1.8115741,-3.3579664
2414,-0.037945177,-0.41107556,0.16618958
2146,0.29684132,-0.01387313,-1.7754265
2745,-1.6472337,-2.2302752,-3.2560306
3375,-1.6082475,-1.6214662,-2.6688657
3660,-0.018557599,-1.54504,-1.6721958
2062,-1.0580022,-1.3460503,-3.277525
3179,-1.4063393,-1.1492088,-3.212202
2459,-0.3313709,-0.2759649,0.3107059
3598,-1.0428385,-1.3330278,-2.469584
2380,0.052047864,0.108136505,-0.5645597
3154,-1.226578,-1.5568291,-2.6918526
2222,0.46131364,-2.3980353,-1.5123546
3308,-0.3967175,-1.0208815,-0.74927366
3015,0.08076951,0.4017359,-0.7619227
2569,-1.424273,-2.015699,-4.9195614
2116,1.042496,-0.25292325,-0.8059697
2168,-0.7912379,-1.4052184,-2.9034693
3309,-1.5278326,-2.5399792,-2.4560604
2509,0.14354482,0.3448243,-0.08131352
2231,0.8213239,0.9769195,0.46869075
3218,-1.1929815,-1.3260823,-3.7855997
2268,-0.5614049,-1.0018591,-1.6630397
3437,0.73508745,0.064179,-0.054041147
2315,-0.323537,-1.4187862,-0.3441502
2824,-0.34320542,-0.3699888,-0.64100575
3893,-0.6644657,-1.0373614,-1.5724167
2888,0.18410192,1.3753155,-0.404449
3670,-0.5721435,-0.496909,-1.70906
2842,0.061195783,-0.95642585,-1.8649926
3997,0.03443197,-0.96450025,-0.8654006
2615,-1.4064872,-1.76709,-3.4317493
3742,0.12055095,-0.5014307,-0.060779005
3350,-0.7671328,0.62509924,-1.2713559
2523,0.09337611,1.2501396,-0.7799685
3890,-2.0520308,-2.0845702,-5.6391354
3074,0.17245181,-1.6500586,-2.6307511
3164,-0.20641765,0.117350936,-0.0013091788
3245,-0.73325324,-1.7490166,-3.637079
2521,-1.9434271,-4.0339394,-6.477173
2432,0.59612167,0.16058576,-0.035725474
3985,-2.6418178,-3.5761948,-5.921452
3817,-1.8356291,-1.2356107,-3.5807054
3772,-0.75039303,-0.70917106,-3.2713604
2008,-0.57916075,-0.75838643,-0.1873343
2339,-0.16462378,0.16222857,-1.0346096
2533,0.41791394,-0.30297074,-1.8179669
2756,-0.35615334,-0.46762502,0.30032897
3150,-1.0749106,-1.1109538,-2.5329864
2240,-0.16186388,-0.43244505,-1.0214734
3288,0.7601356,-0.4186508,-0.26323044
3138,-1.3131951,0.022970676,-3.2028892
3756,-1.3782066,-2.4037557,-2.6663566
2993,-1.2490772,-0.25143087,-1.2228578
3355,0.14460763,0.25602415,-0.13844585
3293,-0.1656646,-1.53218,-2.2388551
2582,-2.3844805,-1.7423255,-4.9962587
3311,-0.43949333,-0.6324599,-1.3200052
3328,0.41524386,-0.24742907,-0.5905309
3075,0.27556443,-0.99691594,-1.7292298
2973,-1.2935494,-1.3956808,-3.4898381
2445,0.091004245,-0.7986699,-0.68542063
3872,-0.81342494,-2.1087766,-1.9972315
2980,0.638518,1.0810838,0.03383553
2063,-0.3987521,-1.546616,-2.838136
2154,-0.4350849,-2.5963485,-2.7741976
3667,-1.8734664,-1.8455251,-3.739238
3709,-1.5356691,-2.044906,-3.6827476
3136,-0.2786753,-0.9895642,-2.3222685
2508,-0.28483045,-0.3908477,-0.31953332
2611,-0.822787,-2.0496085,-3.31452
3351,-0.21478231,-1.5269399,-0.70341456
2495,-0.9693829,-0.5587101,-1.2672837
3561,-1.4178013,-2.6824489,-4.1036463
3930,-0.9219483,-0.5257523,-1.535775
