,x1,x2,x3
2558,-0.30214733,1.6650969,1.5200592
3467,0.8019888,0.635715,1.3846767
2850,0.07015548,1.8564862,0.9381453
3460,0.7466279,0.33406788,1.6805888
2923,1.0452657,0.84814596,1.1047835
2804,0.53784823,-0.13004883,2.3976452
2248,-0.2356635,1.0563827,1.9380479
2239,0.054324318,0.7246955,1.984656
2021,-0.39122608,1.5856458,1.7189353
3183,0.3102477,1.0107503,1.4455929
3328,0.5417908,0.72214204,1.5636096
2393,0.85683364,0.61732984,1.3786407
2030,-0.28057113,1.0184559,2.2102747
3163,0.5375485,0.022885907,2.2675655
3601,0.7704024,0.68047273,1.5242946
3060,0.8925813,0.661668,1.4188277
3065,0.4112517,1.1422541,1.4589936
3196,0.8957013,0.5476863,1.3175622
2015,0.10832516,1.518064,1.2543797
3142,0.6126383,0.8456548,1.4719222
2628,0.8922327,0.9733725,1.020609
2707,0.9093277,0.38472444,1.490181
2436,0.2663896,1.0881573,1.416801
3770,1.1443709,0.46054253,1.2279546
3362,0.6301012,0.5972036,1.7333856
3200,0.8231693,0.5368247,1.5792636
3695,0.9780911,0.2661194,1.5619403
3445,0.99421316,0.31284538,1.6259564
3757,1.0102199,0.34491012,1.5516928
2672,-0.041555174,1.367499,1.397099
2980,0.05744518,1.4500426,1.2746494
2169,0.33616236,0.97499526,1.6152968
3614,0.46253684,0.6476663,1.678745
2928,0.24377665,1.2080919,1.4565172
3028,0.35504523,1.010238,1.4237511
3323,1.0297525,0.017065858,1.6720593
3822,0.6851583,0.63024783,1.5785254
2223,0.79219073,0.5284898,1.5205929
3816,0.71763206,0.7707103,1.332887
3666,0.825648,0.58858234,1.492166
2874,1.1913743,0.22264782,1.41726
3800,0.5499122,0.6027732,1.7963052
