,x1,x2,x3
3628,-0.002080863,-1.1749035,-2.4398322
3870,-1.1364766,-0.02636087,-0.56403124
3834,-0.95338404,-0.7146679,-2.5543969
3545,-1.8412902,-2.8094807,-5.989315
2501,-0.5821115,-0.34289357,-0.40091527
2210,0.92735624,0.29938734,-0.7958038
3739,0.11454527,-0.40928626,0.39151758
2750,-0.5743893,-1.0415499,-1.1430156
3499,-1.6146511,-2.804493,-3.610627
3922,-0.16821955,0.3290565,0.23509574
2594,-0.0976112,0.18446556,0.5014644
2975,-1.7617587,-2.0804806,-4.0096636
2184,0.006473313,-0.084521174,0.23811248
3822,0.101931825,0.5781065,-0.847191
2266,-0.32115248,-1.3427938,-1.5799689
2078,0.6227713,-1.5754423,-0.37883747
3791,-1.8094628,-1.257685,-1.1490579
2919,-1.9218179,-3.267588,-5.813397
3831,-0.9397335,-2.1765087,-4.3866506
3589,-0.275042,0.18321076,-0.7285619
3853,-0.4446525,-0.50642955,-1.6352912
3428,-0.76789945,-1.2311292,-2.2828703
3352,0.013954812,-1.0218892,-0.14295264
3125,-1.1777635,-1.6576738,-2.0961366
2191,0.25335896,0.23740919,0.2653643
2623,0.2877174,-0.54041755,-1.1497021
2834,-0.20480679,-1.0922327,-2.295448
3397,-0.12028021,-0.5451324,-1.3150091
3825,-1.2191452,-2.4761024,-4.509412
3405,0.11523981,-1.0202045,-1.5045601
2403,0.4914226,-0.59351534,-1.4948682
3036,0.2858315,1.0108752,-0.79443073
3978,-2.0768967,-1.2264495,-2.0502524
3319,-0.73613185,-0.9933517,-1.792613
3773,-0.572066,-1.780257,-2.4045975
3347,-0.24503733,-0.94051516,-1.6139026
2334,-0.2127123,-0.4344749,-0.24335441
3285,0.32454553,-0.39981768,-0.22994791
2234,0.2033321,-1.2685835,-0.52583253
3653,0.23495491,-0.92108876,0.15199906
2456,-0.87489986,-1.3050103,-3.8746855
3186,-0.94227743,-1.1140594,-4.5053587
2756,-0.38638136,-0.71566856,-0.9091533
2781,-0.7119021,-1.1429955,-0.7023859
2420,-0.388043,0.25920647,0.30358154
2776,-1.802632,0.14794111,-2.2502425
2110,-1.8506441,-1.8736472,-3.6727285
2462,-1.0826423,0.16551661,-0.2080856
2584,-0.6444829,-0.97280365,-3.225029
3722,-0.5543055,-0.98160183,-2.154613
3642,0.6708772,-1.7476587,-2.101647
2972,-0.4454766,-2.1119242,-3.739246
3243,0.3150639,0.5193912,0.30984485
2384,1.342943,-0.050176144,0.36907792
2363,0.17551675,0.43103716,0.24165598
2212,0.9433374,-0.31014067,-0.119910836
2536,-1.9796581,-2.0455744,-5.1774807
2942,0.13593116,-2.0214849,-0.19758493
2858,-2.3686314,-2.281212,-5.613164
3508,-0.13177542,-0.6920899,-0.28427464
2134,-1.2368141,-1.1435319,-0.40142834
2533,-0.91502804,-2.9453614,-2.9081664
3511,-0.20607486,-1.4885525,-2.0916374
2138,-1.7961569,-2.4552102,-4.687549
3629,-1.85592,-1.9600421,-3.8695898
3776,-1.2400819,-0.87064254,-1.6840191
2089,-0.11780951,0.13408592,-1.6250266
3723,0.37273076,-0.28765646,-0.60525167
3254,-0.51823086,-0.73215,-1.5204785
2678,-0.5832425,-0.8045341,-1.064765
3394,0.043814447,-0.7665726,-0.9656483
3466,0.013265386,-1.7255969,-1.1002688
2306,-1.1730996,-1.7902575,-1.6491587
3458,-1.1202457,-0.88994443,-1.8727607
2247,-0.33319065,-0.2644905,-0.22980028
2965,-0.5272049,0.23092139,-0.2516106
2676,-0.48326653,-0.050825506,0.036144823
2917,0.31113356,-1.3797586,-2.3161855
2386,0.028708028,-0.85400045,-0.7322611
2662,-0.35568506,-1.6336181,-1.4865
3221,0.09515297,-0.85219616,-1.5304
2128,0.16254798,-0.67988217,0.26301694
3910,-0.6467475,-0.8718265,-1.4725025
2409,-0.47409856,-2.080392,-1.0096387
2700,-1.4909407,-1.4009149,-2.9062426
2055,-1.6915841,-1.2208173,-3.6053553
3378,0.2723482,-1.6158586,-0.79823726
3015,-0.73808175,-0.9618311,-1.6703551
2938,-0.64389086,-0.75074357,-0.4855305
3507,-0.6251381,-0.29548955,-1.4038861
2601,-0.48951027,0.6813545,-1.4121482
2718,-2.1561286,-0.049922466,-3.7334213
2814,-0.6031736,-1.7340112,-1.5334432
3156,-0.20078175,-0.55063087,-1.2965088
2908,0.76120424,-1.1293566,-0.0504694
2550,-1.1432719,-0.7332658,-0.58548224
2842,-0.5778407,-0.5461871,-3.6684048
2326,-1.0422564,-0.8963505,-1.1191095
2030,-1.1528684,-1.0173266,-3.1961088
2996,-0.36172223,-1.4778551,-3.955668
2272,-0.66466504,-1.8808465,-3.5815184
3658,-0.63539386,0.00026899576,-0.9763691
3068,-1.6228689,-0.7708484,-2.2435632
2921,-2.0033154,-2.378639,-4.0242553
2644,-2.4246085,-1.2542465,-5.4434175
2488,-1.0201515,0.76699805,0.24156302
2582,-0.5112372,-0.82657444,-2.6588898
2634,-1.0892196,-0.78498197,-4.6988573
2809,-2.0734177,-2.858454,-6.293539
2099,-1.6040936,-2.5296764,-4.3257937
2650,-1.52178,-1.235529,-2.6627162
2419,-0.47735262,-0.33038574,-1.5995983
2081,-0.6349672,0.051900327,-0.79904866
3475,-0.2110138,-2.2791882,-0.6798514
2240,-1.0385866,-1.2006869,-2.4230793
3402,-0.044006325,-0.61756104,-2.250645
2730,-1.649673,-1.125278,-3.1303525
3410,-0.7232472,-0.43558085,-0.42579842
2702,-0.35367966,-1.6429255,0.040521383
3403,-0.083187096,-1.655669,-1.1855156
2974,-1.1018207,-1.041312,-2.5807753
2333,-0.49727288,-0.8550606,-0.36460578
3760,-1.8032238,-2.1170123,-4.639055
3248,-1.513282,0.685295,-1.6848888
2509,-0.57143724,-0.16901016,-1.3972597
2499,0.30514437,0.083302155,-0.40061682
2197,-1.1922915,-0.6796616,-1.2071458
3801,-0.5051596,-0.8294527,-0.5401408
2320,0.09868325,-1.8410834,-1.2523797
2105,-1.3576632,-0.7211165,-2.3610682
2638,-1.0133337,-0.08974218,-0.32225746
2341,0.3679976,-1.0591807,0.12696919
3587,-0.11576518,0.67116827,0.14819896
3297,-0.38453582,-0.5660585,-0.2262935
3301,0.52555895,0.5840328,0.50285685
2579,0.033166666,-0.27869728,-0.67449325
3733,-0.62547165,-0.62151945,-1.3103622
2619,-0.5683223,-1.3390796,-2.4954746
2209,-1.3226373,-1.1392545,-0.9482616
2371,0.28953668,-1.5955753,-1.4197254
3997,-0.42313746,-0.5081085,-0.15432774
3897,-1.0204784,-1.4573598,-0.87032914
2012,-0.13536829,-1.2323222,-0.45727187
2102,-1.1460075,0.34995472,-1.1115348
3726,-1.2439164,-1.89427,-2.6772857
2664,-0.364622,-2.45433,-2.0405526
2036,-2.7482316,-3.4792714,-5.760237
2257,-0.7227404,-1.1690876,-2.4970064
2481,-0.89390886,-0.055282116,-2.6426725
3926,-1.1485553,-1.5745078,-2.3820837
2728,-0.75110996,-1.2457755,-2.881063
3652,-0.65208155,-0.99301314,-2.1919925
3868,-0.058214445,-0.08947803,-0.4516698
3460,-1.5666821,-1.0285995,-2.359313
3070,-1.0414513,-0.67568624,-1.0846584
3096,-1.3129976,-1.4226552,-2.1565778
3988,-0.7911226,-1.7460008,-1.7731376
2864,-2.6886759,-2.1046114,-5.9945807
2960,-0.9755108,-2.2921255,-3.6838489
3135,-0.4390461,-2.5485795,-2.1503785
2283,-1.781304,-3.309013,-3.9922433
2244,-0.9333372,-1.2080481,-3.863384
3388,-0.2672352,-2.5856147,-4.7886724
2347,-0.6422297,-0.06020546,0.12623906
2057,-1.258196,-1.8291931,-2.5684366
2182,-0.94068336,-1.6742952,-1.8723807
2959,0.106374115,-1.2857922,-0.6202152
2183,-0.23175918,-1.4684651,-2.8841314
2934,-1.1113703,-0.64891374,-2.7079968
3063,-0.83253485,-0.2876407,-1.566006
3187,-1.4033781,-0.9751648,-1.5149094
3075,-1.3487685,-2.3449593,-2.9614906
3441,1.4529581,-0.78617525,-0.12569296
3685,0.021795154,-0.96417296,-1.6995897
2292,-1.4059265,-1.5402801,-2.819292
3041,-1.2946796,-1.8401294,-4.323953
3720,-0.530686,-2.1032844,-3.1294646
2332,-0.6370933,0.13105237,-0.9760536
2319,-0.54433113,1.1786325,0.47423983
2717,-0.71611565,-0.76684743,-0.81012255
3769,0.004827722,-0.42068315,-0.19206333
2459,-0.596281,-1.1730549,-1.2320204
2355,0.009823423,0.22048481,0.16565478
3173,-0.8811548,-1.9196117,-3.1775422
3169,-2.0679817,-2.356557,-5.5535455
2961,-0.8681305,-1.1797786,-2.8055556
2733,-3.2711675,-5.0582695,-10.173914
3288,-0.56725395,1.1299293,-1.3843054
2500,-0.53343654,-1.404955,-1.9437753
3708,-1.6942832,-0.6497848,-2.055502
3951,-2.384968,-1.3627803,-5.898986
2739,0.45944425,-0.7151456,-0.73503697
3411,0.021563819,-2.0512106,-4.821087
2794,0.2611353,-0.42553493,-0.39077413
3602,-0.07418408,-0.5277484,-0.4313938
2023,-0.99187666,-0.45164752,-0.5649569
2019,-1.4973015,-0.6742589,-0.8017899
2302,-0.9825134,1.0197332,0.29213572
3759,-1.8115866,-1.9477366,-4.266058
3102,-0.07664343,-0.07722514,-1.0981555
