,x1,x2,x3
3466,-0.0,0.0,1.7
2306,-0.0,-0.0,2.2
3458,-0.0,0.0,2.4
2247,0.0,0.0,0.8
2965,0.0,0.0,0.9
2676,0.0,0.0,0.5
2917,0.0,-0.0,2.9
2386,0.0,-0.0,1.3
2662,-0.0,-0.0,2.0
3221,-0.0,-0.0,2.1
2128,0.0,-0.0,0.3
3910,0.0,-0.0,2.0
2409,0.0,0.0,1.5
2700,-0.0,0.0,3.4
2055,-0.0,-0.1,4.1
3378,0.0,-0.0,1.4
3015,-0.0,-0.0,2.2
2938,0.0,-0.0,1.0
3507,0.0,0.0,2.0
2601,0.0,-0.0,2.0
2718,-0.0,-0.0,4.3
2814,-0.0,0.0,2.1
3156,-0.0,0.0,1.9
2908,-0.0,-0.1,0.6
2550,0.0,-0.0,1.1
2842,-0.0,-0.0,4.2
2326,0.0,-0.0,1.7
2030,-0.0,-0.0,3.7
2996,-0.0,-0.0,4.5
2272,-0.0,-0.0,4.1
3658,-0.0,-0.0,1.5
3068,0.0,0.0,2.8
2921,0.0,0.2,4.5
2644,0.0,-0.0,5.9
2488,-0.0,-0.1,0.4
2582,0.0,0.0,3.2
2634,0.0,-0.0,5.2
2809,0.0,0.0,6.8
2099,-0.0,0.0,4.8
2650,-0.0,-0.0,3.2
2419,-0.0,-0.0,2.2
2081,-0.0,-0.0,1.4
3475,-0.0,-0.0,1.2
2240,0.0,0.0,3.0
3402,-0.0,-0.0,2.8
2730,-0.0,-0.0,3.6
3410,0.0,-0.0,1.0
2702,-0.0,0.0,0.5
3403,-0.0,-0.0,1.8
2974,0.0,0.0,3.1
2333,0.0,-0.0,0.9
3760,0.0,0.0,5.1
3248,0.0,-0.0,2.2
2509,0.0,0.0,2.0
2499,0.0,0.1,1.0
2197,-0.0,-0.0,1.7
3801,0.0,-0.0,1.1
2320,-0.0,-0.0,1.8
2105,-0.0,0.0,2.9
2638,0.1,0.0,0.9
2341,-0.0,0.0,0.5
3587,-0.0,0.0,0.4
3297,-0.0,0.0,0.8
3301,0.0,-0.0,0.1
2579,0.0,0.0,1.3
3733,-0.0,-0.0,1.9
2619,-0.0,-0.1,3.0
2209,-0.0,0.0,1.5
2371,0.0,-0.0,2.0
3997,0.0,0.0,0.7
3897,-0.0,0.0,1.4
2012,0.0,-0.1,1.0
2102,-0.1,0.0,1.7
3726,-0.0,-0.0,3.2
2664,-0.1,-0.0,2.6
2036,0.1,-0.0,6.3
2257,-0.0,-0.0,3.0
2481,0.0,0.0,3.2
3926,0.0,0.0,2.9
2728,0.0,0.0,3.5
3652,0.0,0.0,2.7
3868,-0.0,0.0,1.0
3460,-0.0,0.0,2.9
3070,0.0,-0.0,1.6
3096,0.0,0.0,2.8
3988,-0.0,0.0,2.3
2864,0.0,0.0,6.5
2960,0.0,0.0,4.2
3135,0.0,-0.0,2.7
2283,-0.0,0.0,4.5
2244,0.0,0.0,4.4
3388,0.0,-0.0,5.3
2347,0.0,0.0,0.4
2057,0.0,-0.0,3.1
2182,0.0,-0.1,2.4
2959,0.0,-0.0,1.2
2183,0.0,0.0,3.4
2934,-0.0,0.0,3.2
3063,-0.0,0.0,2.1
3187,0.0,-0.0,2.0
3075,-0.0,-0.0,3.5
3441,-0.0,-0.0,0.7
3685,-0.0,-0.0,2.3
2292,0.1,-0.0,3.4
3041,0.0,-0.0,4.8
3720,0.0,0.0,3.7
2332,0.0,0.1,1.5
2319,0.0,0.0,0.1
2717,0.0,0.0,1.4
3769,-0.0,-0.0,0.8
2459,-0.0,-0.0,1.8
2355,-0.0,0.0,0.4
3173,-0.0,0.1,3.7
3169,0.0,0.0,6.0
2961,-0.0,0.0,3.3
2733,0.1,0.0,10.7
3288,0.0,0.0,2.0
2500,0.0,0.0,2.5
3708,-0.1,0.0,2.6
3951,0.0,-0.0,6.4
2739,-0.0,-0.0,1.3
3411,0.0,0.0,5.4
2794,0.0,0.0,1.0
3602,0.0,-0.0,1.0
2023,-0.0,-0.0,1.1
2019,-0.0,-0.0,1.3
2302,-0.0,-0.0,0.3
3759,-0.0,0.0,4.8
3102,-0.0,-0.0,1.7
