,x1,x2,x3
3628,-0.002080863,-1.1749035,0.6601678
3870,-1.1364766,-0.02636087,0.5359688
3834,-0.95338404,-0.7146679,0.54560316
3545,-1.8412902,-2.8094807,0.610685
2501,-0.5821115,-0.34289357,0.59908473
2210,0.92735624,0.29938734,0.6041962
3739,0.11454527,-0.40928626,0.59151757
2750,-0.5743893,-1.0415499,0.55698436
3499,-1.6146511,-2.804493,0.48937306
3922,-0.16821955,0.3290565,0.53509575
2594,-0.0976112,0.18446556,0.60146445
2975,-1.6617587,-1.9804807,0.49033642
2184,0.006473313,-0.084521174,0.53811246
3822,0.101931825,0.5781065,0.552809
2266,-0.32115248,-1.3427938,0.5200311
2078,0.6227713,-1.5754423,0.5211625
3791,-1.8094628,-1.257685,0.5509421
2919,-1.9218179,-3.267588,0.48660308
3831,-0.9397335,-2.1765087,0.5133494
3589,-0.275042,0.18321076,0.57143813
3853,-0.4446525,-0.50642955,0.56470877
3428,-0.76789945,-1.2311292,0.5171297
3352,0.013954812,-1.0218892,0.55704737
3125,-1.1777635,-1.6576738,0.50386345
2191,0.25335896,0.23740919,0.5653643
2623,0.2877174,-0.54041755,0.5502979
2834,-0.20480679,-1.0922327,0.50455195
3397,-0.12028021,-0.5451324,0.58499086
3825,-1.2191452,-2.4761024,0.4905882
3405,0.11523981,-1.0202045,0.5954399
2403,0.4914226,-0.59351534,0.60513186
3036,0.2858315,0.9108752,0.60556924
3978,-2.0768967,-1.1264495,0.5497476
3319,-0.73613185,-1.0933517,0.507387
3773,-0.572066,-1.680257,0.4954025
3347,-0.24503733,-0.94051516,0.5860974
2334,-0.2127123,-0.4344749,0.5566456
3285,0.32454553,-0.39981768,0.5700521
2234,0.2033321,-1.2685835,0.5741675
3653,0.23495491,-0.92108876,0.55199903
2456,-0.87489986,-1.3050103,0.52531445
3186,-0.94227743,-1.1140594,0.4946413
2756,-0.38638136,-0.71566856,0.5908467
2781,-0.7119021,-1.1429955,0.4976141
2420,-0.388043,0.25920647,0.60358155
2776,-1.802632,0.14794111,0.54975754
2110,-1.8506441,-1.7736472,0.52727145
2462,-1.0826423,0.16551661,0.5919144
2584,-0.6444829,-0.97280365,0.574971
3722,-0.5543055,-0.98160183,0.54538697
3642,0.6708772,-1.8476588,0.5983531
2972,-0.4454766,-2.1119242,0.5607541
3243,0.3150639,0.5193912,0.60984486
2384,1.342943,-0.050176144,0.5690779
2363,0.17551675,0.43103716,0.641656
2212,0.9433374,-0.31014067,0.58008915
2536,-1.9796581,-2.0455744,0.5225193
2942,0.13593116,-2.0214849,0.50241506
2858,-2.3686314,-2.281212,0.48683605
3508,-0.13177542,-0.6920899,0.5157254
2134,-1.2368141,-1.1435319,0.49857166
2533,-0.91502804,-2.9453614,0.5918336
3511,-0.20607486,-1.6885525,0.6083626
2138,-1.7961569,-2.4552102,0.6124509
3629,-1.85592,-1.9600421,0.5304102
3776,-1.2400819,-0.87064254,0.5159809
2089,-0.11780951,0.13408592,0.5749734
3723,0.37273076,-0.28765646,0.5947483
3254,-0.51823086,-0.73215,0.6795215
2678,-0.5832425,-0.8045341,0.53523505
3394,0.043814447,-0.7665726,0.5343517
3466,0.013265386,-1.7255969,0.59973115
2306,-1.1730996,-1.7902575,0.5508413
3458,-1.1202457,-0.88994443,0.5272393
2247,-0.33319065,-0.2644905,0.5701997
2965,-0.5272049,0.23092139,0.6483894
2676,-0.48326653,-0.050825506,0.53614485
2917,0.31113356,-1.3797586,0.5838145
2386,0.028708028,-0.85400045,0.5677389
2662,-0.35568506,-1.6336181,0.5135
3221,0.09515297,-0.85219616,0.5696
2128,0.16254798,-0.67988217,0.56301695
3910,-0.6467475,-0.8718265,0.52749753
2409,-0.47409856,-2.080392,0.49036133
2700,-1.4909407,-1.4009149,0.4937574
2055,-1.6915841,-1.3208174,0.49464473
3378,0.2723482,-1.6158586,0.6017627
3015,-0.73808175,-0.9618311,0.5296449
2938,-0.64389086,-0.75074357,0.5144695
3507,-0.6251381,-0.29548955,0.5961139
2601,-0.48951027,0.6813545,0.58785176
2718,-2.1561286,-0.049922466,0.5665787
2814,-0.6031736,-1.7340112,0.5665568
3156,-0.20078175,-0.55063087,0.6034912
2908,0.76120424,-1.2293566,0.5495306
2550,-1.1432719,-0.7332658,0.5145178
2842,-0.5778407,-0.5461871,0.5315952
2326,-1.0422564,-0.8963505,0.5808905
2030,-1.1528684,-1.0173266,0.50389117
2996,-0.36172223,-1.4778551,0.544332
2272,-0.66466504,-1.8808465,0.5184816
3658,-0.63539386,0.00026899576,0.5236309
3068,-1.6228689,-0.7708484,0.55643684
2921,-2.0033154,-2.178639,0.47574472
2644,-2.4246085,-1.2542465,0.45658246
2488,-1.0201515,0.666998,0.641563
2582,-0.5112372,-0.82657444,0.5411102
2634,-1.0892196,-0.78498197,0.5011427
2809,-2.0734177,-2.858454,0.50646096
2099,-1.6040936,-2.5296764,0.47420627
2650,-1.52178,-1.235529,0.53728384
2419,-0.47735262,-0.33038574,0.6004017
2081,-0.6349672,0.051900327,0.6009513
3475,-0.2110138,-2.2791882,0.5201486
2240,-1.0385866,-1.2006869,0.57692075
3402,-0.044006325,-0.61756104,0.5493551
2730,-1.649673,-1.125278,0.4696475
3410,-0.7232472,-0.43558085,0.5742016
2702,-0.35367966,-1.6429255,0.5405214
3403,-0.083187096,-1.655669,0.61448437
2974,-1.1018207,-1.041312,0.51922476
2333,-0.49727288,-0.8550606,0.5353942
