,h_post,h_post_individualized
2449,0.6,
2443,0.6,
2640,0.6,
2499,0.6,
2692,0.6,
3031,0.894535671513375,
3544,0.6,
3640,0.6,
3673,0.6,
2525,0.6,
2783,0.6,
2391,0.6,
2226,0.6,
2596,0.6,
3415,0.6,
3678,0.6,
3952,0.6,
3809,0.6,
3502,0.6,
2840,0.6,
3589,0.6,
3737,0.791240403153685,
3209,0.5386381715960994,
3238,0.6,
3113,0.6,
3682,0.6,
3447,0.6,
2318,0.6,
3016,0.6,
2605,0.6,
2793,0.6,
3204,0.6,
2479,0.6,
3060,0.6,
2378,0.6,
2011,0.9886332430091841,
3292,0.6,
3474,0.6,
2229,0.6,
3306,0.6,
2327,0.6,
3479,0.6,
3569,0.6,
3049,0.788633243009184,
3323,0.6,
3135,0.6,
3371,0.6,
2867,0.6,
3155,0.6,
3526,0.6,
3433,0.6,
2321,0.6,
3936,0.6,
3082,0.6,
2542,0.788633243009184,
3829,0.6,
2814,0.6,
3099,0.6,
3220,0.6,
2981,0.6,
2863,0.6,
3192,0.6,
3858,0.6,
3990,0.6,
2959,0.6,
2222,0.6,
3229,0.6,
2669,0.6,
2244,0.6,
3824,0.6,
2352,0.6,
2509,0.6,
2993,0.6,
2962,0.6,
3608,0.6,
2623,0.6,
3307,0.6,
3059,0.6,
3179,0.788633243009184,
2785,0.6,
3901,0.6,
3718,0.6,
3761,0.6,
3421,0.6,
2255,0.6,
2205,0.6,
3622,0.788633243009184,
3403,0.6,
3337,0.6,
3890,0.6,
2829,0.6,
3931,0.6,
3895,0.6,
3551,0.5115048880066568,
3493,0.6,
2440,0.6,
3004,0.6,
2742,0.6,
2098,0.6,
3915,0.6,
2944,0.6,
2096,0.6,
2522,0.788633243009184,
2357,0.6,
2930,0.5571487636899795,
3208,0.6,
3254,0.6,
2231,0.6,
2423,0.6344976303224922,
2903,0.6,
2900,0.6,
2290,0.6,
2844,0.6,
3050,0.6,
2133,0.6,
3978,0.6,
3537,0.6,
2125,0.6,
2896,0.6,
3265,0.6,
2973,0.6,
3321,0.6,
2388,0.6,
2801,0.6,
2462,0.6,
3505,0.5907433380084152,
3961,0.6,
3981,0.6,
2854,0.6,
2563,0.6,
3470,0.6,
2992,0.5386381715960994,
3465,0.5115048880066568,
3484,0.6,
2232,0.5386381715960994,
2951,0.6,
2590,0.6,
2822,0.6,
2681,0.6,
2065,0.6,
3621,0.6,
3641,0.6,
2559,0.6,
2936,0.6,
2740,0.5386381715960994,
3636,0.6,
2650,0.788633243009184,
3787,0.6,
3906,0.6,
2766,0.6,
2408,0.788633243009184,
3244,0.6,
2375,0.6,
2696,0.6,
2200,0.6,
2106,0.6,
3360,0.6,
3420,0.5386381715960994,
2634,0.6,
3557,0.6,
3784,0.6,
3708,0.6,
3637,0.6,
3234,0.6,
3003,0.6,
3498,0.6,
2963,0.6,
3347,0.6,
2104,0.6,
3645,0.6,
2049,0.6,
3404,0.5115048880066568,
2760,0.6,
3962,0.6,
2249,0.6,
2092,0.6,
2904,0.788633243009184,
2931,0.6,
2081,0.6,
3835,0.6,
3036,0.6,
2452,0.6,
3624,0.6,
2282,0.6,
2674,0.6,
2809,0.6,
2976,0.6,
3773,0.6,
3614,0.6,
2631,0.6,
2108,0.6,
2184,0.6,
2277,0.6,
2077,0.6,
3666,0.6,
2116,0.6,
3290,0.6,
3137,0.6,
2552,0.6,
3940,0.6,
