,x1,x2,x3
2919,0.0,0.5,0.5
3608,1.3,1.3,2.6
3244,0.4,-0.0,0.5
3995,2.6,0.7,3.1
2371,1.8,2.2,4.2
2852,2.3,0.1,2.3
3735,0.5,0.1,0.7
2501,0.7,1.4,2.6
2087,2.8,0.7,3.7
3794,0.5,-0.0,1.8
2779,0.0,0.9,1.3
3247,-0.0,1.0,2.1
3372,1.5,0.2,1.8
3647,0.6,0.7,1.3
2108,0.3,1.0,1.4
3705,0.2,0.1,0.7
2435,0.5,0.3,1.3
3886,0.0,-0.0,0.1
3313,1.3,2.0,1.7
3706,1.1,1.0,2.1
2266,0.2,0.4,0.5
3671,0.4,0.2,1.1
2319,0.7,0.6,1.8
3196,0.1,0.2,0.3
3362,0.9,0.5,1.4
3053,0.0,0.1,0.2
3702,-0.0,0.9,1.3
3454,0.7,2.1,0.1
2387,3.0,0.4,3.3
3725,0.0,0.1,5.6
2705,0.8,0.9,1.4
3322,0.9,-0.0,0.7
3669,1.3,1.3,2.6
2800,1.3,0.4,1.8
2823,0.2,0.7,0.5
3971,0.1,0.2,0.4
3142,0.7,3.1,4.2
3464,1.1,1.5,0.5
3319,-0.0,0.2,0.2
2091,1.6,2.8,4.2
3127,0.2,0.1,0.1
3485,0.1,0.0,0.4
3652,0.9,1.3,2.1
3842,1.3,0.3,0.0
2926,1.9,0.5,2.6
3977,0.2,1.9,2.1
2952,0.0,0.9,0.7
2932,0.3,1.4,2.1
3456,1.3,1.6,3.1
2790,0.2,1.3,1.8
2587,0.3,0.7,1.3
2526,-0.0,0.7,0.7
3689,0.7,1.8,2.3
2489,0.5,1.8,2.1
2766,0.9,0.1,1.3
2979,0.0,0.0,0.5
3920,1.0,2.1,1.2
3724,-0.0,-0.0,0.1
2200,1.4,2.3,4.7
2080,0.5,1.0,2.1
3853,1.5,1.8,3.1
3284,2.0,0.1,0.1
2597,0.0,0.9,0.9
2999,1.9,2.4,4.5
3188,0.0,1.8,2.3
2763,0.2,0.1,0.5
2792,2.6,6.1,2.2
2885,0.4,0.2,0.7
2716,1.3,1.3,2.5
2814,0.1,-0.0,0.4
3281,-0.0,0.0,0.1
2796,1.5,2.1,1.2
3637,0.0,0.1,0.5
2443,0.9,0.2,0.9
3021,0.6,4.2,5.0
2928,0.6,0.5,1.3
3229,0.3,0.7,2.1
3635,0.2,-0.0,0.2
3520,1.4,2.3,2.2
3289,1.0,0.2,1.3
2578,1.3,0.6,2.1
3195,-0.0,0.9,0.3
3734,0.2,1.4,1.9
2497,0.8,1.3,1.3
2863,1.3,1.9,3.1
3474,0.3,1.6,2.1
2464,0.9,0.3,0.9
3425,1.3,0.1,1.3
2226,1.3,1.5,4.2
2813,1.8,1.0,3.1
3312,2.6,1.1,3.8
2356,0.1,2.1,4.5
3442,0.6,0.0,1.3
3315,0.7,0.9,1.4
2036,0.1,0.2,0.5
3514,0.0,0.9,1.4
3426,0.9,2.3,3.3
3742,0.5,0.1,0.5
3834,2.0,0.2,1.3
2980,1.4,1.6,3.0
3796,0.2,0.2,0.7
3914,0.9,0.1,1.3
3501,1.8,0.2,2.1
3256,1.8,3.3,5.2
2654,0.1,0.2,0.1
3807,1.3,0.2,1.3
3212,0.9,0.3,1.8
3422,-0.0,0.0,0.9
2706,0.9,0.5,1.8
2660,0.2,0.1,0.9
3879,3.1,0.3,2.0
2026,3.0,2.1,5.5
3181,0.1,1.3,2.3
2554,0.3,0.2,0.7
2860,2.1,1.4,1.8
3523,0.2,1.3,1.3
3375,0.2,0.1,0.2
