,years_experience,degree,nr_commits,nr_languages,nr_stars
1223,0.0,3.0,4.0,9.0,10.0
1224,2.0,0.0,26.0,6.0,7.0
1225,5.0,1.0,5059.0,4.0,10.0
1226,4.0,0.0,4043.0,3.0,13.0
1227,5.0,0.0,5057.0,4.0,15.0
1228,5.0,1.0,5054.0,3.0,13.0
1229,3.0,0.0,3036.0,4.0,14.0
1230,2.0,2.0,2028.0,3.0,19.0
1231,3.0,0.0,36.0,1.0,2.0
1232,1.0,0.0,12.0,11.0,0.0
1233,6.0,0.0,6067.0,11.0,26.0
1234,4.0,0.0,40.0,5.0,2.0
1235,1.0,2.0,1015.0,5.0,15.0
1236,3.0,0.0,35.0,8.0,3.0
1237,1.0,3.0,1015.0,19.0,17.0
1238,4.0,2.0,4042.0,4.0,12.0
1239,6.0,0.0,6065.0,7.0,12.0
1240,2.0,3.0,2025.0,7.0,13.0
1241,5.0,0.0,5056.0,2.0,14.0
1242,1.0,0.0,12.0,9.0,4.0
1243,2.0,2.0,2023.0,3.0,11.0
1244,2.0,2.0,2025.0,9.0,20.0
1245,5.0,2.0,5056.0,5.0,11.0
1246,2.0,0.0,22.0,0.0,2.0
1247,1.0,2.0,1011.0,5.0,12.0
1248,1.0,0.0,16.0,4.0,3.0
1249,2.0,2.0,2024.0,1.0,21.0
1250,6.0,2.0,6063.0,2.0,16.0
1251,2.0,0.0,24.0,4.0,1.0
1252,9.0,0.0,9093.0,2.0,11.0
1253,4.0,0.0,45.0,1.0,3.0
1254,2.0,2.0,2022.0,7.0,11.0
1255,7.0,0.0,7075.0,2.0,13.0
1256,5.0,2.0,5052.0,5.0,13.0
1257,3.0,2.0,3035.0,7.0,12.0
1258,9.0,2.0,9095.0,1.0,17.0
1259,4.0,0.0,4042.0,1.0,15.0
1260,4.0,2.0,4043.0,2.0,16.0
1261,4.0,2.0,4045.0,4.0,11.0
1262,5.0,0.0,5053.0,4.0,13.0
1263,2.0,1.0,26.0,13.0,4.0
1264,2.0,0.0,20.0,0.0,9.0
1265,7.0,1.0,7075.0,2.0,16.0
1266,3.0,2.0,3033.0,8.0,17.0
1267,2.0,2.0,2025.0,3.0,16.0
1268,8.0,0.0,8083.0,4.0,22.0
1269,2.0,2.0,2023.0,8.0,12.0
1270,3.0,1.0,36.0,0.0,6.0
1271,4.0,2.0,4045.0,3.0,10.0
1272,0.0,0.0,1.0,8.0,7.0
1273,4.0,0.0,4042.0,8.0,15.0
1274,0.0,1.0,2.0,4.0,0.0
1275,13.0,2.0,13137.0,2.0,11.0
1276,2.0,0.0,25.0,7.0,5.0
1277,0.0,0.0,3.0,3.0,4.0
1278,2.0,0.0,20.0,1.0,1.0
1279,3.0,1.0,3030.0,1.0,17.0
1280,2.0,0.0,25.0,11.0,9.0
1281,2.0,2.0,2025.0,9.0,18.0
1282,4.0,2.0,4040.0,12.0,13.0
1283,2.0,0.0,24.0,4.0,11.0
1284,3.0,0.0,32.0,3.0,5.0
1285,3.0,2.0,3033.0,6.0,10.0
1286,4.0,0.0,4042.0,2.0,16.0
1287,5.0,0.0,5053.0,8.0,15.0
1288,0.0,2.0,1.0,3.0,3.0
1289,4.0,0.0,4043.0,8.0,15.0
1290,2.0,2.0,2025.0,1.0,12.0
1291,5.0,1.0,5056.0,3.0,13.0
1292,1.0,0.0,11.0,11.0,7.0
1293,1.0,0.0,16.0,3.0,2.0
1294,4.0,2.0,4044.0,4.0,17.0
1295,0.0,0.0,0.0,3.0,3.0
1296,4.0,1.0,4042.0,4.0,17.0
1297,5.0,1.0,5056.0,6.0,17.0
1298,3.0,0.0,32.0,8.0,5.0
1299,4.0,2.0,4043.0,2.0,20.0
1300,2.0,2.0,2025.0,5.0,14.0
1301,2.0,0.0,26.0,0.0,6.0
1302,3.0,0.0,36.0,0.0,1.0
1303,5.0,3.0,5051.0,4.0,13.0
1304,3.0,1.0,3034.0,4.0,13.0
1305,4.0,1.0,4042.0,6.0,13.0
1306,5.0,0.0,5055.0,10.0,16.0
1307,4.0,0.0,4044.0,3.0,13.0
1308,3.0,0.0,32.0,3.0,2.0
1309,1.0,2.0,1014.0,1.0,11.0
1310,3.0,2.0,3032.0,2.0,12.0
1311,1.0,2.0,13.0,7.0,7.0
1312,2.0,2.0,2028.0,7.0,22.0
1313,6.0,2.0,6067.0,7.0,17.0
1314,1.0,1.0,15.0,1.0,2.0
1315,3.0,2.0,3031.0,1.0,16.0
1316,5.0,0.0,5056.0,8.0,17.0
1317,4.0,2.0,4043.0,3.0,14.0
1318,1.0,2.0,15.0,1.0,2.0
1319,3.0,2.0,3033.0,4.0,13.0
1320,2.0,1.0,2027.0,2.0,12.0
1321,4.0,1.0,4042.0,4.0,13.0
1322,2.0,0.0,24.0,4.0,2.0
1323,0.0,0.0,5.0,4.0,2.0
1324,7.0,0.0,7074.0,5.0,16.0
1325,7.0,2.0,7076.0,14.0,13.0
1326,2.0,2.0,2027.0,3.0,13.0
1327,4.0,3.0,4043.0,3.0,16.0
1328,0.0,1.0,2.0,3.0,6.0
1329,4.0,0.0,4045.0,4.0,17.0
1330,1.0,0.0,15.0,2.0,1.0
1331,2.0,0.0,25.0,3.0,6.0
1332,2.0,3.0,2022.0,12.0,16.0
1333,2.0,0.0,23.0,13.0,0.0
1334,1.0,2.0,15.0,5.0,3.0
1335,2.0,3.0,2023.0,5.0,12.0
1336,6.0,0.0,6062.0,8.0,12.0
1337,1.0,0.0,15.0,1.0,3.0
1338,7.0,0.0,7076.0,20.0,13.0
1339,5.0,1.0,5055.0,9.0,13.0
1340,0.0,1.0,5.0,17.0,3.0
1341,2.0,1.0,2023.0,10.0,13.0
1342,4.0,2.0,4046.0,7.0,14.0
1343,4.0,0.0,4044.0,6.0,14.0
1344,3.0,3.0,3037.0,3.0,11.0
1345,2.0,2.0,2023.0,4.0,14.0
1346,2.0,0.0,25.0,5.0,2.0
1347,5.0,2.0,5054.0,1.0,17.0
1348,6.0,0.0,6065.0,11.0,10.0
1349,4.0,1.0,4048.0,6.0,12.0
1350,4.0,3.0,4048.0,5.0,15.0
1351,1.0,3.0,1011.0,4.0,13.0
1352,2.0,0.0,20.0,3.0,4.0
1353,1.0,0.0,12.0,2.0,1.0
1354,1.0,0.0,14.0,10.0,2.0
1355,1.0,0.0,17.0,15.0,1.0
1356,5.0,0.0,5053.0,12.0,18.0
1357,7.0,0.0,7074.0,6.0,10.0
1358,0.0,2.0,5.0,1.0,4.0
1359,6.0,0.0,6066.0,3.0,14.0
1360,8.0,0.0,8082.0,10.0,15.0
1361,2.0,2.0,2023.0,1.0,18.0
1362,1.0,1.0,16.0,3.0,0.0
1363,3.0,1.0,3033.0,2.0,15.0
1364,5.0,2.0,5054.0,6.0,14.0
1365,5.0,0.0,5054.0,3.0,10.0
1366,1.0,0.0,16.0,2.0,4.0
1367,4.0,3.0,4043.0,7.0,15.0
1368,0.0,0.0,3.0,6.0,5.0
1369,1.0,0.0,15.0,1.0,4.0
1370,2.0,1.0,2021.0,4.0,10.0
1371,7.0,2.0,7074.0,5.0,10.0
1372,6.0,0.0,6065.0,6.0,12.0
1373,5.0,0.0,5057.0,4.0,10.0
1374,1.0,0.0,12.0,2.0,4.0
1375,4.0,2.0,4043.0,3.0,12.0
1376,6.0,3.0,6064.0,3.0,16.0
1377,5.0,2.0,5052.0,6.0,21.0
1378,1.0,0.0,14.0,2.0,6.0
1379,4.0,0.0,4043.0,3.0,19.0
1380,5.0,0.0,5054.0,4.0,13.0
1381,0.0,0.0,7.0,8.0,2.0
1382,2.0,0.0,23.0,1.0,3.0
1383,2.0,0.0,21.0,0.0,1.0
1384,1.0,0.0,16.0,3.0,2.0
1385,4.0,0.0,4045.0,2.0,13.0
1386,2.0,1.0,21.0,3.0,1.0
1387,3.0,0.0,33.0,3.0,3.0
1388,1.0,2.0,1015.0,10.0,12.0
1389,4.0,2.0,4043.0,3.0,12.0
1390,5.0,0.0,5052.0,5.0,17.0
1391,2.0,2.0,2021.0,4.0,14.0
1392,2.0,1.0,2024.0,4.0,11.0
1393,1.0,2.0,17.0,0.0,4.0
1394,2.0,2.0,2024.0,15.0,14.0
1395,0.0,1.0,4.0,7.0,4.0
1396,5.0,2.0,5054.0,11.0,12.0
1397,2.0,1.0,24.0,4.0,4.0
1398,1.0,2.0,1015.0,6.0,15.0
1399,4.0,0.0,45.0,7.0,8.0
1400,4.0,0.0,46.0,2.0,4.0
1401,3.0,0.0,33.0,5.0,2.0
1402,4.0,1.0,4041.0,2.0,12.0
1403,6.0,2.0,6067.0,8.0,14.0
1404,4.0,0.0,4044.0,2.0,13.0
1405,3.0,3.0,3032.0,2.0,13.0
1406,2.0,0.0,25.0,2.0,3.0
1407,5.0,0.0,5055.0,5.0,14.0
1408,0.0,3.0,2.0,6.0,13.0
1409,0.0,2.0,3.0,0.0,4.0
1410,2.0,2.0,2023.0,1.0,14.0
1411,0.0,2.0,7.0,3.0,2.0
1412,2.0,0.0,22.0,2.0,3.0
1413,6.0,2.0,6063.0,8.0,13.0
1414,1.0,0.0,13.0,2.0,6.0
1415,1.0,1.0,18.0,3.0,2.0
1416,7.0,2.0,7072.0,4.0,12.0
1417,2.0,1.0,22.0,0.0,0.0
1418,4.0,0.0,4045.0,1.0,12.0
1419,1.0,2.0,1014.0,5.0,11.0
1420,2.0,0.0,26.0,8.0,4.0
1421,1.0,2.0,1010.0,1.0,18.0
1422,3.0,0.0,34.0,1.0,3.0
1423,3.0,2.0,3032.0,5.0,10.0
1424,6.0,0.0,6060.0,4.0,11.0
1425,2.0,1.0,2026.0,2.0,10.0
1426,2.0,0.0,29.0,4.0,5.0
1427,1.0,1.0,14.0,4.0,5.0
1428,5.0,2.0,5053.0,2.0,13.0
1429,3.0,2.0,3034.0,2.0,12.0
1430,6.0,0.0,6068.0,1.0,15.0
1431,3.0,3.0,3030.0,2.0,12.0
1432,3.0,3.0,3033.0,3.0,14.0
1433,5.0,0.0,5052.0,9.0,14.0
1434,5.0,1.0,5054.0,4.0,12.0
1435,4.0,0.0,4043.0,4.0,12.0
1436,3.0,1.0,3040.0,4.0,16.0
1437,2.0,2.0,2023.0,8.0,12.0
1438,4.0,0.0,4042.0,4.0,14.0
1439,4.0,1.0,4042.0,15.0,14.0
1440,1.0,0.0,15.0,1.0,7.0
1441,4.0,0.0,4046.0,2.0,17.0
1442,3.0,2.0,3033.0,2.0,12.0
1443,1.0,0.0,16.0,7.0,3.0
1444,1.0,1.0,13.0,2.0,2.0
1445,1.0,2.0,1016.0,8.0,14.0
1446,3.0,0.0,35.0,8.0,11.0
1447,2.0,3.0,2021.0,7.0,13.0
1448,6.0,3.0,6066.0,2.0,13.0
1449,1.0,2.0,14.0,5.0,2.0
1450,2.0,1.0,2028.0,2.0,26.0
1451,6.0,1.0,6062.0,8.0,12.0
1452,2.0,2.0,2024.0,5.0,13.0
1453,3.0,2.0,3033.0,1.0,18.0
1454,4.0,0.0,4042.0,4.0,13.0
1455,3.0,2.0,3035.0,7.0,19.0
1456,8.0,1.0,8082.0,4.0,12.0
1457,4.0,0.0,4045.0,3.0,10.0
1458,2.0,2.0,2025.0,9.0,12.0
1459,2.0,0.0,24.0,11.0,2.0
1460,3.0,0.0,32.0,1.0,6.0
1461,9.0,1.0,9097.0,2.0,12.0
1462,2.0,0.0,22.0,2.0,1.0
1463,4.0,0.0,4041.0,5.0,18.0
1464,1.0,1.0,14.0,5.0,4.0
1465,2.0,0.0,26.0,4.0,3.0
1466,5.0,2.0,5053.0,6.0,15.0
1467,0.0,0.0,6.0,4.0,2.0
1468,1.0,0.0,13.0,4.0,4.0
1469,3.0,0.0,33.0,5.0,2.0
1470,1.0,2.0,1014.0,2.0,12.0
1471,1.0,1.0,1013.0,13.0,15.0
1472,4.0,2.0,4050.0,1.0,10.0
1473,1.0,0.0,17.0,2.0,1.0
1474,3.0,0.0,3031.0,3.0,14.0
1475,1.0,2.0,1011.0,13.0,12.0
1476,5.0,3.0,5054.0,8.0,10.0
1477,2.0,2.0,2024.0,3.0,22.0
1478,3.0,2.0,3038.0,6.0,14.0
1479,1.0,3.0,1014.0,1.0,11.0
1480,2.0,3.0,2026.0,11.0,13.0
1481,4.0,0.0,44.0,1.0,5.0
1482,4.0,0.0,4043.0,13.0,11.0
1483,5.0,2.0,5055.0,7.0,14.0
1484,9.0,2.0,9093.0,1.0,12.0
1485,6.0,2.0,6062.0,4.0,11.0
1486,2.0,2.0,2025.0,9.0,14.0
1487,2.0,2.0,2024.0,6.0,14.0
1488,3.0,2.0,3031.0,4.0,12.0
1489,3.0,0.0,36.0,5.0,2.0
1490,1.0,2.0,1015.0,1.0,15.0
1491,5.0,0.0,5056.0,2.0,13.0
1492,2.0,0.0,23.0,7.0,1.0
1493,3.0,1.0,3039.0,8.0,11.0
1494,3.0,1.0,3034.0,1.0,15.0
1495,1.0,2.0,13.0,0.0,3.0
1496,3.0,0.0,36.0,16.0,5.0
1497,3.0,2.0,3033.0,7.0,13.0
1498,3.0,3.0,3033.0,3.0,15.0
1499,0.0,0.0,3.0,0.0,0.0
1500,5.0,2.0,5054.0,4.0,12.0
1501,2.0,2.0,24.0,2.0,7.0
1502,0.0,2.0,4.0,0.0,4.0
1503,4.0,2.0,4047.0,3.0,14.0
1504,2.0,0.0,25.0,3.0,0.0
1505,5.0,1.0,5057.0,11.0,18.0
1506,9.0,2.0,9093.0,5.0,10.0
1507,1.0,2.0,1011.0,2.0,14.0
1508,0.0,2.0,1.0,8.0,4.0
1509,2.0,0.0,24.0,10.0,4.0
1510,5.0,0.0,5057.0,3.0,13.0
1511,0.0,0.0,4.0,3.0,2.0
1512,5.0,0.0,5057.0,2.0,13.0
1513,1.0,0.0,12.0,9.0,10.0
1514,2.0,2.0,2022.0,3.0,16.0
1515,1.0,0.0,12.0,1.0,3.0
1516,2.0,1.0,2023.0,1.0,14.0
1517,0.0,0.0,3.0,3.0,9.0
1518,3.0,2.0,3034.0,2.0,15.0
1519,6.0,2.0,6066.0,3.0,11.0
1520,6.0,0.0,6064.0,6.0,11.0
1521,2.0,0.0,26.0,11.0,5.0
1522,3.0,0.0,3032.0,6.0,11.0
1523,7.0,0.0,7072.0,5.0,14.0
1524,7.0,3.0,7075.0,4.0,12.0
1525,2.0,1.0,26.0,8.0,3.0
1526,2.0,2.0,2021.0,2.0,11.0
1527,5.0,1.0,5052.0,1.0,14.0
1528,1.0,1.0,11.0,8.0,2.0
1529,1.0,2.0,18.0,9.0,7.0
1530,5.0,0.0,5053.0,1.0,14.0
1531,0.0,0.0,4.0,3.0,3.0
1532,4.0,0.0,4044.0,3.0,18.0
1533,4.0,0.0,4043.0,4.0,14.0
1534,1.0,3.0,1014.0,3.0,10.0
1535,3.0,1.0,3033.0,2.0,10.0
1536,7.0,2.0,7076.0,5.0,13.0
1537,3.0,2.0,3033.0,2.0,17.0
1538,2.0,3.0,2026.0,3.0,18.0
1539,2.0,0.0,21.0,0.0,6.0
1540,8.0,0.0,8080.0,4.0,16.0
1541,5.0,2.0,5051.0,15.0,11.0
1542,4.0,0.0,4042.0,2.0,12.0
1543,4.0,2.0,4044.0,7.0,12.0
1544,6.0,0.0,6063.0,2.0,14.0
1545,7.0,2.0,7074.0,1.0,14.0
1546,4.0,0.0,44.0,3.0,4.0
1547,6.0,0.0,6062.0,3.0,15.0
1548,2.0,0.0,25.0,2.0,3.0
1549,3.0,2.0,3037.0,13.0,13.0
1550,0.0,1.0,7.0,5.0,7.0
1551,1.0,0.0,16.0,1.0,4.0
1552,6.0,0.0,6065.0,2.0,14.0
1553,1.0,0.0,16.0,0.0,2.0
1554,4.0,3.0,4044.0,5.0,13.0
1555,3.0,2.0,3033.0,14.0,15.0
1556,2.0,0.0,21.0,0.0,6.0
1557,5.0,1.0,5056.0,4.0,11.0
1558,1.0,0.0,19.0,4.0,7.0
1559,5.0,2.0,5058.0,4.0,13.0
1560,5.0,1.0,5055.0,12.0,15.0
1561,2.0,0.0,24.0,9.0,3.0
1562,3.0,2.0,3032.0,1.0,15.0
1563,2.0,1.0,2024.0,4.0,11.0
1564,4.0,2.0,4045.0,5.0,19.0
1565,2.0,0.0,26.0,0.0,2.0
1566,6.0,2.0,6063.0,1.0,11.0
1567,3.0,0.0,35.0,1.0,6.0
1568,0.0,0.0,2.0,6.0,2.0
1569,1.0,2.0,14.0,4.0,8.0
1570,0.0,2.0,6.0,6.0,5.0
1571,5.0,1.0,5054.0,3.0,16.0
1572,5.0,2.0,5052.0,3.0,10.0
1573,1.0,2.0,1018.0,7.0,14.0
1574,3.0,0.0,36.0,4.0,2.0
1575,0.0,2.0,2.0,5.0,13.0
1576,2.0,2.0,2025.0,7.0,14.0
1577,3.0,1.0,3037.0,2.0,12.0
1578,1.0,0.0,14.0,9.0,6.0
1579,2.0,1.0,22.0,2.0,7.0
1580,0.0,1.0,5.0,1.0,4.0
1581,3.0,0.0,34.0,3.0,1.0
1582,1.0,0.0,14.0,1.0,0.0
1583,2.0,1.0,2023.0,18.0,13.0
1584,1.0,2.0,1011.0,3.0,13.0
1585,3.0,0.0,36.0,14.0,10.0
1586,2.0,0.0,24.0,13.0,6.0
1587,6.0,2.0,6063.0,1.0,22.0
1588,3.0,0.0,3032.0,3.0,12.0
1589,6.0,0.0,6064.0,8.0,12.0
1590,3.0,3.0,3034.0,2.0,16.0
1591,1.0,0.0,12.0,1.0,9.0
1592,2.0,3.0,2022.0,3.0,11.0
1593,5.0,0.0,5055.0,9.0,19.0
1594,2.0,2.0,2020.0,1.0,16.0
1595,4.0,0.0,4047.0,1.0,16.0
1596,1.0,1.0,11.0,0.0,3.0
1597,4.0,0.0,4042.0,1.0,16.0
1598,2.0,1.0,23.0,1.0,2.0
1599,3.0,2.0,3032.0,5.0,15.0
1600,1.0,0.0,13.0,1.0,5.0
1601,2.0,2.0,2025.0,7.0,16.0
1602,2.0,3.0,2021.0,5.0,16.0
1603,0.0,0.0,8.0,7.0,4.0
1604,4.0,0.0,47.0,1.0,1.0
1605,3.0,0.0,36.0,10.0,3.0
1606,3.0,0.0,34.0,3.0,0.0
1607,0.0,2.0,4.0,5.0,7.0
1608,3.0,0.0,3036.0,8.0,14.0
1609,1.0,1.0,14.0,3.0,4.0
1610,3.0,0.0,31.0,1.0,2.0
1611,3.0,2.0,3036.0,4.0,10.0
1612,2.0,0.0,24.0,0.0,5.0
1613,4.0,2.0,4042.0,1.0,14.0
1614,0.0,2.0,5.0,12.0,3.0
1615,5.0,1.0,5054.0,2.0,12.0
1616,5.0,2.0,5053.0,5.0,10.0
1617,0.0,2.0,3.0,1.0,5.0
1618,1.0,0.0,12.0,1.0,13.0
1619,1.0,3.0,1014.0,4.0,12.0
1620,6.0,2.0,6062.0,5.0,10.0
1621,1.0,2.0,1011.0,3.0,15.0
1622,3.0,3.0,3033.0,3.0,12.0
1623,2.0,1.0,28.0,5.0,6.0
1624,4.0,2.0,4044.0,4.0,12.0
1625,2.0,0.0,27.0,6.0,0.0
1626,4.0,0.0,4048.0,3.0,17.0
1627,2.0,1.0,25.0,1.0,3.0
1628,3.0,0.0,31.0,2.0,8.0
1629,1.0,3.0,1015.0,2.0,10.0
1630,5.0,2.0,5054.0,1.0,15.0
1631,3.0,0.0,33.0,14.0,2.0
1632,2.0,1.0,23.0,3.0,0.0
1633,2.0,2.0,2024.0,6.0,14.0
1634,0.0,1.0,5.0,3.0,4.0
1635,4.0,2.0,4044.0,11.0,19.0
1636,3.0,1.0,3033.0,7.0,11.0
1637,0.0,2.0,2.0,4.0,3.0
1638,2.0,2.0,2023.0,2.0,18.0
1639,2.0,1.0,2023.0,4.0,16.0
1640,2.0,2.0,2023.0,1.0,19.0
1641,6.0,1.0,6062.0,6.0,13.0
1642,2.0,2.0,2026.0,11.0,10.0
1643,6.0,1.0,6064.0,3.0,13.0
1644,5.0,0.0,5053.0,6.0,13.0
1645,5.0,1.0,5055.0,2.0,11.0
1646,0.0,0.0,4.0,2.0,4.0
1647,0.0,1.0,5.0,2.0,1.0
1648,0.0,3.0,7.0,3.0,2.0
1649,7.0,3.0,7074.0,7.0,17.0
1650,3.0,0.0,35.0,4.0,2.0
1651,8.0,0.0,8085.0,1.0,17.0
1652,3.0,1.0,3032.0,5.0,11.0
1653,0.0,0.0,5.0,7.0,3.0
1654,7.0,0.0,7073.0,10.0,16.0
1655,7.0,2.0,7072.0,3.0,14.0
1656,1.0,1.0,15.0,3.0,0.0
1657,1.0,3.0,1015.0,4.0,19.0
1658,6.0,0.0,6065.0,7.0,12.0
1659,8.0,0.0,8082.0,5.0,14.0
1660,1.0,0.0,14.0,0.0,6.0
1661,1.0,3.0,1015.0,4.0,11.0
1662,5.0,0.0,5056.0,3.0,20.0
1663,3.0,2.0,3036.0,7.0,12.0
1664,9.0,0.0,9097.0,3.0,14.0
1665,2.0,0.0,25.0,7.0,5.0
1666,5.0,2.0,5053.0,3.0,15.0
1667,2.0,3.0,2023.0,6.0,12.0
1668,3.0,0.0,34.0,3.0,3.0
1669,4.0,1.0,4047.0,6.0,14.0
1670,6.0,1.0,6064.0,8.0,15.0
1671,2.0,2.0,2023.0,7.0,13.0
1672,5.0,0.0,5052.0,1.0,13.0
1673,3.0,2.0,3035.0,1.0,14.0
1674,4.0,0.0,4041.0,9.0,13.0
1675,4.0,3.0,4044.0,2.0,15.0
1676,1.0,0.0,13.0,11.0,4.0
1677,6.0,0.0,6067.0,2.0,13.0
1678,0.0,1.0,4.0,1.0,7.0
1679,3.0,1.0,3035.0,5.0,13.0
1680,0.0,2.0,5.0,1.0,1.0
1681,4.0,2.0,4043.0,6.0,20.0
1682,3.0,0.0,35.0,1.0,1.0
1683,0.0,0.0,4.0,0.0,3.0
1684,1.0,2.0,1012.0,5.0,15.0
1685,1.0,0.0,17.0,3.0,2.0
1686,5.0,2.0,5054.0,4.0,11.0
1687,3.0,2.0,3036.0,4.0,11.0
1688,4.0,0.0,4044.0,4.0,13.0
1689,0.0,2.0,2.0,16.0,8.0
1690,7.0,3.0,7077.0,12.0,15.0
1691,7.0,2.0,7074.0,4.0,18.0
1692,2.0,0.0,26.0,4.0,6.0
1693,6.0,0.0,6064.0,6.0,13.0
1694,3.0,0.0,32.0,5.0,7.0
1695,1.0,2.0,1011.0,3.0,12.0
1696,1.0,2.0,1014.0,8.0,14.0
1697,4.0,2.0,4047.0,4.0,14.0
1698,5.0,3.0,5055.0,5.0,12.0
1699,7.0,1.0,7073.0,6.0,16.0
1700,3.0,2.0,3033.0,20.0,12.0
1701,3.0,2.0,3031.0,1.0,12.0
1702,1.0,1.0,16.0,4.0,9.0
1703,1.0,0.0,19.0,7.0,5.0
1704,4.0,2.0,4047.0,3.0,15.0
1705,2.0,2.0,2024.0,6.0,21.0
1706,2.0,0.0,23.0,2.0,9.0
1707,2.0,1.0,2022.0,13.0,11.0
1708,1.0,1.0,14.0,1.0,3.0
1709,3.0,0.0,34.0,0.0,4.0
1710,6.0,0.0,6062.0,1.0,13.0
1711,5.0,0.0,5054.0,2.0,11.0
1712,1.0,1.0,15.0,0.0,11.0
1713,8.0,0.0,8082.0,3.0,12.0
1714,1.0,0.0,13.0,2.0,9.0
1715,2.0,0.0,24.0,1.0,3.0
1716,4.0,1.0,4044.0,7.0,11.0
1717,8.0,2.0,8084.0,4.0,14.0
1718,6.0,1.0,6062.0,7.0,10.0
1719,4.0,0.0,4045.0,6.0,11.0
1720,5.0,2.0,5052.0,2.0,14.0
1721,1.0,2.0,11.0,5.0,5.0
1722,3.0,2.0,3032.0,14.0,16.0
1723,2.0,1.0,2022.0,3.0,12.0
1724,3.0,1.0,3034.0,3.0,15.0
1725,2.0,1.0,23.0,1.0,5.0
1726,2.0,2.0,2021.0,7.0,12.0
1727,2.0,3.0,2023.0,3.0,18.0
1728,7.0,2.0,7074.0,3.0,11.0
1729,2.0,0.0,21.0,2.0,3.0
1730,4.0,0.0,4044.0,3.0,17.0
1731,0.0,3.0,2.0,14.0,10.0
1732,6.0,0.0,6062.0,2.0,18.0
1733,1.0,2.0,1013.0,7.0,19.0
1734,3.0,2.0,3032.0,7.0,23.0
1735,0.0,1.0,9.0,0.0,5.0
1736,1.0,2.0,1021.0,1.0,21.0
1737,1.0,2.0,1017.0,3.0,15.0
1738,2.0,3.0,2023.0,1.0,11.0
1739,3.0,0.0,32.0,2.0,2.0
1740,1.0,2.0,1015.0,1.0,13.0
1741,6.0,0.0,6065.0,8.0,13.0
1742,2.0,0.0,26.0,6.0,3.0
1743,3.0,0.0,3038.0,2.0,15.0
1744,2.0,1.0,2026.0,5.0,11.0
1745,3.0,2.0,3033.0,12.0,15.0
1746,5.0,2.0,5055.0,1.0,13.0
1747,5.0,0.0,5051.0,10.0,15.0
1748,12.0,0.0,12123.0,1.0,14.0
1749,6.0,2.0,6067.0,11.0,15.0
1750,4.0,0.0,4045.0,13.0,14.0
1751,5.0,0.0,5054.0,5.0,11.0
1752,2.0,2.0,2024.0,1.0,14.0
1753,2.0,0.0,25.0,1.0,3.0
1754,2.0,0.0,22.0,4.0,9.0
1755,5.0,0.0,5052.0,10.0,10.0
1756,2.0,0.0,23.0,4.0,1.0
1757,3.0,2.0,3038.0,4.0,14.0
1758,5.0,0.0,5051.0,3.0,13.0
1759,5.0,3.0,5054.0,9.0,15.0
1760,1.0,1.0,17.0,4.0,3.0
1761,1.0,0.0,22.0,8.0,2.0
1762,2.0,1.0,23.0,11.0,0.0
1763,0.0,0.0,3.0,11.0,0.0
1764,2.0,2.0,2026.0,3.0,14.0
1765,4.0,0.0,4044.0,15.0,15.0
1766,0.0,0.0,5.0,0.0,6.0
1767,6.0,0.0,6063.0,1.0,14.0
1768,3.0,0.0,32.0,0.0,7.0
1769,1.0,2.0,1013.0,4.0,11.0
1770,1.0,3.0,1012.0,3.0,11.0
1771,1.0,1.0,15.0,4.0,3.0
1772,4.0,3.0,4043.0,7.0,17.0
1773,2.0,1.0,2023.0,3.0,16.0
1774,5.0,1.0,5055.0,11.0,15.0
1775,2.0,3.0,2023.0,2.0,21.0
1776,1.0,2.0,1012.0,3.0,18.0
1777,6.0,3.0,6067.0,4.0,13.0
1778,2.0,0.0,23.0,10.0,9.0
1779,10.0,1.0,10107.0,9.0,12.0
1780,1.0,2.0,14.0,1.0,3.0
1781,1.0,2.0,13.0,0.0,7.0
1782,0.0,1.0,5.0,4.0,5.0
1783,10.0,2.0,10100.0,4.0,11.0
1784,9.0,3.0,9095.0,2.0,16.0
1785,8.0,1.0,8086.0,1.0,11.0
1786,2.0,3.0,2023.0,9.0,10.0
1787,2.0,0.0,20.0,5.0,7.0
1788,2.0,0.0,23.0,0.0,5.0
1789,1.0,2.0,1013.0,7.0,11.0
1790,5.0,0.0,5055.0,1.0,14.0
1791,6.0,2.0,6065.0,9.0,20.0
1792,1.0,0.0,15.0,0.0,3.0
1793,3.0,1.0,3033.0,1.0,16.0
1794,1.0,0.0,13.0,1.0,2.0
1795,4.0,0.0,4043.0,5.0,18.0
1796,6.0,0.0,6064.0,6.0,13.0
1797,1.0,1.0,14.0,10.0,6.0
1798,5.0,0.0,5058.0,7.0,11.0
1799,3.0,2.0,3038.0,12.0,14.0
1800,10.0,3.0,10106.0,3.0,13.0
1801,0.0,3.0,2.0,8.0,14.0
1802,3.0,2.0,3033.0,5.0,24.0
1803,9.0,0.0,9099.0,4.0,11.0
1804,2.0,2.0,2022.0,4.0,17.0
1805,0.0,2.0,3.0,3.0,5.0
1806,5.0,2.0,5055.0,5.0,14.0
1807,1.0,2.0,14.0,0.0,1.0
1808,3.0,2.0,3033.0,2.0,12.0
1809,2.0,0.0,31.0,2.0,4.0
1810,6.0,0.0,6064.0,6.0,17.0
1811,1.0,1.0,14.0,1.0,1.0
1812,3.0,0.0,40.0,3.0,2.0
1813,2.0,0.0,26.0,1.0,2.0
