,h_post,h_post_individualized
2217,0.708655857693629,
2354,0.708655857693629,
3048,0.8462830798236428,
3445,0.8700766712946499,
3076,0.8700766712946499,
3498,0.5904934564909836,
2310,0.8462830798236428,
2864,0.8462830798236428,
2683,0.8441811048886045,
2041,0.8700766712946499,
2322,0.8700766712946499,
3345,0.5904934564909836,
2612,0.8462830798236428,
3049,0.7230328648665343,
3011,0.5909433439232303,
2261,0.8462830798236428,
3351,0.9301517916199324,
2801,0.8462830798236428,
3517,0.8856789973266004,
3488,0.708655857693629,
3275,0.7522854487990394,
3399,0.708655857693629,
3759,0.5546813274679977,
2060,0.8462830798236428,
3508,0.8462830798236428,
2824,0.708655857693629,
3632,0.708655857693629,
3343,0.9234650333534773,
2184,0.8462830798236428,
2763,0.708655857693629,
3547,0.5909433439232303,
2651,0.8462830798236428,
2573,0.8462830798236428,
3283,0.5822061978464723,
2410,0.8462830798236428,
3260,0.708655857693629,
3466,0.7182605404855975,
2860,0.5909433439232303,
2893,0.8462830798236428,
3121,0.8462830798236428,
2317,0.9234650333534773,
3106,0.708655857693629,
2669,0.8462830798236428,
2672,0.8462830798236428,
2172,0.8462830798236428,
3903,0.8462830798236428,
3704,0.5904934564909836,
2365,0.708655857693629,
2504,0.708655857693629,
3317,0.8462830798236428,
3496,0.8462830798236428,
2912,0.8788117709801607,
3571,0.7892690664875323,
2806,0.7861738278981685,
2540,0.7621455869344395,
2722,0.5713913684149599,
3396,0.9234650333534773,
3220,0.5909433439232303,
3004,0.8853221060610788,
2208,0.7230328648665343,
3271,0.7621455869344395,
2585,0.7230328648665343,
3889,0.8462830798236428,
2279,0.708655857693629,
3843,0.708655857693629,
3425,0.842029467537537,
3242,0.9234650333534773,
3552,0.8462830798236428,
2750,0.8462830798236428,
2642,0.8462830798236428,
3878,0.8462830798236428,
2058,0.8462830798236428,
3294,0.5909433439232303,
3697,0.708655857693629,
3616,0.9234650333534773,
3252,0.7621455869344395,
2386,0.9234650333534773,
2713,0.8462830798236428,
3412,0.8462830798236428,
3339,0.708655857693629,
2513,0.7182605404855975,
2932,0.5909433439232303,
3823,0.5909433439232303,
3988,0.9234650333534773,
3208,0.8462830798236428,
3808,0.8462830798236428,
3274,0.833079657042957,
3975,0.708655857693629,
3551,0.5904934564909836,
3366,0.708655857693629,
2109,0.708655857693629,
3212,0.69824616147612,
3166,0.9340693872313335,
3478,0.7158379068271346,
3458,0.8462830798236428,
3543,0.5909433439232303,
3725,0.8462830798236428,
3964,0.708655857693629,
2543,0.8462830798236428,
2662,0.708655857693629,
3082,0.7621455869344395,
3338,0.708655857693629,
2493,0.8462830798236428,
3408,0.8462830798236428,
2861,0.8462830798236428,
2706,0.708655857693629,
3862,0.8788117709801607,
3837,0.6895110617906093,
2050,0.833079657042957,
2813,0.9234650333534773,
3811,0.7621455869344395,
2012,0.5909433439232303,
3587,0.786698724032839,
3215,0.5909433439232303,
3671,0.9234650333534773,
2738,0.8462830798236428,
2832,0.8462830798236428,
2568,0.8462830798236428,
2654,0.9234650333534773,
3657,0.8462830798236428,
3584,0.8462830798236428,
2611,0.7182605404855975,
3978,0.9301517916199324,
2262,0.7621455869344395,
3711,0.9234650333534773,
2938,0.786698724032839,
2452,0.8441811048886045,
3761,0.5904934564909836,
2193,0.8462830798236428,
3576,0.8462830798236428,
2495,0.8700766712946499,
2077,0.8462830798236428,
3746,0.5909433439232303,
2420,0.7182605404855975,
2318,0.8700766712946499,
2361,0.8462830798236428,
2404,0.8462830798236428,
2575,0.708655857693629,
3791,0.708655857693629,
2011,0.5909433439232303,
3254,0.7182605404855975,
3223,0.5909433439232303,
2436,0.9234650333534773,
3152,0.7621455869344395,
3344,0.8462830798236428,
3866,0.708655857693629,
3911,0.8462830798236428,
3142,0.8462830798236428,
3096,0.708655857693629,
2283,0.5909433439232303,
3067,0.8462830798236428,
2792,0.708655857693629,
3638,0.7621455869344395,
3949,0.8462830798236428,
3332,0.7182605404855975,
3131,0.7621455869344395,
2416,0.8462830798236428,
3492,0.8462830798236428,
2886,0.708655857693629,
2948,0.8806810251725059,
3059,0.8462830798236428,
3470,0.7158379068271346,
2065,0.8462830798236428,
3937,0.8462830798236428,
3900,0.8462830798236428,
2779,0.5904934564909836,
3352,0.7621455869344395,
2475,0.7498077755781793,
2128,0.9234650333534773,
2173,0.5904934564909836,
2473,0.7182605404855975,
3700,0.8462830798236428,
3196,0.5909433439232303,
3574,0.708655857693629,
3977,0.8462830798236428,
2508,0.708655857693629,
2123,0.8747177521832228,
2168,0.8354460052030938,
3135,0.8462830798236428,
2025,0.842029467537537,
2526,0.9340693872313335,
3915,0.7621455869344395,
2710,0.7621455869344395,
2580,0.708655857693629,
2419,0.8747177521832228,
2502,0.6041520939154242,
2991,0.9265602719428412,
2298,0.5904934564909836,
3993,0.5909433439232303,
3980,0.8462830798236428,
2614,0.708655857693629,
2766,0.8700766712946499,
3895,0.8354460052030938,
2013,0.8462830798236428,
3815,0.5909433439232303,
2169,0.8700766712946499,
3310,0.5990362774833919,
2895,0.7182605404855975,
3313,0.5909433439232303,
2219,0.7621455869344395,
