,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2671,-0.61757034,0.024188865,1.2313615,0.8557948,1.4217697,-0.1508986
2672,0.95002335,-0.06197367,-0.62061745,0.8139515,0.065100685,0.021718105
2673,-1.2081717,-0.063217394,1.0756625,0.7865027,0.34295458,-0.1470035
2674,2.380592,-0.15361774,0.43664125,0.113004565,-1.2350038,-0.014858869
2675,-0.4039091,0.0765539,0.22014907,0.16833413,-0.14361532,0.025229275
2676,0.63106626,-0.09428962,1.7027128,0.58341813,0.14973189,0.13069241
2677,-0.5498628,-0.004720875,1.3731943,0.07510114,-0.24827334,0.0033939835
2678,0.5735471,-0.019745305,0.41160086,0.27194655,-1.0390285,-0.041811403
2679,-1.2890004,-0.025333196,1.0698178,0.23565292,-0.19697684,-0.052912977
2680,-1.7602036,-0.024257226,1.9436669,0.57494557,0.7848593,-0.23211633
2681,0.6745353,-0.040966243,0.23794262,0.8793093,1.2501945,-0.036389463
2682,0.90851814,0.055411573,0.050821107,0.55618405,0.41266358,0.006223973
2683,1.1203748,-0.15392274,0.979072,0.85913455,-1.2377188,-0.009403596
2684,-1.4723359,-0.005446915,0.8964218,0.26702178,-0.48560047,0.09592736
2685,0.90748745,-0.044479795,-1.5413271,0.021682024,0.58734226,0.038366098
2686,-0.121750355,-0.006082261,1.7605984,0.6039386,-0.7040249,-0.030267263
2687,-0.15378283,-0.13421126,1.2055024,0.50086224,1.0735291,-0.08232327
2688,1.2773292,0.13139948,0.43726096,0.45158505,0.5495989,0.100620106
2689,-1.4622898,-0.05735466,2.3797193,0.61215127,-1.197014,-0.060165495
2690,0.028570818,-0.08890923,-0.4003538,0.47175407,-0.20462129,-0.09267535
2691,2.3368907,-0.0023488514,0.19527815,0.4955573,1.5360857,-0.013636715
2692,0.53816646,-0.11778972,0.32618225,0.98714864,0.47381216,0.06686228
2693,-0.27123213,0.04496712,-0.6608292,0.529395,-0.42744106,-0.01708108
2694,0.62385166,0.03202155,1.6311678,0.58648634,0.60100746,-0.09950772
2695,0.30445322,0.03228288,0.11118861,0.19985294,0.45009074,-0.08451864
2696,0.15272659,0.11970259,0.14401099,0.70206547,0.33770043,-0.0138304
2697,0.27525097,0.003392638,-0.8218719,0.044069767,-0.33180562,-0.062130194
2698,-1.5278462,0.000112600355,-0.9339245,0.5359994,0.7159356,0.053456564
2699,0.11195624,-0.043787077,1.9262874,0.6165503,-0.09780275,-0.06505064
2700,1.6714113,0.015432938,0.79940474,0.07734811,-0.46651593,0.026791824
2701,0.91371244,0.024295185,0.95687866,0.12884438,-1.3190571,-0.003421625
2702,-1.0256706,0.005625206,1.2683828,0.3065766,-0.22998108,0.17092021
2703,1.1756791,-0.15396552,0.8961606,0.07098043,-0.0049261823,-0.0894219
2704,1.2204394,0.15106863,-0.9265551,0.8404287,0.2433027,0.0074881203
2705,-0.8955239,0.166232,0.67313963,0.57130396,0.012480339,0.06723123
2706,-1.149141,-0.038242187,-1.5769731,0.5426271,0.091672175,0.061704088
2707,0.60024595,-0.009273464,-3.0438962,0.92252445,0.61942905,0.06495894
2708,-0.34733844,0.049526956,2.2682116,0.7598963,0.16903684,-0.17547034
2709,0.0727134,-0.12760161,0.57064605,0.42244458,-0.07888862,0.09610718
2710,1.3595254,-0.04909356,-2.281342,0.40701354,-2.1438584,0.21455257
2711,-0.2962423,0.039332908,2.1772358,0.9339005,-0.87844646,0.067649335
2712,-0.5603246,-0.21430087,0.24765193,0.99222875,1.433623,0.035560083
2713,-0.046725634,-0.17971325,-0.5526867,0.92117,0.81029963,0.004205581
2714,1.1848338,0.14476839,1.828236,0.56846654,0.19582395,-0.025153011
2715,0.46145126,0.074419394,-0.6858504,0.3466816,-0.033983637,0.04071162
2716,0.45812532,0.045873772,-0.25261557,0.5264938,-0.49444392,0.09046688
2717,0.24306542,0.0679144,0.8287926,0.7351911,0.37859982,0.0053744507
2718,-0.031001098,0.17870669,-0.8194415,0.17573905,2.133627,-0.11866132
2719,-0.25558943,-0.07944407,0.4928547,0.43069637,0.7512191,0.006263852
2720,-1.0475972,0.09204491,-1.5249647,0.5276153,1.2954624,-0.018581614
2721,1.0742275,0.09082252,-1.1901938,0.23798513,-0.7844814,0.0034274103
2722,1.2006397,-0.13609856,-1.507305,0.8349155,0.8650802,-0.029994065
2723,0.80503625,-0.042627286,-0.7627972,0.9212134,0.69753265,0.12159612
2724,0.5731822,-0.11581021,0.45890668,0.01823175,-0.49682692,-0.17520502
2725,-1.236193,-0.0692977,1.4344184,0.13982618,-1.2010899,-0.051896073
2726,0.7802758,-0.04655306,-1.5057322,0.5194806,-0.39804426,0.06695807
2727,0.7927657,0.1751232,-0.45586127,0.94355714,-0.59445447,-0.0053675836
2728,1.1035724,-0.08673415,1.6200494,0.17816591,1.0376998,-0.2653999
2729,-0.17283896,0.025562262,-0.22644486,0.32832837,-0.31677186,-0.051508415
2730,-0.23770672,-0.039683003,-0.57738984,0.34684575,0.50944763,0.12455299
2731,-2.575061,0.03998441,-0.21456522,0.7052809,0.01252606,-0.02806674
2732,0.6071378,-0.010814774,-0.22619654,0.96404445,0.21459228,0.100802615
2733,-0.19199552,-0.07988769,0.9014275,0.40088475,0.21457362,0.06641079
2734,0.7985215,-0.15056144,-0.28562155,0.70333195,0.7691776,-0.103873014
2735,-0.9083278,-0.010061163,0.35480326,0.93945277,0.5922058,-0.02343976
2736,1.1082689,0.05822285,0.13407424,0.58707845,-0.47438645,0.2599597
2737,0.42514992,0.08413891,0.6482744,0.17891395,-0.77011317,-0.034693696
2738,2.455612,-0.047836687,-0.5538306,0.84512043,-1.1595728,0.10545572
2739,-0.3659684,-0.17909154,0.74434173,0.2454859,-2.0930834,0.02120804
2740,-1.1218773,0.029930888,-0.6376977,0.9301536,0.3898122,-0.051838912
2741,-0.89074093,-0.29119667,0.7030121,0.39428413,-1.7584636,-0.0686173
2742,0.05422421,0.18708368,0.57729113,0.94146097,0.055715147,-0.0910078
2743,0.4205188,-0.19783875,0.5828839,0.04723859,-0.22665796,0.020865483
2744,2.1540124,0.20085855,1.1711199,0.9651394,0.09324797,-0.22042143
2745,-0.54489434,-0.07402147,0.2549882,0.32788658,0.15188015,0.10783961
2746,-1.1632992,0.035808418,-0.6086667,0.19335675,-2.24247,0.027834928
2747,1.1484528,-0.13059443,-1.943111,0.5381117,-0.12893115,0.1533709
2748,0.07847813,0.01640191,0.105823,0.003472805,-1.3662326,-0.1079938
2749,1.5162195,0.028328124,-1.4235976,0.06451678,0.24167512,0.07984521
2750,0.8046628,-0.03459324,-0.55791116,0.625988,-0.79087996,0.033974696
2751,1.0485151,0.23903973,0.2362735,0.072256565,2.2596536,-0.014615818
2752,0.21221426,0.14416689,-0.31246036,0.11144936,1.0869136,-0.13450514
2753,-0.95893973,0.111051045,-0.4573716,0.0847981,0.1503523,0.19547433
2754,-0.18721783,0.006433113,-0.05338467,0.34790516,-0.62781566,-0.08119952
2755,-0.9546685,0.051828712,-0.04503885,0.782184,-1.5124177,-0.022958621
2756,-0.9956427,-0.022915028,0.11561763,0.57285297,0.26990107,-0.033901755
2757,0.3074038,-0.11060361,-2.0175004,0.73187506,0.49391234,-0.012880551
2758,0.274204,0.046376254,0.7018213,0.20980799,0.57758063,0.03823966
2759,1.1035844,-0.24446325,-0.9454058,0.7286595,-0.75399184,-0.17866002
2760,0.69023836,-0.07148261,0.060873955,0.60921216,-0.8109449,0.13160445
2761,-1.1775513,0.07721879,-1.2005424,0.33642173,0.026241887,0.047562923
2762,0.47376105,-0.15489273,0.9632173,0.59269357,0.91128737,-0.07856762
2763,-2.1582038,-0.058137536,-1.0249286,0.5478809,-0.15667804,0.032071944
2764,-0.734141,0.12245913,0.38944045,0.87309396,-0.25750065,0.02023301
2765,0.441979,-0.11323794,0.1234991,0.012151003,-0.72789603,-0.051911455
2766,0.08410452,0.053537454,-0.03987817,0.22908092,-1.9153498,-0.02223151
2767,0.45437202,0.038975738,0.24035053,0.83593464,0.06314991,0.047762446
2768,1.7408473,0.0127923805,-0.9834357,0.26987433,0.5294588,0.04903234
2769,-0.36254254,-0.015844582,-1.5106869,0.9459926,0.48108497,-0.00710802
2770,-0.1081279,0.09225953,-0.24850535,0.3950311,-0.6390308,-0.08773391
2771,-1.3342781,0.27501082,1.2846539,0.22118616,-1.2865053,0.082763344
2772,-0.5844281,0.03323223,-0.82013065,0.3537768,2.249687,-0.065305136
2773,0.32241297,-0.2016507,-0.108651794,0.103404164,-0.91408604,-0.08885659
2774,-0.50449336,0.05859503,-0.030805284,0.56322324,-0.010085346,0.22769189
2775,-1.5796009,0.12233855,2.1936593,0.90408075,-1.6520333,-0.093432985
2776,0.82126856,0.0838096,-0.6464613,0.05400276,-1.9334637,0.034801725
2777,1.3806831,-0.05372989,-0.104508586,0.45981228,-0.26762012,-0.00436148
2778,0.60604554,0.022338798,0.8536356,0.82239366,-0.22468548,0.13809142
2779,-0.292557,-0.052925587,-0.92027265,0.9448912,0.23446253,-0.014105982
2780,2.1052928,0.04586743,0.8773607,0.96521497,-1.0188771,-0.031351604
2781,0.805822,-0.021188926,2.5279698,0.03777361,0.62267596,0.19212036
2782,1.2725383,0.040880546,0.32068577,0.8399248,-0.6125188,-0.081572466
2783,1.2769314,-0.09181558,-0.4791758,0.72356784,-0.19259152,-0.11054424
2784,-0.75434965,0.052433085,-1.6929692,0.7620778,-0.102375925,-0.038810033
2785,0.5674872,-0.019035399,-0.21299626,0.1183604,-0.9630317,-0.031528074
2786,-1.1242836,-0.0030753564,0.7218597,0.8899869,-1.7377845,0.0544899
2787,-2.000629,0.18546014,0.84352636,0.6306802,1.5003661,0.08406452
2788,-1.6148866,-0.16668934,-0.71515983,0.54465985,-1.9782351,-0.076919466
2789,-0.2566522,0.10121494,-0.37957895,0.9876033,-0.36822766,-0.237406
2790,-1.0018158,-0.2165988,1.2476851,0.84554315,-1.5635419,0.052478075
2791,0.58380914,0.12871724,0.54418373,0.11266601,-0.3272891,-0.05735367
2792,-1.1581599,-0.043376774,-1.6190628,0.7344848,-0.2990709,-0.010306533
2793,-2.539118,0.04040467,-0.25482413,0.3400855,2.6236014,-0.020749435
2794,1.4669937,0.06312804,-1.6268018,0.13785684,0.49534452,0.10281034
2795,-0.9961717,0.1320897,-0.6147715,0.8409376,-0.44385597,-0.14754435
2796,1.0965383,-0.051409256,1.101234,0.30387592,0.22218937,0.07141698
2797,-1.2298397,-0.15532745,1.818022,0.39269876,0.52054137,-0.10911544
2798,1.5939528,0.20563741,-1.6924697,0.66679335,0.74181765,0.0035620779
2799,0.32284704,0.08705026,-0.7777787,0.7887708,2.445972,0.15882841
2800,-0.24896306,-0.015017899,-0.9007439,0.9247415,-0.23785858,0.026052598
2801,0.2518973,-0.033930648,-0.30344537,0.6922233,0.06275111,0.075058885
2802,-0.93327445,0.014608162,0.6351864,0.9705403,-2.1014943,0.09619369
2803,-0.88529617,-0.10272687,-0.4828327,0.67892647,-0.6410901,0.112113014
2804,-0.4317775,-0.093935296,-0.17773467,0.29802942,-0.30216494,0.24491082
2805,0.035193507,-0.07390065,1.5708722,0.5732058,-0.6475695,0.06885319
2806,-0.9997598,-0.041201703,-0.5557949,0.8530861,0.2815802,0.07096497
2807,0.3959561,0.030928398,-1.7096872,0.75989914,-0.70996696,0.050170284
2808,-0.887421,0.09269865,0.66704255,0.87839544,-0.8837443,-0.110147655
2809,-0.9152901,0.11624483,1.8410648,0.06070435,0.81547856,-0.18768068
2810,-1.3267207,-0.015729003,-1.4155726,0.9570793,0.5552568,0.03301203
2811,0.7034414,0.13621451,-0.09382615,0.9368403,-0.34497702,-0.017561523
2812,0.9049186,0.14542887,2.8079374,0.31596005,0.21500142,-0.13086572
2813,0.82052445,-0.080274545,0.76788765,0.9280505,-1.474803,-0.21385849
2814,-0.61118525,0.01762299,-1.9775844,0.17673743,0.92435616,-0.13258328
2815,1.3089566,-0.09268109,-0.49773178,0.5606574,2.272605,0.09125473
2816,0.98005205,-0.2103513,2.102478,0.7145479,-0.37416917,-0.066736385
2817,-0.21760865,-0.0036698559,-0.43489736,0.19921649,1.662834,0.03176604
2818,0.452349,0.073701665,0.6226375,0.6693407,0.64925134,-0.054493286
2819,-1.5830929,0.091757916,2.0858023,0.68759525,0.72676563,0.03303497
2820,-3.0291493,0.02610642,1.7006053,0.85357463,0.70990413,-0.09480501
2821,0.21245724,-0.0153941875,-0.7011935,0.9833492,2.6493292,0.081599735
2822,0.74244064,-0.029234836,1.0051903,0.9363924,0.024783203,0.02338044
2823,-1.3125018,-0.04586237,-0.4856953,0.48896146,1.075494,-0.06228434
2824,-1.2257751,-0.14394931,-0.89727664,0.59677994,-0.6060119,0.021103872
2825,-1.0267178,0.03148275,0.6283487,0.20940614,0.19355825,-0.104513064
2826,-0.95468503,0.16310097,-0.5185081,0.35742986,-0.6967122,0.052266844
2827,-0.08410797,0.09978523,0.4231056,0.24258554,0.9936426,-0.042144492
2828,-1.3807486,0.16263415,0.8796516,0.8911685,0.10144314,-0.15023617
2829,-0.57972944,0.053629965,1.7172308,0.37366235,-2.520608,0.0031515458
2830,-1.7121897,-0.18286853,0.54366684,0.6639465,-0.4297281,-0.14138015
2831,-0.22418477,-0.09749277,-0.9782767,0.26366997,-0.60899323,-0.0053353254
2832,1.4467915,-0.013830761,-0.4574028,0.76366425,-0.22276169,0.0664302
2833,-1.5630043,0.08541378,0.13830113,0.72347105,-0.32268953,0.051247455
2834,-1.279811,-0.033079293,-1.599588,0.353742,-0.8939187,-0.12530102
2835,0.43775612,-0.014262241,1.733123,0.6183927,1.485832,-0.06857888
2836,0.48683017,0.12368981,1.3712163,0.984715,1.3029054,-0.055815626
2837,0.6731745,-0.06399038,-0.756105,0.5420902,1.0109855,-0.088389836
2838,-0.36834723,-0.06593709,-0.25938562,0.5415245,-0.37151435,-0.0982295
2839,1.3169336,-0.002550701,0.15371676,0.034549236,0.17356741,0.17657413
2840,0.1379005,-0.050075978,0.27990395,0.6923647,0.2454418,0.08547877
2841,0.9943317,-0.15820602,0.054644965,0.69268155,2.2352736,0.03891426
2842,-0.35105085,0.05821669,-0.506661,0.31740582,0.93237436,0.0042961133
2843,2.9115636,-0.036733046,-0.3556901,0.7846987,-0.12637979,0.015054814
2844,-0.8897275,-0.12524359,1.5861146,0.8987112,-2.246063,-0.05011673
2845,0.6863145,-0.01473546,-0.99085283,0.7958739,-0.5135811,-0.13232028
2846,-0.16157566,0.076273106,1.3965327,0.29614818,1.4486406,-0.13970394
2847,-0.2807448,-0.08561037,-1.4262142,0.6994188,2.419849,0.09527974
2848,2.7924333,0.12664883,1.5477784,0.27574027,-0.0007302252,-0.19394611
2849,-0.06552306,-0.04659529,-0.5354902,0.63409436,-0.30404618,0.19307677
2850,0.78586555,-0.019427272,-0.2028448,0.3564247,0.42934257,0.043992605
2851,-0.33789894,0.0777409,-0.8576052,0.896808,1.2012236,0.07790545
2852,1.506606,-0.07891796,1.5468881,0.9975079,-1.2091433,0.09036728
2853,-1.1493862,-0.122266725,-0.13387991,0.6797378,1.5930264,0.07212848
2854,0.3182591,-0.100211695,0.72787786,0.30719972,0.13989782,0.0067427866
2855,1.7796963,-0.10286553,-0.26203743,0.46851337,-1.0795221,-0.10437667
2856,-0.44207045,0.13205674,0.11754248,0.45024312,0.2967895,0.18770947
2857,-0.40730882,-0.031013558,-0.57724017,0.1709218,-1.0024023,0.061308395
2858,0.57574856,0.15442106,-0.2769296,0.93492544,-1.0733331,-0.07034244
2859,-0.53971565,-0.04779632,0.6464932,0.47484136,0.26147822,0.06282992
2860,0.32264653,-0.045297883,-1.5731995,0.6501268,0.28779992,0.03475068
2861,0.48156908,-0.13319921,-0.5438309,0.97641146,-0.06793927,-0.06614419
2862,-1.6421999,0.1544987,0.9359268,0.02993679,0.41015267,0.03856517
2863,0.745253,0.08722245,0.36922953,0.40961778,-1.240859,0.13532883
2864,0.92335206,0.059368532,-0.5918581,0.84641814,0.117028266,-0.11254515
2865,-1.0228578,-0.07547452,-0.15538557,0.19356585,-1.2501478,0.16317277
2866,0.7878623,-0.01772766,-0.3422066,0.15214992,0.057191845,-0.06749054
2867,-0.6955364,-0.0028485174,1.690541,0.82807195,-0.9292745,-0.0015431559
2868,1.4212536,0.075970605,1.7161314,0.1584965,-0.3323146,-0.012899202
2869,-0.046439957,0.04719796,-0.018832853,0.27913702,0.24612303,-0.020554041
2870,0.117602654,-0.044611156,0.49228287,0.5621158,-1.1262343,-0.12056506
2871,-0.5663918,-0.17448533,0.13864535,0.22651815,-1.2280109,0.08574992
2872,-3.2986894,-0.036436465,-0.13540266,0.1560005,-0.5587905,0.012349248
2873,-2.0371587,0.15430598,-0.7804239,0.1857431,0.31148925,0.038814463
2874,-1.7263265,0.08880549,-0.9547152,0.5704391,1.4140545,-0.014088689
2875,-0.70679224,0.036855686,-1.361031,0.37030697,0.8892594,-0.08557411
2876,-0.4611789,-0.023705391,-0.11086225,0.03329587,1.3588594,0.19725782
2877,-0.912384,0.07901225,0.6325446,0.5951917,0.5650405,0.021238144
2878,0.38745874,-0.03875098,0.607639,0.8885642,-0.7885367,-0.008203603
2879,1.9640607,0.034085233,2.4659717,0.5149002,0.053659223,-0.0020391764
2880,0.25363824,0.09851849,0.3777544,0.43394697,1.0359367,0.20288579
2881,0.43043977,-0.00028054876,1.5913833,0.7904004,0.45384926,-0.067427844
2882,-0.5233648,-0.038263183,-0.3927411,0.5713388,0.5601668,0.11132077
2883,0.9877209,-0.08329,0.5376409,0.8639102,2.01883,-0.059843052
2884,0.9853069,-0.119146645,-0.08517856,0.2289977,-1.6751014,-0.05712389
2885,0.58043355,0.11489661,0.38180614,0.58823586,-1.0127482,-0.06553431
2886,-0.62471926,0.016254677,-0.90136766,0.7764572,-1.24995,-0.04906909
2887,-1.3088219,0.15888064,0.12391251,0.46041155,-0.8692923,0.012406609
2888,1.7127304,-0.0727129,-0.35903838,0.32070148,-0.07228692,-0.075991765
2889,-1.2616906,-0.12927449,-0.14221519,0.76103663,-0.43994987,-0.055818528
2890,-0.3396455,0.10196073,0.3735355,0.7704303,1.8213689,-0.05334076
2891,0.52039254,-0.0465182,1.1331646,0.53181636,1.351177,0.029834181
2892,0.17610335,-0.021847831,1.288139,0.43703854,1.4650482,0.1815381
2893,1.0240667,-0.11103652,-0.49476847,0.8844212,-0.21877272,-0.022179874
2894,0.026579365,-0.096325845,0.42323565,0.7964151,1.03719,-0.008846504
2895,-0.22197084,0.016614465,-1.1790228,0.7505157,-1.4890201,-0.005898341
2896,1.2502388,-0.12789102,-0.6419708,0.717456,1.6521065,0.08712937
2897,-0.17491063,0.07610854,0.7838935,0.7043296,-0.30120835,0.105153106
2898,0.6156613,-0.108440034,0.5425659,0.32336867,-0.014200311,-0.15036772
2899,0.42838824,-0.0037378822,0.3248429,0.8092015,-0.67683685,-0.10569637
2900,0.90716094,0.043459438,-0.34284255,0.40197766,1.7104317,0.20625451
2901,-1.4476442,-0.11984005,1.417338,0.62911916,-0.2102326,-0.020726932
2902,0.18649003,-0.014951057,0.12577845,0.08104396,-1.3238593,-0.14141606
2903,0.68210894,-0.080346,0.40779606,0.29529953,0.36280057,-0.057877388
2904,0.1565714,0.039342307,-0.100869924,0.91472685,1.2543395,0.08898231
2905,-1.8771877,-0.09466796,-0.13623232,0.9230119,0.15367624,0.0032540017
2906,-0.88663405,-0.020486174,1.7245783,0.3947369,-0.1212991,0.053914625
2907,0.581837,0.16291966,-0.28014275,0.07060325,-0.8407219,-0.17457096
2908,0.59131587,-0.12556994,0.041180123,0.96367085,-1.5925817,-0.0047229393
2909,-0.8019448,-0.032746848,-0.07145946,0.14318871,0.0812231,-0.14180927
2910,0.7296311,-0.03021412,0.7582851,0.24727702,-1.0028641,-0.13584659
2911,-0.111924514,0.14827752,0.16494955,0.8372966,0.7659806,-0.027842835
2912,-0.67144406,0.019986121,0.69200075,0.90614617,-1.273466,-0.043078948
2913,-1.7563248,0.0051367753,0.34657347,0.6461122,-0.2523018,-0.15611522
2914,-0.4936354,0.079080045,-1.173526,0.15691864,0.055065725,0.19335712
2915,-0.33624575,-0.10925227,0.45320484,0.74654233,-0.90018314,-0.020819144
2916,0.5387178,-0.022074014,0.093823604,0.27832985,-0.2651012,-0.0363721
2917,-2.1465824,-0.026478274,-1.2147428,0.9669391,-1.5714949,-0.04619966
2918,0.97836,0.12724708,0.39691713,0.025359273,2.205524,-0.062324103
2919,2.353182,0.1394297,0.7353033,0.8178816,-0.1452259,0.1755764
2920,0.7200141,-0.024730824,0.6431082,0.9306184,-0.11286032,0.2257208
2921,0.065637,-0.009486376,-0.31177798,0.3811177,-0.39860424,-0.041623406
2922,-0.4334326,-0.13217022,-0.8181689,0.91046154,1.4817791,0.08209681
2923,0.56136274,-0.075627804,0.03337446,0.12465668,-0.7816031,-0.07150955
2924,-0.53313345,0.2303196,1.4228412,0.033750057,1.6045736,0.14642097
2925,1.2868339,-0.05104521,1.0958782,0.06617916,-0.6922109,-0.026087949
2926,1.4905345,-0.081096224,1.3120979,0.5585059,1.3441551,-0.1062263
2927,-0.71586895,0.09651641,0.5498032,0.46861386,1.8301927,-0.018689338
2928,-0.4336404,-0.029666787,1.436462,0.5450549,-0.59928244,0.03308237
2929,0.32217756,0.0074096443,-0.8245451,0.27866256,0.9808179,-0.014652786
2930,-0.6922854,-0.05501771,-1.7368844,0.5930499,0.26855913,0.047011092
2931,0.6336479,0.045194454,-1.7402949,0.93640125,2.1948073,-0.0051664724
2932,-0.47563446,-0.04936712,-2.6458042,0.6624509,-0.77500093,0.05708767
2933,-0.66968447,0.069272265,-1.3756906,0.43120015,-1.6567523,-0.05368799
2934,0.5939609,-0.014611741,0.19970603,0.9803574,0.16114926,-0.022603469
2935,1.0891929,0.06001178,-0.98202974,0.13457799,0.91944176,0.0013999041
2936,0.15523964,0.13402474,0.29679418,0.9666505,-0.3464042,-0.05253842
2937,0.033177134,-0.046113864,1.904071,0.8015703,-1.1994103,-0.08236928
2938,1.3367321,0.18213283,0.146496,0.9116603,1.6711686,-0.02999019
2939,-0.6692242,-0.0010702428,0.47930604,0.7951281,1.5025127,0.12228531
2940,-2.2336977,0.008257317,-0.5240931,0.08840525,-0.3002529,0.0025731341
2941,-0.57327753,-0.023507638,-0.47461918,0.4637736,1.4628156,-0.0039981343
2942,0.62997603,0.120220974,-0.49378896,0.7389486,0.83574677,0.16040367
2943,-0.34842822,0.054664206,0.9612387,0.21242082,0.3192991,0.03753724
2944,-0.5448579,-0.019232305,-0.41895193,0.52128375,0.14413507,0.14909558
2945,0.5381496,0.019462489,-0.23921528,0.26009238,0.20797999,0.016202752
2946,-1.1637208,-0.22802222,-1.7126404,0.82395756,0.062657386,0.049023446
2947,1.3179871,0.086243756,1.243727,0.56560624,0.24436133,0.19273774
2948,-0.79554003,0.0713585,0.83378655,0.9736967,1.0387642,-0.020459931
2949,0.45543513,-0.108849846,0.4440751,0.6558156,0.2652344,0.093184374
2950,0.12627693,0.10500609,0.3142435,0.3127948,-0.8853727,0.08705571
2951,-0.7179201,-0.018927118,0.26970086,0.79649997,0.2865282,0.16909878
2952,-1.9636587,0.012115839,0.40413103,0.705196,-0.012165215,0.17160821
2953,1.7573096,-0.04883417,1.60396,0.07801974,-0.31672817,0.10360404
2954,-1.0151335,0.03938108,-1.5579761,0.009660006,-1.3753743,-0.046849545
2955,1.6261139,0.2015361,1.014309,0.7489021,0.27123603,0.20953207
2956,1.0040103,-0.09489961,-0.19192125,0.50772345,-0.7983693,0.056062546
2957,1.0486181,-0.08268582,3.8980224,0.16039264,0.94121706,0.009758882
2958,1.1043165,-0.1462748,0.48463127,0.044583082,-1.3895447,-0.019211605
2959,-1.2050006,-0.013086247,-0.19856744,0.44465268,0.14002608,-0.03992672
2960,-0.32860556,0.011435489,1.7400484,0.59606767,-1.4403441,0.030033935
2961,-1.1570189,-0.16302142,-1.14623,0.49815202,-0.28248614,-0.10868955
2962,-0.44283727,0.11056805,2.0095613,0.27818167,0.29763335,-0.0005555492
2963,-0.9464116,0.010381924,-0.22719358,0.55435276,0.7321462,-0.013473292
2964,-0.29857627,0.0016522516,0.34276697,0.2453196,-0.31348932,-0.011549595
2965,0.63500357,0.019887695,0.23621942,0.5125208,-0.8387956,0.11840751
2966,-0.47920364,-0.026800543,-1.5049982,0.39545107,-0.30675367,0.24874912
2967,-0.55355304,0.034058567,-0.96882707,0.41373348,0.81105095,0.0014403973
2968,-1.5283917,0.06886118,-0.18859193,0.66814184,-0.19357027,-0.16563822
2969,1.8550067,0.11628417,0.06539145,0.89639187,-0.07163651,0.044959348
2970,-1.1615146,-0.01412077,-0.96145606,0.5264493,0.6067074,0.13634096
2971,-0.5054614,0.0736885,-0.17742927,0.36281586,-1.5340301,-0.07363757
2972,-0.1461174,-0.11207121,0.5322847,0.9858928,0.38220057,0.02422779
2973,1.0405511,0.09165467,-0.12109862,0.1907258,-1.8276188,0.01329515
2974,-1.0269916,-0.08978247,0.46649376,0.08845055,0.9858746,0.20341137
2975,-0.6139397,0.07931132,-0.4676956,0.63026893,-0.31278008,-0.09258522
2976,-0.13671279,0.124258734,1.2602134,0.42110062,0.34964824,-0.12202511
2977,0.35303605,-0.020207802,-0.006739712,0.042405605,1.0804299,0.09855113
2978,0.74197906,-0.08121631,-1.5479007,0.88020945,0.2262795,0.017334899
2979,-0.75912255,-0.02091968,0.90379447,0.6453184,-0.35142934,-0.052825272
2980,-1.0548171,0.080692224,-0.508268,0.8663578,0.5992897,0.08505609
2981,-0.7712302,0.15586376,-0.0010980645,0.21434116,-1.4512401,0.050695777
2982,-1.5923302,0.104651295,0.6504974,0.22082293,-0.74172074,0.21919258
2983,-0.40102857,-0.09752526,-0.7948854,0.81087434,0.8549418,0.09396789
2984,1.2754755,-0.021988442,0.50860274,0.16009903,-0.09215635,0.073262915
2985,1.1722596,0.21895586,-0.5581385,0.16697454,0.20917006,0.026833639
2986,-1.6338892,0.012134532,2.2148132,0.8123101,-0.44534954,-0.06625252
2987,-0.9211071,0.08074056,0.29694906,0.08954775,-0.35676852,0.009592324
2988,1.6692818,0.03650658,-0.8712975,0.30166793,-0.73901,0.023240611
2989,-0.9845267,0.11491968,-0.43200418,0.87619424,0.03329702,0.0703177
2990,-0.8581172,5.301696e-05,0.18166439,0.67129314,-0.17483751,-0.10815251
2991,0.82229054,0.12807445,0.13137771,0.71626747,0.26254234,-0.030968254
2992,0.8511652,-0.16689108,0.9476953,0.33525264,0.22396953,-0.15301822
2993,-0.67038685,-0.024702912,0.49742725,0.24842691,-0.020317642,0.18591247
2994,-0.3817282,0.03899321,-1.5124185,0.32010376,-0.7052073,-0.1590492
2995,-1.899981,0.07365044,-0.45413497,0.87471235,1.0604825,-0.17300406
2996,0.1460623,0.031861182,0.6587513,0.46548593,-1.3587093,-0.149597
2997,1.6065439,0.073309705,-0.054042704,0.035369754,-0.471925,0.09895593
2998,-0.8408811,-0.005246064,-1.0642314,0.21844661,1.4868104,0.027809087
2999,-1.554977,-0.025292654,0.5916351,0.70121014,1.3469249,0.12799077
3000,0.9148898,-0.16969466,-0.6229975,0.96239567,-0.34557492,0.29073438
3001,0.09965949,0.24490301,-1.7140096,0.015702128,0.73152524,-0.050588246
3002,-0.9200129,-0.10401169,-0.63280976,0.88436234,0.26585224,-0.067544095
3003,-0.070803404,-0.09130575,0.48839033,0.93649316,-0.6458881,-0.04460822
3004,0.9561053,0.03787276,1.3666381,0.9487324,1.0907645,-0.0809362
3005,0.9301936,0.047592606,1.3353819,0.8480139,-0.08785727,0.1784058
3006,0.6043337,-0.0236651,-1.1502473,0.5827774,0.42633227,-0.16998869
3007,1.6903816,-0.035669398,0.6146544,0.6146288,-0.2468794,-0.07129678
