,x1,x2,x3,x4,x5
2058,0.09651823,0.5423689,0.06956021,-0.020488301,-0.84969723
3294,0.609364,-0.32715002,-2.000774,1.3904024,-1.6190877
3697,-0.7528849,1.6517763,-1.290131,-0.69768375,-0.96006024
3616,0.89401066,-0.48553914,0.47861177,0.8512982,-1.0200226
3252,0.57729256,-0.3256493,-1.3124049,0.10993702,-1.2625136
2386,0.97667736,-0.813248,0.43555737,0.6135867,-1.1720794
2713,-0.046725634,0.39032423,-0.51226217,0.81029963,-1.2603068
3412,0.7845759,-0.47046286,-1.0062648,-1.0584081,-0.9210786
3339,-0.7993938,1.4660332,0.10473266,0.97119933,-1.187192
2513,-0.12796038,0.65164155,-0.6311164,-0.011135436,-1.1688716
2932,0.52436554,-0.27096057,-2.6536674,-0.77500093,-1.2501839
3823,0.36759502,-0.06701415,-1.7805921,1.1934508,-1.4792479
3988,2.6229959,-1.0969824,0.7322347,-0.045417834,-1.0288913
3208,0.7865937,-0.5262923,0.11972061,-0.18059807,-0.91353977
3808,1.3330495,-0.7759531,-1.0627027,-0.46629566,-1.2540075
3274,-0.34409332,1.1790842,0.6596363,-1.8636417,-0.62904185
3975,-0.6518269,1.350946,-1.4359088,-2.4434717,-0.757889
3551,-0.4655592,1.0605505,-1.1853684,0.20689797,-1.3443954
3366,-0.66485626,1.4782388,-0.07901257,0.98635375,-1.2248131
2109,-1.1008847,1.6701775,-0.28390634,-1.019484,-0.77778095
3212,-3.469602,1.8811113,1.1281551,-0.4005516,-0.8737445
3166,1.4089077,-0.71524775,1.2944195,0.6290864,-0.83050716
3478,-0.73068774,1.3932545,2.7905054,-1.5206623,-0.16887079
3458,-0.03957404,0.5960939,-0.3585016,0.90837365,-1.1456362
3543,0.5235398,-0.21793142,-1.7440413,-0.33796445,-1.3670194
3725,0.47760963,-0.020089358,-0.5272795,0.050911468,-0.8569062
3964,-1.3278173,1.7170544,-1.2010775,1.3696772,-1.4731321
2543,0.07077899,0.4685961,-0.77010524,-0.27077243,-0.8807966
2662,-0.8993931,1.5545835,-0.12864918,-1.3271964,-0.88778615
3082,0.071260385,0.44353378,-1.1835418,-0.78818935,-1.0465909
3338,-0.6129803,1.4783567,-0.02902031,-0.72044456,-0.87785935
2493,0.19330738,0.2783521,-0.2171557,-0.0036529265,-1.133462
3408,1.0315098,-0.55720097,-0.87891656,-1.0286092,-1.0329956
2861,0.48156908,-0.30444825,-0.54473716,-0.06793927,-1.1615038
2706,-1.149141,1.6879617,-0.80721235,0.091672175,-1.1180729
3862,-1.7312135,1.7929586,1.0989759,0.7995824,-0.8812774
3837,-2.9183517,1.9977239,0.7448362,-1.7249504,-0.6083031
2050,-0.3306926,0.95641834,0.22012383,-1.0038626,-0.82512546
2813,0.82052445,-0.5933074,0.8148648,-1.474803,-0.75592494
3811,-0.016171811,0.6050642,-1.1151291,-0.24753408,-1.1983229
2012,0.10912237,0.5890635,-1.7665119,-0.75803685,-1.30711
3587,1.2984861,-0.73190683,0.33908337,2.759097,-0.5341687
3215,0.96730685,-0.73965424,-1.6625491,0.09676891,-1.3804512
3671,0.32521558,0.14166734,0.64623785,0.8927036,-0.9957856
2738,2.455612,-1.0259078,-0.41348952,-1.1595728,-0.7453276
2832,1.4467915,-0.85641575,-0.3463804,-0.22276169,-0.95829356
2568,0.81051004,-0.50100297,-0.41465127,-1.435657,-0.80174196
2654,0.45732832,-0.14083423,0.15598598,-1.2392391,-0.75796664
3657,0.5270031,-0.45420206,-0.6339285,-1.6041477,-0.7526022
3584,0.5240741,-0.048887506,-0.2698412,0.8767536,-1.226365
2611,-0.22074898,1.0095801,-0.60097885,-0.7049265,-0.8172419
3978,-0.90809,2.4220164,2.2549655,-0.1912806,-0.5698544
2262,1.1862209,-0.88112736,-1.1274983,-0.7403747,-1.2645272
3711,0.81680846,-0.44611913,0.6688377,-0.95742357,-0.6603026
2938,1.3367321,-0.6241948,0.17706418,2.6711686,-0.5288111
2452,0.14065073,0.33671412,1.1736387,-0.14695014,-0.6222479
3761,-0.46387583,1.1181364,-1.4500993,-0.019399507,-1.3782651
2193,0.5897304,-0.55238163,-0.120120436,1.2272316,-1.3869174
3576,0.8075911,-0.4216888,-0.69342995,-0.042224936,-1.1677383
2495,-1.0044208,1.5943316,0.7424145,0.37249663,-0.9380332
2077,1.318049,-0.9156781,-0.16392636,1.5487453,-1.4179215
3746,0.18272045,0.2506793,-2.2322845,-1.1376686,-1.2520928
2420,-0.1714245,0.76672655,-0.7294436,1.1329212,-1.3834839
2318,-0.42753962,1.984925,0.5751346,-1.3638104,-0.6701888
2361,0.73505384,-0.46558523,-0.71943444,-1.4719181,-0.8571819
2404,1.044991,-0.678085,0.033720367,-0.7327521,-0.87937725
2575,-1.6542304,1.9057385,-0.6815686,-0.61547196,-1.138456
3791,-1.0728564,1.6458225,-0.32886875,1.5454295,-1.3779081
2011,0.077996455,0.43261507,-2.082732,0.46887952,-1.4999919
3254,-0.13839781,0.7336721,-1.0622623,-0.80538774,-1.1438344
3223,0.5216099,-0.21497223,-1.6063797,-0.88212323,-1.1904776
2436,0.4320047,-0.12744914,0.6705941,0.62938255,-0.83875513
3152,1.2832946,-0.8286296,-1.2616696,-1.1611294,-0.99750674
3344,0.8007623,-0.5267612,-0.7152718,0.38496846,-1.1625633
3866,-0.7381316,1.2310017,-1.0374461,0.09682594,-1.2772301
3911,0.3972078,-0.10423884,-0.25651178,1.1414006,-1.1770538
3142,0.0006891383,0.3495562,-0.5334415,2.2930472,-1.4583802
3096,-1.6533365,1.9422129,-0.5625118,-0.43225545,-1.0405148
2283,0.7437238,-0.6967583,-1.7684236,-0.9273936,-1.9667343
3067,0.26110005,0.18505234,-0.22526678,-1.3476518,-0.8325635
2792,-1.1581599,1.6872822,-0.8494245,-0.2990709,-1.1203773
3638,0.3972644,-0.07641925,-1.151926,0.857479,-1.4777803
3949,1.4469557,-0.6693117,-0.046589002,0.3022821,-0.93151444
3332,-0.19609064,0.68426746,-0.5662766,-1.0421654,-1.0293833
3131,1.155198,-0.7782944,-1.4663665,-0.5331768,-1.219133
2416,1.1963606,-0.7673801,-0.9482476,0.41591918,-1.2952989
3492,0.9664447,-0.64556044,-0.23255384,-0.43116292,-0.9156177
2886,-0.62471926,1.3478627,-0.4159482,-1.24995,-0.8822687
2948,-0.79554003,1.5636625,1.4848237,1.0387642,-0.93124807
3059,0.5583398,-0.11190994,-0.5303874,0.46328148,-1.2299488
3470,-1.4250594,1.9703634,2.8489377,-0.8697367,-0.124613136
2065,0.6964549,-0.42425513,-0.3529104,-0.66286206,-0.8107823
3937,0.8438476,-0.3841849,-0.666853,0.5832721,-1.2500074
3900,0.25899178,-0.06802818,-0.977316,-0.65248966,-0.9493691
2779,-0.292557,0.8738042,-0.7147614,0.23446253,-1.2039508
3352,0.7931639,-0.40489763,-1.1864563,0.057826076,-1.3266757
2475,-0.8273686,1.4532777,1.3963248,1.6799122,-0.2959102
2128,0.76165825,-0.50679326,0.63458556,-0.7730387,-0.6797687
2173,-0.66778874,1.174744,-1.3318976,-0.51159203,-1.2242322
2473,-0.218594,0.731054,-0.20246138,1.3204244,-1.205349
3700,0.7515512,-0.3781409,-0.9791496,0.51384956,-1.3124614
3196,0.76304996,-0.5137754,-2.773486,-0.64523375,-1.4727969
3574,-1.0529926,1.5821211,-0.5875638,0.45958441,-1.3125796
3977,1.4241465,-0.8212359,-0.65890056,0.70030254,-1.2330523
2508,-1.0525463,1.7191738,-1.1293962,-1.7705204,-0.97950727
2123,0.85655665,-0.61641675,0.44949493,1.3615657,-1.1924722
2168,1.8055046,-1.0662793,0.19339709,-0.87868154,-0.56223965
3135,0.28066567,0.2010047,-1.0280566,-0.041990455,-1.0530596
2025,-1.7557718,2.098543,-0.4543469,-0.24750605,-1.1400218
2526,0.7669562,-0.45465246,1.934234,-1.4106418,-1.2620255
3915,0.490715,-0.06446233,-1.1531622,0.8176308,-1.3244836
2710,1.3595254,-0.86351794,-1.1629026,-2.1438584,-0.7892563
2580,-1.1842561,1.7802566,-0.6605633,-0.36181825,-1.0352787
2419,1.0428165,-0.6273179,0.18172985,1.9115131,-1.2146676
2502,-0.48637626,2.1787896,0.1308919,1.1899891,-0.23907945
2991,0.82229054,-0.38639748,0.12758894,0.26254234,-1.057959
2298,-0.27040076,0.6917825,-0.7091344,-0.66861355,-1.0910618
3993,0.5414286,-0.23252848,-1.9624727,1.0728365,-1.5152526
3980,0.20012486,0.21781334,-0.42030412,0.025664683,-1.2539442
2614,-0.8256324,1.5298818,0.042551696,0.41065523,-1.0924884
2766,-0.91589546,1.6394621,0.67787564,-1.9153498,-0.5035864
3895,1.1802899,-0.48717117,0.23822981,-2.171436,-0.51576704
2013,1.3030974,-0.77201885,-0.05703848,0.7041182,-1.2156639
3815,-0.048121467,0.6548342,-1.882657,0.35667503,-1.2343498
2169,-0.5889307,1.3962095,0.34607363,1.0757024,-0.92092776
3310,-2.6761723,1.8074924,-0.40882617,-0.34314394,-0.8924278
2895,-0.22197084,0.844208,-0.9897525,-1.4890201,-0.90604484
3313,0.22103208,0.26711488,-1.881938,-0.6557258,-1.2044624
2219,1.2081058,-0.83788157,-1.3213563,0.5756868,-1.2765943
