,x1,x2,x3
2395,-0.7896154,-1.4546372,-2.2278323
2969,-1.9486135,-2.52917,-4.449439
2717,-0.5942708,0.05644703,-0.66923773
2435,-0.88057476,0.77440923,-0.26889277
2463,0.24851078,-0.282916,-0.16967998
3234,-0.83849233,0.6111072,-0.06715174
2500,0.18483287,-1.1479042,-0.66865575
3607,-1.4208914,-0.8028692,-2.101568
2373,0.17745976,-0.6508588,-0.5464806
2620,-0.9494142,-0.6831397,-1.6046469
3093,0.0025498518,-0.16129404,-0.2942372
2170,-0.32018703,-2.6984155,-2.9948354
2854,-1.2561039,-0.17909527,-1.4829427
3149,-0.82808954,-1.2275017,-1.9239194
3283,-0.112171695,0.04717605,-0.119586125
2924,0.27604464,-0.4440978,-0.3103711
3037,-2.9432104,-3.4661384,-6.3275123
3119,-0.09386126,-0.16823173,-0.2529264
3911,-0.026319457,-0.42958543,-0.52540576
2327,0.17075212,-1.7647107,-1.592564
2527,-0.060741488,-0.27692056,-0.31114277
2262,-0.8987042,-1.2484609,-2.1413093
2367,-0.98824,-1.2891068,-2.43787
3099,-2.814535,-1.7029898,-4.5985436
3264,-0.40425634,-0.18219286,-0.4672253
3315,-0.5156018,-1.3253031,-1.7612228
2277,-0.33661982,-0.3911488,-0.62726855
2468,-1.245773,-1.2262149,-2.4996026
3421,-0.37304518,-0.9639157,-1.1942104
3997,-0.3131397,-1.5492859,-1.8589823
2819,-0.8462798,-0.8139778,-1.7453791
2287,-1.5195165,-0.97143674,-2.6364899
3409,-1.9573251,-1.4409957,-3.222799
2289,-1.7412643,-2.623558,-4.2336097
2445,-1.6575745,-1.7186824,-3.3671565
3699,-0.488441,-0.1531378,-0.50307536
2763,-0.37359047,0.021761715,-0.28707635
2523,-0.41065213,-1.4841843,-1.8854988
3469,-1.3889588,-0.08808339,-1.5272201
2533,-0.575845,-0.2952617,-0.82931536
2746,-0.6096992,-1.8156333,-2.5880947
3300,-1.1716952,-2.1626318,-3.48741
3730,-2.2411904,-1.8088315,-4.2339244
3739,-1.0382844,-1.8755364,-2.9512517
2229,-0.06147734,-0.38359556,-0.38477594
2421,-0.04188728,-0.36894622,-0.4394551
3162,-1.2868266,-1.7130785,-3.025713
3802,-0.71692413,-2.546579,-3.1327682
2574,-1.2649453,-2.6573951,-3.990013
3356,-0.7714428,-1.8516955,-2.653003
2010,-1.2627285,-0.8112035,-2.0979748
3517,-1.4983135,-1.5826635,-2.9760807
2038,-1.4167863,-3.0771232,-4.513652
3651,-0.13041072,-0.2684791,-0.28325307
3111,-1.6010386,-2.0248106,-3.5452776
2154,0.08879035,-1.2261614,-1.1808796
3582,-2.0725696,-1.7027966,-3.703327
2736,-0.7740309,-1.6910555,-2.4232202
3295,-0.52610505,0.09595877,-0.3771008
3033,-1.7909435,-0.6923703,-2.4161701
3648,0.10929942,-0.35546938,-0.30425707
2787,-0.87150586,-1.1855489,-1.9716021
3026,-0.625415,-0.5458392,-0.9649154
2365,-0.07955377,-1.0914365,-1.0309818
3907,0.4887954,-1.1931167,-0.7728554
2097,-2.0487788,-0.20467567,-2.1306841
2152,0.12973252,-1.179399,-1.0608594
3814,-0.54887384,-1.0564153,-1.5517743
3484,-0.9740236,-2.3120606,-3.169034
2337,-1.1236851,-1.06753,-2.3899739
3057,0.028074289,-1.3626745,-1.3830345
3116,-0.6020041,-0.80499285,-1.4576083
