,h_post,h_post_individualized
3173,0.7420604758882215,
3459,1.0,
2585,0.14206047588822163,
2849,0.9874244577561131,
3857,1.0,
3755,0.9987846861209307,
2446,0.14206047588822163,
3360,0.9874244577561131,
2840,0.11778038296209459,
3403,1.0,
2753,1.0,
3619,0.0,
2725,0.9987846861209307,
3103,0.9874244577561131,
3104,0.9363947239863215,
2323,0.9874244577561131,
3956,0.7420604758882215,
2690,0.9874244577561131,
3905,0.9987846861209307,
3981,0.9177803829620945,
2667,0.9874244577561131,
3881,0.9177803829620945,
2408,0.9987846861209307,
2360,0.9987846861209307,
2669,0.9874244577561131,
3038,0.7420604758882215,
3187,0.9987846861209307,
2453,0.9874244577561131,
3312,0.9874244577561131,
3382,0.9874244577561131,
3714,1.0,
2561,0.9874244577561131,
3886,0.0,
3694,0.9874244577561131,
2526,0.7420604758882215,
2421,1.0,
3291,0.9874244577561131,
3212,0.0,
2237,0.0,
3771,0.9363947239863215,
3856,0.9874244577561131,
2845,1.0,
3279,0.9874244577561131,
3216,0.9874244577561131,
2748,0.9874244577561131,
2762,0.9363947239863215,
2802,0.9874244577561131,
2147,0.9874244577561131,
2295,0.7408451620091523,
3624,0.9874244577561131,
3952,0.9363947239863215,
2155,0.14206047588822163,
2826,0.9874244577561131,
3418,0.9874244577561131,
3325,0.9874244577561131,
3405,0.9363947239863215,
3200,0.9874244577561131,
2776,0.9874244577561131,
2407,0.9874244577561131,
2730,0.9874244577561131,
3969,0.9363947239863215,
2512,0.9874244577561131,
3603,0.0,
2012,1.0,
3205,0.9987846861209307,
3548,1.0,
2182,0.9987846861209307,
2008,0.9874244577561131,
3444,0.9874244577561131,
2270,0.9874244577561131,
3545,0.9177803829620945,
2105,0.9177803829620945,
3964,0.9874244577561131,
2908,0.7420604758882215,
3443,0.9874244577561131,
3280,1.0,
3847,0.9987846861209307,
2701,0.9874244577561131,
2113,0.9874244577561131,
3762,0.9987846861209307,
2473,1.0,
3186,0.9874244577561131,
3310,0.9987846861209307,
3397,0.9874244577561131,
2048,1.0,
3197,0.0,
3042,1.0,
3111,0.9874244577561131,
2365,0.9177803829620945,
2797,0.9363947239863215,
2983,0.9363947239863215,
2004,0.9874244577561131,
3583,1.0,
3208,1.0,
2500,0.9874244577561131,
3641,0.9874244577561131,
2070,0.9351794101072521,
2614,0.9874244577561131,
2321,0.9874244577561131,
2646,0.9351794101072521,
2806,0.9987846861209307,
3394,0.9874244577561131,
3437,0.9874244577561131,
2773,0.9363947239863215,
3452,0.9363947239863215,
3525,0.9874244577561131,
3396,0.9874244577561131,
2239,1.0,
2384,0.9874244577561131,
2013,0.9987846861209307,
3558,0.9874244577561131,
2751,0.7420604758882215,
2645,0.9874244577561131,
2788,0.9987846861209307,
3181,0.14206047588822163,
2252,0.9177803829620945,
3562,0.9874244577561131,
3302,0.9874244577561131,
3769,0.9363947239863215,
3162,0.9874244577561131,
2278,0.7420604758882215,
2259,1.0,
3242,0.9874244577561131,
3946,0.9987846861209307,
3159,0.9987846861209307,
3241,0.9874244577561131,
2709,0.9874244577561131,
3724,0.9177803829620945,
3114,0.7420604758882215,
2682,0.9351794101072521,
2534,1.0,
2811,0.0,
3168,1.0,
2059,0.9363947239863215,
2644,0.0,
2164,0.7420604758882215,
3858,0.9987846861209307,
2055,0.9987846861209307,
2098,0.0,
3574,0.0,
2087,0.9874244577561131,
2949,1.0,
2419,0.9177803829620945,
3648,0.9874244577561131,
2828,0.0,
2921,0.9874244577561131,
2990,0.9874244577561131,
3536,0.0,
2307,1.0,
3567,0.9874244577561131,
3309,0.9874244577561131,
2537,1.0,
3691,0.9874244577561131,
3370,0.7408451620091523,
2916,0.9874244577561131,
2698,0.0,
3130,0.9874244577561131,
2392,0.9874244577561131,
3864,0.9363947239863215,
3732,0.9874244577561131,
2567,1.0,
3592,0.9874244577561131,
3826,1.0,
3289,1.0,
2403,0.9987846861209307,
2580,0.9874244577561131,
3339,0.9874244577561131,
2653,0.9351794101072521,
3704,0.7408451620091523,
2881,0.9351794101072521,
3298,1.0,
3010,0.9177803829620945,
2891,0.7408451620091523,
2601,0.9874244577561131,
3080,1.0,
3652,1.0,
3933,0.9874244577561131,
2058,0.9874244577561131,
3883,0.9987846861209307,
2880,0.14206047588822163,
3984,0.9987846861209307,
3921,0.9987846861209307,
2911,0.9874244577561131,
3640,0.9874244577561131,
2754,1.0,
2557,0.9874244577561131,
3629,0.9987846861209307,
2538,0.9874244577561131,
2829,0.9363947239863215,
3644,0.9987846861209307,
2596,0.9874244577561131,
3903,0.9987846861209307,
2358,0.9874244577561131,
2962,1.0,
3338,0.7420604758882215,
3238,1.0,
3887,0.9874244577561131,
3465,0.9987846861209307,
3721,0.9874244577561131,
2986,0.9874244577561131,
