,x1,x2,x3
2536,-1.6316302,-1.5697826,2.9794683
2987,-0.58967954,-1.7693875,2.1309953
2015,-0.094240345,-0.33836386,0.5926828
3642,-0.08467764,-0.011246078,0.21397166
2751,0.32913175,-0.024513911,-0.047305584
3141,-0.117464736,0.21740825,0.044016812
3393,-0.122932054,0.30672604,0.05132115
2658,0.07396207,0.20586938,0.05827012
3591,-0.1387596,0.28082085,0.10035382
2388,0.7697038,0.103058875,0.8060218
3991,-0.3495043,0.59184825,0.14766473
3327,-0.113493904,-1.5727894,1.5095236
2618,-0.1810942,0.40428254,0.25114706
2999,-0.028137136,-0.3372743,0.4353846
3883,-0.24949177,0.36168724,0.17309856
2154,0.2584594,-0.75184625,0.4917074
3935,-0.32181388,0.1598841,0.23791328
2835,0.13797113,-0.02101028,0.11333433
2615,-0.023251463,-0.0073888134,0.10738075
3942,0.047602486,0.05491459,0.101162344
3379,0.22836429,-0.27738816,0.0857825
3768,-0.56170535,0.7661232,0.17813422
3413,0.63401616,-0.7205699,0.13448197
3875,0.39146945,-0.42259666,0.13291013
2831,0.18613459,-0.11848779,0.019832823
2418,0.16049156,0.17825761,0.3351816
2211,0.17867903,-0.51548415,0.3916914
3964,-0.006757879,0.038325395,0.04482809
2311,0.3762253,-0.29887527,0.06268663
3919,0.06315785,0.3814616,-0.29616207
3227,0.00451985,0.14978878,-0.040476132
3350,0.24193199,-0.06972836,0.15479334
3890,-0.027163267,-0.033184018,0.12219055
3973,-0.19463544,0.29889655,0.038360417
3539,-0.17382589,0.34217617,-0.012681007
2018,0.13451047,-1.5303414,1.2981249
2146,-0.23019555,0.149935,0.17115311
3804,-0.6719687,-1.057486,1.6669235
3906,-0.53468025,-0.93029565,1.3729622
2708,0.5482003,-0.22837967,-0.2228252
2079,0.16112813,0.3187599,-0.34128025
2057,0.38168535,-0.53106976,0.22554329
3994,-0.12765773,0.2747969,0.06080208
3058,-0.07661276,0.027003378,0.1155492
3512,-0.24512148,0.36459184,0.013939703
2779,-0.29207268,-0.84075534,1.0908334
3059,0.011785281,0.023595631,0.22872525
2652,-0.3471833,0.28392786,0.1569993
2621,0.27125132,-0.4828145,0.2275228
3385,-0.39678502,0.92674816,-0.3225303
3829,0.20902818,0.12803638,-0.14930177
2872,-0.011280251,0.23836294,-0.091455795
3965,-0.09813095,0.22202605,0.06993204
2350,0.32701284,-0.12947145,0.023770237
3560,0.4579532,-0.41503757,0.04881947
3138,0.44720787,0.20238948,-0.4356324
2925,-0.10004058,0.39016926,-0.111496046
3220,0.16832103,0.03791876,0.16359392
2375,0.28699985,-0.2985055,0.095479086
2815,0.0015594602,0.017256545,0.221514
2368,0.43685347,-0.43827552,0.018542957
3909,0.48532918,-2.0147371,1.302191
3338,-0.30705282,0.8082117,-0.26477036
2450,0.0375401,0.024278749,0.046604276
2819,-0.30103722,-0.99426997,1.3644975
2339,-0.1563834,-0.1960577,0.38309565
2343,-0.31676382,0.5028622,0.006945127
2659,-0.009539175,0.050108325,0.114226714
2045,-0.17058197,-0.24193299,0.5336221
3704,-0.051660784,-0.18751967,0.32360706
3383,0.6957898,-0.659907,0.20717582
2170,-0.25757742,0.3599248,0.0713498
3469,-0.10586488,0.1352162,0.05640044
2531,0.18696278,-0.9212987,0.75568956
3899,0.17042184,1.0139308,-0.90127915
2777,0.23624209,-0.15220654,0.009583533
2413,-0.44266763,0.5531652,0.18268168
3081,-0.35035148,1.0294092,-0.3757456
3753,0.33800933,-0.33301336,0.08734232
2868,-0.28753316,0.44974697,0.28474817
3400,-0.50158167,0.5319364,0.13868347
3684,-0.24159455,0.3787449,0.025204709
2134,-0.1898976,0.2398578,0.075806126
2130,0.34698185,-0.56012934,0.24238753
3975,-0.5246761,-0.32551616,0.8783138
3617,-0.1562497,0.22519839,0.09797717
3173,-0.06678845,-0.44301486,0.5114411
2780,-0.520489,0.68745065,0.2898527
2446,-0.16229197,0.20227394,0.16360906
3151,0.055372953,-0.06366465,0.06731878
3280,-0.5543059,0.6479795,0.16991791
2747,-0.13393478,-0.1647729,0.3556336
2429,0.5458475,-0.48531786,0.024913937
3331,0.25395644,-0.1677651,-0.01709118
3752,0.3915063,-0.36979565,0.09180883
2160,0.28759935,-0.24510148,0.07290967
3456,0.4366937,-1.5390586,0.9476458
3024,0.55954313,-1.0136384,0.4502782
2966,0.21285175,-0.04580553,0.025345743
3826,0.032350518,0.92685646,-0.5869819
3505,0.121794894,0.37473547,0.44538334
2406,0.16023524,0.052920945,-0.11506057
2074,0.30118278,-0.24468729,0.0029299736
3784,0.69650996,-0.62662125,0.13410065
3972,-0.28296104,0.32549953,0.073446676
