,h_post,h_post_individualized
2536,0.5082035350611981,
2987,0.502789034646793,
2015,0.5390838597222909,
3642,0.5152220277246822,
2751,0.5465274649393869,
3141,0.5130758390036058,
3393,0.5328258786912367,
2658,0.5606995493202328,
3591,0.5358934016513205,
2388,0.8320008373111526,
3991,0.5633009873668027,
3327,0.5026372193952796,
2618,0.5898056970453894,
2999,0.5153285364950935,
3883,0.5448201807850948,
2154,0.5103394899990263,
3935,0.5003211102770567,
2835,0.5416889038177735,
2615,0.5038142652391264,
3942,0.5329232568258851,
3379,0.5015339495064524,
3768,0.556927785608476,
3413,0.517500919526392,
3875,0.5220989748598498,
2831,0.50862472347167,
2418,0.6428874706879327,
2211,0.5162494695119364,
3964,0.5017105503661953,
2311,0.5270916239977984,
3919,0.5056159868271698,
3227,0.5066952122517487,
3350,0.566873388734128,
3890,0.5010818316776888,
3973,0.5103522821689038,
3539,0.5117201245866861,
2018,0.5183258730507407,
2146,0.5034902244247487,
3804,0.5175658550956093,
3906,0.5033897006068119,
2708,0.5113400919827977,
2079,0.5044932018713535,
2057,0.5200011463854507,
3994,0.5272296220377187,
3058,0.5002835003935208,
3512,0.5059443265201933,
2779,0.5098402201503306,
3059,0.5499120903584278,
2652,0.5001886987159629,
2621,0.5039453808999769,
3385,0.5041080382608788,
3829,0.5241254548577864,
2872,0.5089035179471266,
3965,0.5254015710761016,
2350,0.5415841206065516,
3560,0.5184788790386339,
3138,0.5251434096497296,
2925,0.5148313646670829,
3220,0.5742064748093783,
2375,0.5137800670501629,
2815,0.5442538497721616,
2368,0.5005805431992887,
3909,0.5006130475427232,
3338,0.5152280489136555,
2450,0.509956110048985,
2819,0.5443912205471556,
2339,0.501089601293762,
2343,0.5164679029986216,
2659,0.5213016661029662,
2045,0.5261865760997811,
3704,0.5133030890305864,
3383,0.5639155450216822,
2170,0.51656637774505,
3469,0.5013528286428519,
2531,0.5238006337114737,
3899,0.5135152686848643,
2777,0.5109729942703755,
2413,0.5413972612928258,
3081,0.5239689168104813,
3753,0.516716765709205,
2868,0.5824236094164303,
3400,0.5112706729059725,
3684,0.5127357852433926,
2134,0.5083512418638684,
2130,0.5095717631354375,
3975,0.5098005364417508,
3617,0.5190697530250838,
3173,0.5025307719959508,
2780,0.5781929737232415,
2446,0.5294042629843448,
3151,0.5006436768578632,
3280,0.531362304149713,
2747,0.5062996237776255,
2429,0.518682860751428,
3331,0.50512721431052,
3752,0.522985548572218,
2160,0.519667119220276,
3456,0.5006754237000064,
3024,0.5168394279206312,
2966,0.5321924164660995,
3826,0.5412671952845475,
3505,0.6968394567738865,
2406,0.5047781731602712,
2074,0.5051939858033831,
3784,0.552742383365156,
3972,0.5034828986403197,
2586,0.5529853654760508,
2788,0.524939983368111,
2836,0.5159184185420413,
2259,0.5049155199750546,
3174,0.5128998321109373,
2811,0.5054134927334432,
2392,0.5072071722037395,
2022,0.5472328642569867,
2583,0.5318412561680893,
2016,0.562095483894013,
2951,0.5109390209640868,
2932,0.5041645823496019,
3792,0.5046702768963354,
3573,0.5257452534179785,
2718,0.5420403475622978,
2289,0.5150315110051484,
2479,0.5008349582817141,
3850,0.8888200235016622,
3053,0.5123911999543642,
2286,0.5286578050725705,
2123,0.6675842068219303,
2152,0.5070075843309231,
3534,0.5218906667183818,
3786,0.5049540068181845,
3043,0.5874691463484109,
3208,0.514580881542467,
2900,0.5104796943538961,
2457,0.5103967067980641,
2816,0.5647738306861139,
3290,0.8187259841160823,
3758,0.5015098693389692,
2895,0.5145024333238694,
3080,0.5867280516778361,
3851,0.5212295680612632,
2745,0.5029535646121188,
3882,0.5192006169260939,
3326,0.504027212351234,
2088,0.501539282990413,
3176,0.5035599761385601,
2230,0.5020203317747733,
2591,0.5915645792883967,
3029,0.5138776477328432,
3715,0.5131458919503359,
3317,0.5640344358861439,
2783,0.5089889392727102,
3357,0.5553108838182215,
3407,0.5718283920468539,
2504,0.534898644442957,
2463,0.5141151137733023,
2619,0.5177887913947901,
2676,0.5866692440717516,
2209,0.5036823765230145,
2471,0.5021102365237241,
3936,0.5102851993327711,
2930,0.6410074389149792,
3203,0.6043811393458814,
2115,0.586009343435047,
3078,0.568447324757148,
3562,0.5470266088230844,
3590,0.5080920869249728,
3934,0.5023228260636324,
3247,0.5498921028556745,
2609,0.5936294561024645,
2765,0.5175569560871336,
3670,0.5251573367759397,
3450,0.5158982421300536,
3127,0.5020858736878386,
2150,0.6916353228036742,
3725,0.5123964766780438,
3343,0.5161561291083628,
3793,0.5021883935780783,
2606,0.7254089589368256,
3903,0.5035356062291102,
3108,0.5007797723180466,
2353,0.5399589194181843,
3428,0.5022206386425561,
3388,0.5160131332522147,
2827,0.5288096928860397,
2502,0.5256272133007692,
2989,0.5029228702859252,
2047,0.508797146759424,
3069,0.8818245224127355,
2383,0.5016581017040721,
2614,0.5025063992626573,
2828,0.5153089648533964,
3955,0.5079635210459404,
2740,0.5180888908563519,
2491,0.5115446791674889,
2771,0.5125948611860326,
2860,0.5122245326142887,
3318,0.5346710438819513,
3439,0.5391617610426288,
2332,0.5063328944522077,
2428,0.5076578325872628,
3049,0.506798473980949,
