,x1,x2,x3
3280,-0.7543059,0.4479795,-0.23008206
2747,-0.8339348,-2.264773,-3.2443664
2429,-0.8541525,-2.0853179,-2.975086
3331,-0.74604356,-1.4677651,-2.1170912
3752,0.3915063,-1.2697957,-0.8081912
2160,0.28759935,-0.24510148,-0.12709033
3456,-1.4633063,-1.8390585,-3.4523542
3024,-0.94045687,-2.6136384,-3.4497218
2966,0.11285175,-0.14580554,-0.17465428
3826,-1.5676495,-0.67314357,-2.186982
3505,-0.5782051,-0.3252645,-0.9546166
2406,-1.5397648,-1.6470791,-3.1150606
2074,-1.0988172,-1.6446873,-2.79707
3784,0.49650997,-0.82662123,-0.26589933
3972,-0.28296104,0.22549954,-0.026553318
2586,0.27458844,-0.53527665,-0.29864097
2788,-1.9103694,-3.048918,-4.8715396
2836,-1.6071658,-2.8091044,-4.4240713
2259,-1.2091649,-1.7835344,-2.8398576
3174,-0.7703134,-1.2525377,-2.1321464
2811,-0.9724291,-1.7978528,-2.7205684
2392,-0.57010657,-0.45335448,-1.0801537
2022,-0.87960607,-0.06506473,-0.7548378
2583,-0.95886075,-2.2119522,-3.3282306
2016,-1.159869,-0.84978616,-2.0457065
2951,-0.19632185,-1.2527382,-1.4460856
2932,5.15453e-06,-1.1358999,-1.2521927
3792,-0.38473725,-1.5668199,-2.0877657
3573,0.21325257,-0.40838644,-0.2587517
2718,-1.8241643,-1.2105472,-3.00514
2289,-0.6526774,-2.1446157,-2.8439457
2479,-1.2702618,-1.8978326,-3.1367476
3850,-2.2579281,-1.6573839,-3.8453732
3053,-0.35821524,-0.6667801,-0.8823106
2286,-1.2896932,0.46208167,-0.8807314
2123,-0.21070094,-1.0561974,-1.2011502
2152,-1.6554984,-1.6516514,-3.3016264
3534,0.12119269,-0.03050986,-0.040383875
3786,-0.8747843,-1.6374519,-2.5203173
3043,-1.2332228,-0.9942638,-2.132106
3208,-1.893092,-1.2606695,-3.2051997
2900,-1.3996042,-2.7329817,-4.2191186
2457,-0.446004,-0.1237289,-0.6044949
2816,-1.1126074,-0.87033254,-2.0628893
3290,-0.769475,-0.6614912,-1.3473747
3758,-1.3069524,-3.4832382,-4.9530063
2895,-1.8567653,-0.6750194,-2.4940815
3080,-1.1699102,-1.2632295,-2.3486214
3851,-1.5513188,-2.5520492,-4.215966
2745,-0.12989388,-2.1552806,-2.4750123
3882,-1.489648,-1.8776001,-3.2568517
3326,-0.23364854,0.1962196,-0.062490676
2088,-0.1718824,-0.8250832,-0.97140837
3176,-1.3956652,-1.7778466,-3.0336936
2230,-1.6696366,-1.9173272,-3.596178
2591,-0.05006609,-0.08770327,-0.21175587
3029,-1.4880034,-1.4992658,-2.8937776
3715,0.045581605,-1.8365293,-1.7666368
3317,-1.0324903,-2.2771034,-3.374494
2783,-2.1948056,-1.6300998,-3.9262805
3357,-1.2754732,-0.6092796,-1.7851139
3407,-0.40031296,-1.794981,-2.3153431
2504,-0.41078416,-0.017891198,-0.53137606
2463,-1.1654512,-0.7713262,-2.0155632
2619,0.044046555,-0.71462005,-0.5453882
2676,-1.4098358,-2.4566875,-3.7722354
2209,-1.2239461,-1.8980775,-3.030345
2471,-0.42858687,-0.8242668,-1.1023529
3936,-2.0152805,-1.3545578,-3.2653673
2930,-2.0036602,-2.33991,-4.259191
3203,-0.5436109,-0.19625992,-0.7361654
2115,-0.72153467,-0.16299057,-1.0486972
3078,-1.0160637,-0.87036324,-1.760576
3562,-1.404341,-0.39749324,-1.8733726
3590,-2.0218396,-2.1221197,-4.216607
3934,-0.96524143,-1.9251968,-3.1881146
3247,-0.5779014,-0.81953514,-1.5359421
2609,-0.608885,-0.7293612,-1.4076033
2765,0.26530036,-1.2546037,-0.88212734
3670,-0.5221706,-0.16856492,-0.71599096
3450,-1.3992876,-3.611568,-5.0186296
3127,-0.46642298,-1.2365012,-1.658095
2150,-0.7722985,-1.2990913,-2.1904387
3725,-1.2735748,-0.8265542,-2.0719538
3343,-0.92270905,-1.39804,-2.1506045
3793,-2.059178,-1.0142893,-3.0023894
2606,-0.69004786,-0.17516214,-0.83828205
3903,-2.0819151,-2.6912704,-4.7362275
3108,-1.3131442,-1.945855,-3.3465924
2353,-0.74089086,-1.5260992,-2.5049427
3428,-1.6317405,-1.4578215,-3.0570812
3388,-0.5803718,-1.5343434,-2.0436575
2827,-0.6621933,-0.014122784,-0.6981413
2502,-1.2973231,-1.215608,-2.429923
2989,0.41469243,-0.56691587,-0.22251672
2047,-0.92104316,-0.96248454,-1.907174
3069,-1.2153592,-0.25578725,-1.5323902
2383,0.06495305,-1.1027576,-1.1004488
2614,-0.37470445,-1.2484211,-1.6346627
2828,-1.6295295,-2.1134214,-3.734856
3955,-0.08343508,-0.24875465,-0.16833833
2740,-0.8320655,-1.8680747,-2.8130643
2491,-1.5322146,-2.9152925,-4.526411
2771,-1.6601404,-0.6138238,-2.3414893
2860,0.84144616,-1.0668095,-0.3453856
3318,-1.1574361,-0.8410814,-2.1636868
3439,0.12006397,-0.11494977,0.015383797
2332,-0.4607007,-2.2711844,-2.795484
2428,-0.18760498,-0.75753224,-0.7274807
3049,-2.3488297,-2.04919,-4.47431
