,u_x1,u_x2,u_x3,u_y
2984,0.6676089,-0.66666764,-0.055101614,0.80833316
2985,0.6472126,-0.033882577,-0.0023392872,0.59496474
2986,0.3461083,0.70043546,0.10267935,0.17332053
2987,-1.2896795,-1.6797081,-0.009937855,0.48899436
2988,0.8300069,-0.9340904,-0.070159286,0.63064635
2989,0.41469243,-0.9816083,-0.07029327,0.9402416
2990,-0.9633563,-0.103132926,-0.10333145,0.30248702
2991,0.5505333,-0.58817846,-0.0146577405,0.064398885
2992,1.5704024,-0.8362148,0.10335232,0.58921695
2993,0.26175404,-1.1441495,-0.07805658,0.9829564
2994,-0.9622728,0.4508898,-0.02529173,0.1799128
2995,-1.8089947,0.76534885,0.06596785,0.52154374
2996,1.0709088,-0.34013844,-0.008852172,0.7252095
2997,1.2921762,-0.9518185,-0.0041073808,0.8175832
2998,1.0186079,-1.3502027,-0.010119009,0.24364042
2999,-0.72813714,-1.1091372,-0.09920391,0.069874525
3000,-1.0645968,-1.5270988,0.022346366,0.5220691
3001,1.0991352,0.21715353,-0.08460174,0.44052696
3002,0.10234845,-0.5400385,-0.025709016,0.61118805
3003,0.49233785,0.99657834,-0.19002156,0.30055892
3004,0.195054,-0.15597989,-0.02810873,0.36242974
3005,1.601444,-0.55207753,0.012786626,0.5923517
3006,-1.0742697,-1.3876227,-0.12831376,0.82078743
3007,1.4229891,0.13524932,-0.22271304,0.055084825
3008,0.22944005,0.60521847,-0.015544153,0.31360483
3009,0.7597634,0.28646255,0.098824665,0.24935889
3010,-0.40103826,-0.76554084,-0.033197075,0.7622138
3011,0.3036924,1.1749427,-0.032877173,0.8253689
3012,0.9636911,1.1081083,-0.09535247,0.91060495
3013,-0.38331577,-1.0861843,-0.2191634,0.45899343
3014,0.082949474,0.722566,0.1322986,0.3360188
3015,0.7286803,-0.16678803,0.20608905,0.36179948
3016,0.25423786,0.19877452,-0.066310585,0.5967951
3017,2.0398421,-1.5466187,-0.032094672,0.9078975
3018,-0.21364126,-0.60526955,-0.046516337,0.009663582
3019,-0.16797832,-2.3616843,-0.041900117,0.89038825
3020,0.94443464,1.3474499,0.07871961,0.29129207
3021,0.9582478,-1.321599,-0.1935284,0.7354988
3022,0.2506412,0.20291236,0.10598814,0.123907804
3023,-2.7826672,1.0612148,-0.015577422,0.9881612
3024,-0.94045687,-1.6731817,0.10437357,0.5933584
3025,-0.08878752,-0.35633224,-0.09838525,0.4726864
3026,-0.199872,-0.83253783,-0.101229765,0.22262633
3027,-0.9789197,-0.37158063,-0.08084022,0.4503392
3028,-0.16624871,0.925078,0.035646237,0.33895397
3029,-1.4880034,-0.011262438,0.09349146,0.49102843
3030,0.20572704,-0.24575576,0.018992422,0.13912868
3031,0.79235536,-0.62440115,0.10120251,0.78715813
3032,0.58673245,1.1303028,-0.0067710145,0.67813456
3033,-0.46073392,0.55442166,-0.03874863,0.5250008
3034,0.23737738,0.26526538,0.018643318,0.18773293
3035,-0.41262403,0.55658543,0.060115602,0.4346454
3036,1.1976175,-0.54336494,-0.22683859,0.5871742
3037,-0.15716751,0.40964016,0.23115464,0.6833457
3038,-2.220612,-0.5164119,0.036630984,0.8577441
3039,0.12332597,-1.3045856,-0.0135159,0.82926464
3040,0.50115967,-1.045535,-0.110598646,0.4681989
3041,-0.8342963,0.09675329,0.023357594,0.123752475
3042,-0.061438125,0.61412895,-0.041884657,0.8259026
3043,-1.2332228,0.238959,0.09538066,0.7129916
3044,0.08614743,0.39462984,-0.07539863,0.5106026
3045,0.39747486,0.9840399,0.085020095,0.5600952
3046,1.9654071,-0.06266652,-0.06037149,0.5666425
3047,0.6298765,1.2558765,0.13986997,0.6303594
3048,0.2531791,-0.9369569,-0.045151588,0.024786353
3049,-2.3488297,0.29963982,-0.07629023,0.09573662
3050,-1.2808651,-0.09160331,-0.11941781,0.8759285
3051,1.2810634,-0.18495794,0.17131256,0.31434464
3052,0.5688283,0.20872203,0.20400529,0.3389411
3053,-0.35821524,-0.30856484,0.14268471,0.07052219
3054,-0.8504552,-0.8312454,0.025298286,0.509653
3055,-0.17864756,0.7579654,-0.10565287,0.8413894
3056,0.23029082,1.8994681,0.042341214,0.11533022
3057,0.6833433,0.35862583,-0.08457008,0.099649906
3058,-0.17661276,0.10361614,-0.034841426,0.68925786
3059,-0.6882147,0.011810349,0.19334434,0.8360001
3060,0.52248,1.3816146,-0.0959556,0.7407899
3061,0.28168315,-0.21627021,0.12925358,0.8114848
3062,0.050290935,-0.3967017,0.01667506,0.37271106
3063,0.2718068,-0.17998335,0.012285265,0.641564
3064,-0.9184761,-0.33609775,0.08495656,0.5753113
3065,-1.5299934,-0.42770165,0.1258546,0.025880218
3066,0.15207876,0.4318604,-0.25802052,0.7784363
3067,0.45748687,-1.4022943,-0.0052753286,0.53146684
3068,1.0106298,-0.29155725,0.086636715,0.38325202
3069,-1.2153592,0.95957196,-0.06124374,0.892709
3070,1.9166676,0.571314,-0.011481824,0.36401713
3071,0.63110095,-0.78485096,0.15997721,0.36963367
3072,0.897322,-0.7614148,-0.0009410294,0.56788516
3073,0.5963026,-0.07774005,-0.00388052,0.5693302
3074,1.6191175,-0.34835365,-0.02844894,0.21839058
3075,-1.9528762,-1.5349457,0.07468618,0.88392997
3076,0.3962357,-0.5422923,-0.006550958,0.6667267
3077,0.24323747,0.85075784,-0.13839072,0.7615253
3078,-1.0160637,0.14570048,0.12585096,0.2617216
3079,0.1460487,0.17287885,-0.09595504,0.27288055
3080,-1.1699102,-0.093319245,0.084518455,0.7320746
3081,-1.4503515,1.3797606,-0.054803234,0.23616898
3082,-0.0033254256,-0.83659595,-0.10450248,0.8037951
3083,0.6604803,0.47561756,0.12363409,0.21537983
3084,1.0883545,-0.46162826,-0.11306111,0.7158263
3085,1.0738034,-0.70567137,0.08993449,0.43812597
3086,0.90150684,0.475645,-0.015503051,0.930568
3087,0.40061325,-1.3739668,0.03850386,0.57042825
3088,-0.13871008,1.04132,0.074243955,0.355644
3089,-0.6324488,1.7385852,-0.20130722,0.11181736
3090,-0.4039182,-1.9330842,0.114969015,0.548785
3091,-1.1772128,0.102343336,0.01696234,0.64566755
3092,0.6198585,1.4441948,0.10183429,0.09471929
3093,0.7050822,-0.9170319,0.013794816,0.791371
3094,-0.85723495,0.5014717,-0.0407854,0.5998106
3095,0.41962484,0.17797191,0.07523449,0.02199471
3096,0.5254108,0.44834054,-0.20592356,0.265895
3097,-0.83984995,-0.1684414,0.03369565,0.41898632
3098,0.124774665,-0.6261328,0.0997633,0.7640295
3099,-0.07637431,0.56249434,-0.09090648,0.7338575
3100,0.102959745,1.8961806,0.02861487,0.4284159
3101,0.41159135,-0.26260772,-0.058421582,0.6811702
3102,0.17747252,-1.7418786,0.12457188,0.18449092
3103,0.46236816,0.5377569,0.034291085,0.6509732
3104,0.87988305,0.753214,-0.17807844,0.07740426
3105,0.69989675,0.012203019,-0.092338495,0.80649626
3106,-0.43189755,-1.403307,-0.16283357,0.95417047
3107,-1.0650424,-0.49825674,0.037305877,0.5385581
3108,-1.3131442,-0.6327108,-0.08759304,0.12716913
3109,0.1588702,0.09373297,0.052827325,0.4118967
3110,0.84361815,0.051694196,0.020107245,0.8208834
3111,1.375855,0.42119756,-0.040840186,0.66252553
3112,0.60662866,0.8909384,0.022035176,0.34419882
3113,0.3167076,-0.12587318,0.07956653,0.06139481
3114,0.83897597,-0.97992903,0.014377097,0.31929433
3115,2.079114,0.042432647,-0.09384741,0.8586761
3116,0.18397275,-0.9698238,0.12725276,0.62238705
3117,-1.313685,0.5909422,-0.08770334,0.74356747
3118,-0.10910208,0.36321995,-0.040492702,0.16019595
3119,-0.74164206,0.54400456,-0.07720533,0.716725
3120,1.0605538,-2.5264227,0.1563299,0.52822185
3121,-0.8076625,0.109561555,0.14684968,0.7545719
3122,1.6912389,-0.8966953,-0.0851642,0.28718877
3123,-0.9173799,-0.439574,-0.06539474,0.18773222
3124,-0.99168515,-0.4673973,0.019891564,0.68857026
3125,-0.9301841,-0.39232603,0.16227782,0.96798766
3126,0.27841792,-0.87381506,0.032371696,0.8223889
3127,-0.46642298,-0.7700782,0.04482923,0.42141998
3128,-0.5803718,1.1023322,0.20451789,0.37634218
3129,-0.485069,-0.04904469,0.024845129,0.6205977
3130,-0.6143236,0.2747653,-0.036039926,0.86936045
3131,-0.5039189,1.2076211,-0.025389388,0.1303153
3132,-1.535408,-0.0665715,-0.05788512,0.80132794
3133,-0.8170051,-0.08701889,0.14494237,0.98107004
3134,0.0008283854,-0.47665894,-0.0062167123,0.7989576
3135,-1.2076964,-0.8111927,-0.014033644,0.43525863
3136,0.67802596,0.07405659,-0.049165204,0.50426924
3137,1.388015,0.39906248,-0.09521909,0.69611526
3138,-2.2527921,-0.24481839,0.014770064,0.9156823
3139,-2.3072824,0.07424086,-0.13229111,0.1969105
3140,-0.10694314,-0.8507207,0.048737023,0.72463584
3141,-0.31746474,0.334873,-0.055926707,0.17386806
3142,-0.249996,0.09168598,0.019187849,0.1938734
3143,0.7142671,0.89334154,0.09886971,0.2187891
3144,0.42116427,-2.141118,0.08244773,0.16391635
3145,0.29502782,-0.1639505,0.15372632,0.7490469
3146,0.3037935,0.58554125,0.05116535,0.90857434
3147,-0.45836672,-0.60954726,-0.027458021,0.0355376
3148,2.1367953,-1.4161603,0.0425585,0.09111941
3149,0.82573557,-0.060979784,0.007140569,0.8705542
3150,-0.07139625,-0.05090354,-0.11802345,0.3020712
3151,-0.44462705,-0.5190376,0.07561048,0.9455614
3152,1.1547678,-1.1586474,-0.054928523,0.36316633
3153,1.1177126,-1.0108005,-0.07231269,0.38013875
3154,-0.31659278,0.21671239,0.040164214,0.825928
3155,-0.71121365,-0.36404756,-0.08368758,0.20092404
3156,0.28112385,-0.45899317,0.20177901,0.94771624
3157,-0.17560402,-1.2666883,-0.09784571,0.8002919
3158,-1.6404303,-2.397583,-0.054064155,0.6304736
3159,-0.86182505,-0.9429563,0.06483792,0.36761343
3160,-0.20071924,-1.024737,-0.09397363,0.7149993
3161,-1.3241524,-0.84814596,0.08464536,0.5068356
3162,-0.42785722,-1.3273565,0.1224167,0.3794334
3163,0.0706364,1.0782902,-0.04089343,0.52842486
3164,0.8700758,2.1884987,-0.0036052994,0.7153865
3165,-2.2801096,-0.014284884,0.20561342,0.5437269
3166,-0.13268124,1.1426814,-0.089598,0.18545783
3167,0.0021324083,-0.9518383,-0.07812374,0.006719947
3168,-1.8237118,-0.41165724,0.0069819824,0.1409688
3169,-0.98648375,-0.8529529,-0.0825437,0.9412111
3170,-0.52735454,0.7348976,-0.20361674,0.5902834
3171,0.6386635,1.2845973,0.09995294,0.17637467
3172,1.2310406,-0.043071948,-0.029943932,0.021140814
3173,-0.86678845,-1.5762265,-0.078755684,0.58243036
3174,-0.7703134,-0.48222438,-0.10929537,0.51183236
3175,0.8521645,0.8053214,-0.010885169,0.33504295
3176,-1.3956652,-0.3821814,0.13981825,0.5774287
3177,0.74786013,1.1206553,-0.01088096,0.71237886
3178,1.6585652,-0.26625642,-0.043278605,0.23732674
3179,-0.9227402,-2.3479776,-0.021870997,0.01501596
3180,1.3579438,-0.6581343,-0.04198456,0.10997808
3181,-2.4380143,1.1811461,0.034130108,0.11732042
3182,1.0340958,0.6915001,0.15230213,0.08502698
3183,0.7646249,1.3935826,-0.02638804,0.22540927
3184,0.8393086,0.7100133,-0.10603078,0.04243183
3185,-1.5036503,-1.6468068,-0.025817994,0.9604577
3186,0.06695108,0.39265504,0.025606353,0.7721462
3187,0.2527055,2.6028998,-0.09473234,0.9934865
3188,-1.1273099,-0.03269922,-0.016453201,0.58807206
3189,-0.9462901,-1.1091244,0.030804327,0.7347225
3190,-0.44502422,1.493823,0.116046205,0.01362288
3191,-0.68520564,-0.47892615,0.02298309,0.37203038
3192,-1.0827965,-1.2944143,0.046323553,0.84225667
3193,0.9382942,-0.41103095,-0.013114276,0.26972115
3194,0.32402274,0.19217768,-0.038992967,0.27183115
3195,1.2719592,-1.8886938,-0.0053206026,0.5802252
3196,2.8864865,0.66267574,0.12653601,0.104150176
3197,-0.60708946,0.85847414,-0.1364203,0.72909546
3198,1.1722174,0.85326004,-0.034355063,0.5663649
3199,0.8496456,1.2421167,-0.025700986,0.87683606
3200,-0.34007037,0.15982713,0.009275609,0.20974588
3201,-0.5636087,1.0710309,-0.019546041,0.060492754
3202,-0.334341,0.41265607,0.060670234,0.68823993
3203,-0.5436109,0.34735096,0.0037053935,0.43850255
3204,0.6986204,-0.5331255,-0.10009569,0.5902612
3205,-0.42537937,-1.6711535,-0.06454836,0.5271491
3206,0.12671581,-0.38019753,0.13038842,0.727172
3207,-2.107156,-1.6029208,-0.063933946,0.20584369
3208,-1.893092,0.6324226,-0.05143831,0.8057852
3209,-0.46721798,-0.35445213,0.1125014,0.2960744
3210,-0.6755738,0.9625803,0.090193816,0.2805184
3211,1.3469226,-1.181562,0.087314144,0.49466586
3212,-0.45005453,0.38969126,-0.105253436,0.22420645
3213,0.2568979,-0.37816823,-0.112148166,0.71924305
3214,0.2542616,0.32864672,0.05126517,0.8513932
3215,-1.6824163,-0.77067494,-0.1648972,0.9660697
3216,1.3936197,-0.23671463,0.10802366,0.54279816
3217,1.7035105,-0.6766843,0.01695849,0.6898781
3218,0.71904755,-1.1288728,0.04255199,0.97527385
3219,1.401746,-0.67976713,-0.037474807,0.9620137
3220,-0.13167897,-0.13040227,-0.042645875,0.73048806
3221,-0.9693131,2.4088778,-0.09894601,0.8848047
3222,0.020636095,1.9983627,-0.18228532,0.80938864
3223,1.0224905,0.5725808,0.06472885,0.45179546
3224,-1.3057739,-0.57759213,-0.15427184,0.3565358
3225,-0.8473399,0.9559372,0.04663318,0.06306505
3226,-0.46180415,0.37709725,-0.11872121,0.04057896
3227,-0.49548015,0.14526893,0.10521521,0.7298089
3228,0.52119434,-0.6051153,-0.039797924,0.13695097
3229,0.20025718,2.374183,-0.040243603,0.21014345
3230,0.8125252,-0.22005098,0.006881249,0.3530264
3231,-0.6357749,0.35242838,-0.17042716,0.1924833
3232,0.4607261,2.0155709,-0.027515495,0.58533096
3233,-0.8999806,-1.7885612,0.024101524,0.5061897
3234,-0.3768366,-0.7559802,-0.19810851,0.7308414
3235,0.21617462,0.66968054,0.04633174,0.36964762
3236,-0.69000345,-1.0574465,0.13994919,0.8219887
3237,0.5173618,-0.9592147,0.061545152,0.2114135
3238,-0.83722615,1.0300915,0.09578492,0.5540637
3239,-1.6922332,0.25177917,0.04713384,0.40973437
3240,0.47930172,1.6229709,-0.023516364,0.06889033
3241,0.668022,-1.2113614,0.058879264,0.79804945
3242,-0.054591544,-0.10814172,0.1386959,0.073060155
3243,0.071514435,-0.5943724,-0.029451583,0.5338625
3244,-2.040011,-0.14599296,-0.044161644,0.8465104
3245,0.75205266,2.4856622,0.118253194,0.43254077
3246,-1.9511695,1.2951884,0.07490124,0.72049665
3247,-0.5779014,-0.24163374,-0.1385055,0.84188175
3248,-1.0086846,0.090299435,-0.117530905,0.09834182
3249,0.10016641,1.5924039,-0.035729494,0.7888645
3250,-0.5112508,-0.10419672,-0.20267573,0.76702535
3251,0.8555915,-0.6271193,-0.028526364,0.25050008
3252,-1.3731871,-1.0192468,-0.00714304,0.43272114
3253,-0.46031797,-0.41767707,-0.055237062,0.69443774
3254,0.27710456,0.15473883,0.025644733,0.85193336
3255,0.0952103,-0.52210826,-0.11810594,0.83877325
3256,0.8132159,-0.225193,-0.048523035,0.7725674
3257,-0.23521833,-0.8059627,0.018272411,0.30590856
3258,1.4356902,0.63859093,-0.07193294,0.7104478
3259,-0.9907797,-0.33461782,-0.022556601,0.5393628
3260,-0.880382,1.4233032,0.055865623,0.63979936
3261,0.11663626,-1.143496,-0.029002924,0.41592848
3262,-0.26737607,-0.70366204,-0.052382022,0.82418704
3263,-0.31471995,-0.89053077,0.00787329,0.79833436
3264,-0.69539064,-0.092782035,0.014851269,0.46929705
3265,-1.6826206,0.9307828,0.13881265,0.30454767
3266,-1.7232425,-0.14945011,-0.045965597,0.42701864
3267,1.4194003,-0.25108844,-0.020820701,0.47939885
3268,1.7705758,-1.6446607,0.05853484,0.35386097
3269,-1.5364772,-1.4169893,0.14966185,0.13731611
3270,1.2117035,0.8198485,0.05838878,0.69363976
3271,0.83293444,0.5358094,0.18243544,0.11012697
3272,2.0826032,1.5719446,-0.14053889,0.7298579
3273,-0.7964663,0.27803248,0.07732436,0.044932008
3274,1.6235826,1.2944347,-0.14339642,0.1614933
3275,-1.2006264,-0.0044077355,0.09713943,0.46498752
3276,-1.3851656,2.063564,0.12427127,0.2628516
3277,-0.5947208,2.6578054,-0.01898891,0.8408356
3278,-0.3181244,-1.0861881,-0.08799286,0.3162657
3279,-0.63732535,-0.6558743,0.011049771,0.061624646
3280,-0.7543059,1.2022854,0.07624433,0.2399975
3281,1.1469458,-1.7632968,-0.09013677,0.32788992
3282,0.60371476,-0.13064277,0.17006598,0.76249015
3283,0.15576015,-0.9773962,-0.07249375,0.32048738
3284,0.41041988,0.6808022,0.24173155,0.25319052
3285,-0.9080869,1.0980567,-0.1377221,0.943032
3286,1.4467405,-0.97842056,0.01581343,0.0078703165
3287,-0.156577,-1.1610779,0.033563923,0.35305643
3288,1.3207504,-1.107162,-0.010960891,0.5352739
3289,0.5576757,-0.6388088,-0.08005744,0.076088905
3290,-0.769475,0.107983775,0.0835915,0.016183138
3291,-0.2073246,-0.6805206,0.0018143822,0.48710668
3292,1.0000659,-0.08674204,0.15357192,0.950251
3293,-1.0707539,-0.78687406,0.1627219,0.5873344
3294,1.2847086,-1.0140126,0.007053215,0.18575704
3295,0.71631247,0.6766398,0.06893286,0.64055276
3296,0.24949986,-0.14388403,0.014960832,0.69306684
3297,1.1872523,-1.9324169,-0.22367243,0.060976982
3298,-0.46935698,1.3492247,0.008784392,0.1107682
3299,1.5966804,0.17926806,0.19340889,0.46527684
3300,-0.5057606,-0.7410375,0.01858458,0.27189684
3301,-0.7631749,0.4309539,0.01610863,0.49560678
3302,1.7658448,0.5703426,0.18375294,0.37605
3303,-0.60074955,-1.2981194,-0.016674954,0.87681973
3304,0.29624742,-0.003671453,0.017567819,0.63421965
3305,0.22976708,-1.3759339,0.008861007,0.12851608
3306,-0.8640139,0.4582694,0.107474945,0.801283
3307,-0.06859069,-0.8795259,-0.037072334,0.8832885
3308,0.28108034,-1.3751081,0.04092489,0.9905497
3309,0.44391978,0.4924694,0.014832841,0.6359689
3310,0.26654235,0.538494,-0.06561519,0.42766201
3311,1.0581323,-0.85338676,-0.020199172,0.26716888
3312,2.1764915,-1.6805012,-0.0116382195,0.07063544
3313,1.1608675,-1.7485995,-0.070428036,0.55653846
3314,-0.8209122,1.1053069,-0.033027824,0.488016
3315,-0.4766097,-0.32051763,0.061589397,0.5595814
3316,0.14175263,-0.22313939,-0.013853419,0.8625426
3317,-1.0324903,-1.244613,-0.0649004,0.43518114
3318,-1.1574361,0.31635478,-0.16516931,0.4790274
3319,0.5934964,-0.31051186,0.2506352,0.7953327
3320,0.7129245,0.58175945,-0.10504563,0.89512694
3321,-0.29515624,-0.4629756,-0.119294934,0.45307517
3322,1.2901063,0.55419517,0.05772195,0.3944074
3323,1.5032799,-0.27043736,0.19531472,0.89478946
3324,-0.1611603,0.33780482,0.065360636,0.23783267
3325,-0.8065049,0.6436179,0.0061327806,0.7147696
3326,-0.23364854,0.42986813,-0.02506173,0.41892505
3327,-0.4134939,-2.3592956,-0.0041929744,0.15099847
3328,0.18310726,-0.38261512,0.09905442,0.49871016
3329,1.6696396,-0.89561445,0.0109739825,0.55547154
3330,-0.39289278,0.5722957,0.059957054,0.8864534
3331,-0.74604356,-0.72172153,0.096717365,0.69059086
3332,-0.16165437,0.643479,0.090862975,0.37933064
3333,-2.7715192,0.35408735,-0.11101713,0.75051653
3334,-0.4483744,-0.7096149,0.07006215,0.3130195
3335,1.0431145,0.3255511,0.023084626,0.5821979
3336,-0.2525619,0.6555132,0.082591586,0.8472551
3337,1.0225052,0.24503994,0.10441406,0.49377227
3338,-1.2070528,1.1152645,0.13407074,0.31441545
3339,0.43863705,-0.57624257,-0.073057495,0.80347645
3340,1.6954234,0.9386199,-0.06303581,0.5440712
3341,-0.88089055,0.5135011,-0.034609105,0.37340033
3342,-2.240668,-0.58874947,-0.08251115,0.4519918
3343,-0.92270905,-0.47533098,0.17014447,0.27488816
3344,0.6157423,1.263458,0.04168841,0.32062674
3345,-1.202615,0.73565227,0.042319123,0.880659
3346,-0.87647176,-0.20983699,-0.003658553,0.22555375
3347,-2.5620432,-0.7884373,0.0057618353,0.89761364
3348,-0.13366374,0.614984,0.13793063,0.93647707
3349,1.500334,0.6054873,0.0034851455,0.97016156
3350,0.041931987,-0.31166035,-0.017410299,0.0014015436
3351,3.2173426,-0.6169041,-0.017956791,0.20529354
3352,-2.2469463,-0.74565005,-0.070499234,0.6900797
3353,2.130665,0.9731167,-0.06270287,0.2743001
3354,-0.95651764,0.20746154,0.049069308,0.11852932
3355,-0.29072362,-0.756671,0.07347067,0.96531844
3356,1.8711584,0.5869713,0.0371519,0.4934373
3357,-1.2754732,0.66619366,0.09963878,0.48584378
3358,-2.5844896,0.5791634,-0.12965618,0.80141425
3359,-0.33933464,-0.2810836,-0.22922507,0.84144044
3360,0.06392659,0.10175761,0.16904588,0.8072156
3361,-1.2035719,0.65438867,0.014638546,0.544428
3362,-0.49378222,0.42567432,-0.11159786,0.17381585
3363,0.7306645,-1.8060606,0.13342632,0.5375823
3364,-0.054802224,0.31007493,0.14057215,0.19937372
3365,-0.669619,0.7567974,-0.005597686,0.07622445
3366,-0.24618262,-1.2597195,0.15753853,0.28099656
3367,0.9219947,-0.13853993,-0.05389719,0.7909467
3368,0.8733435,-0.2003674,0.058707565,0.16441417
3369,0.87515163,0.4966053,0.06986212,0.42616332
3370,0.4225413,0.44670925,-0.0649832,0.059271574
3371,0.8140576,0.12228185,-0.01519329,0.71686375
3372,-1.0970063,0.24571311,-0.026915506,0.38117695
3373,0.78231,-0.3087272,0.058659893,0.847672
3374,0.43452445,1.17468,-0.20317224,0.5836282
3375,-0.7705795,-0.2698984,0.11988894,0.7849997
3376,-0.30853352,2.3082874,0.017367115,0.99350476
3377,0.08533166,-0.48352176,-0.06658246,0.9351696
3378,0.09754138,0.9366429,-0.046196535,0.57830536
3379,0.22836429,-0.50575244,0.034806363,0.569646
3380,1.7586942,0.1753705,-0.12981388,0.9138408
3381,0.6571823,-0.23111984,-0.07102308,0.58318615
3382,2.0888004,0.72575396,-0.08512045,0.059226036
3383,0.5957898,-2.2556968,0.17129299,0.61705315
3384,1.6902906,-0.020672709,-0.07356184,0.9852772
3385,-1.396785,1.3235332,0.047506586,0.6396955
3386,2.208243,-0.49731007,0.109002486,0.79877687
3387,-0.89246386,-0.18043314,0.35609624,0.9761807
3388,-0.5803718,-0.95397156,0.07105755,0.5186261
3389,-1.6779313,0.82414365,-0.12411708,0.5117854
3390,-0.244436,0.47538167,0.15082581,0.74114704
3391,-0.6817344,-1.1610255,0.06404842,0.6714593
3392,0.9009467,-0.39131126,-0.004486745,0.26308334
3393,-0.52293205,0.4296581,-0.13247284,0.67534137
3394,0.69758064,0.74945635,-0.06853129,0.6792058
3395,-0.58231574,-0.030605879,0.18708128,0.026396155
3396,0.4545271,0.7516808,-0.1251769,0.9122422
3397,-0.93026394,0.63248545,-0.021203106,0.067472935
3398,-0.7809329,-0.34846953,0.05791224,0.80822504
3399,-0.28520048,1.8357846,-0.008236164,0.17746294
3400,-0.50158167,0.93351805,0.10832872,0.03740251
3401,1.6530629,0.55982244,-0.03164087,0.91342664
3402,-0.4708411,2.656205,0.058344103,0.9252881
3403,-0.48877,0.47782505,-0.037422724,0.004193783
3404,-0.2915089,0.25182575,0.121109225,0.93656504
3405,-0.09522216,-2.491196,0.058185894,0.4999727
3406,1.8137782,0.4852016,-0.088536195,0.96918094
3407,-0.40031296,-1.394668,-0.12004925,0.753863
3408,1.6710794,0.52912164,0.09723871,0.8725834
3409,0.71344894,-0.9966949,0.007896701,0.2622522
3410,0.6603696,-1.8194364,0.012334614,0.89133
3411,-1.3981338,0.17319097,0.016019547,0.6139443
3412,-0.06851971,1.1291851,0.002702954,0.9006983
3413,0.63401616,-1.6545861,0.12103572,0.8588705
3414,-1.1746745,-0.61873364,0.028614467,0.80126834
3415,-0.048957337,0.5221208,0.15600124,0.0069475174
3416,1.2806935,-0.7760149,-0.07039951,0.31642962
3417,0.37497675,0.3102411,-0.22069597,0.02120483
3418,0.20018584,0.3557963,0.11586354,0.17222154
3419,-0.15353368,1.2290217,0.020348951,0.7192614
3420,0.6760032,-1.2063597,0.018759355,0.7163
3421,0.15386885,0.68838984,0.12836795,0.89074004
3422,1.1869622,0.06647222,-0.13714577,0.2694683
3423,0.21793772,-1.2969725,0.103460446,0.8989192
3424,0.46727714,-0.48723105,-0.06956164,0.66070664
3425,0.26356745,0.3308764,-0.1081175,0.034041166
3426,1.6269283,-0.34781203,0.002569816,0.41751266
3427,-0.39391106,0.45148492,0.07229416,0.11204934
3428,-1.6317405,0.17391899,0.03248073,0.3265928
3429,-0.5444996,-1.5087909,-0.058208317,0.9391749
3430,0.3070749,0.36981595,-0.10164398,0.11998725
3431,0.07067264,2.242649,0.04075278,0.93771243
3432,1.6984042,-1.1030004,0.13995229,0.43855405
3433,-0.0743399,-0.31680357,0.18165872,0.12422073
3434,-0.9872016,0.6838517,-0.086014204,0.6951469
3435,-0.009820285,0.93947965,0.0022040838,0.8217573
3436,0.6497281,-0.830339,-0.0759794,0.6812029
3437,-0.11910225,1.1580924,0.040609572,0.061848402
3438,-0.91936344,1.459055,-0.17513338,0.8688066
3439,0.12006397,-0.23501374,0.010269599,0.7155334
3440,1.6421244,1.3383614,0.07284459,0.17142546
3441,0.27642894,0.02722115,-0.08604483,0.5960392
3442,1.4994018,-0.34006685,-0.019550065,0.8529571
3443,1.7757716,1.2977902,0.08969551,0.16273046
3444,-0.84472996,-0.3457103,0.18764652,0.9044169
3445,0.6286433,-0.46717367,-0.037566945,0.03506875
3446,-0.83383924,0.3375043,0.0074192025,0.78828716
3447,0.78925157,-0.5086311,0.16198118,0.76685953
3448,-0.35796392,-1.0799016,-0.2797041,0.7515297
3449,2.1216655,0.25829872,-0.16172911,0.0918839
3450,-1.3992876,-2.2122803,-0.0077739754,0.2683258
3451,0.06966466,-0.4057575,0.03479982,0.47111166
3452,-0.5811995,-0.41341382,-0.06402128,0.03377807
3453,0.73270965,0.6558056,-0.17650846,0.67610466
3454,0.3734644,0.50348955,0.12288418,0.29925716
3455,-0.314049,0.9578639,-0.085499674,0.6726736
3456,-1.4633063,-0.37575218,-0.14998934,0.5943409
3457,-0.01045679,0.32324657,-0.08474278,0.8767307
3458,-0.3901231,1.9713794,0.12453132,0.5016364
3459,-0.27909002,0.6809005,-0.18631922,0.7519065
3460,-1.1569208,-1.5129927,-0.067634545,0.15839624
3461,-1.14612,-0.48240763,0.07489191,0.92397714
3462,0.15798604,-1.0628688,-0.10316112,0.91758037
3463,0.5049038,-1.1718305,-0.12754296,0.39812243
3464,-0.5000482,-0.46322775,0.18352418,0.6537461
3465,-0.50084853,-1.073941,0.14868964,0.9526653
3466,-0.45274013,-0.9611326,0.019828936,0.89726555
3467,-0.09814924,1.21055,0.096138194,0.68072605
3468,-0.49274313,1.4525015,0.034459285,0.44631362
3469,-1.6058649,-0.35891888,0.027049115,0.3366741
3470,-0.5074035,-0.22601782,-0.1480712,0.69663095
3471,-0.07340176,-0.8367312,0.12269741,0.58548284
3472,0.18884483,-1.2410778,-0.17336217,0.35320032
3473,0.40173218,0.6482276,0.025866238,0.5791888
3474,1.0784949,-1.5201744,-0.03514605,0.94131887
3475,-0.56027144,0.73661447,0.20222655,0.4775542
