,x1,x2,x3
2286,0.5,0.0,-0.0
2123,0.8,0.0,-0.0
2152,0.5,0.7,5.3
3534,-0.0,-0.0,0.1
3786,1.0,1.5,2.6
3043,1.2,0.0,0.0
3208,1.5,0.0,3.5
2900,2.0,2.2,4.2
2457,0.3,0.0,0.7
2816,1.1,0.0,0.0
3290,1.1,0.0,-0.0
3758,0.4,1.1,7.9
2895,1.7,0.0,1.9
3080,1.3,0.0,2.6
3851,2.0,0.0,4.4
2745,0.3,0.6,3.7
3882,2.1,1.3,3.3
3326,-0.0,0.0,0.2
2088,0.1,0.6,1.3
3176,1.3,1.9,3.1
2230,1.9,1.5,3.8
2591,0.2,0.0,-0.0
3029,1.5,-0.0,0.0
3715,0.2,1.3,2.1
3317,2.5,-0.0,2.1
2783,2.5,-0.0,3.0
3357,1.0,0.0,-0.0
3407,1.2,-0.0,0.0
2504,0.3,0.0,-0.0
2463,1.0,0.0,2.1
2619,0.3,-0.0,0.7
2676,2.0,0.0,0.0
2209,0.6,-0.0,4.8
2471,0.6,0.0,0.0
3936,2.3,-0.0,2.3
2930,1.6,0.0,5.9
3203,0.5,-0.0,-0.0
2115,0.6,0.0,-0.0
3078,1.0,-0.0,0.0
3562,1.0,0.0,0.0
3590,1.4,1.3,5.6
3934,1.3,1.5,3.3
3247,0.8,-0.0,0.0
2609,0.8,0.0,0.0
2765,0.4,0.0,1.1
3670,0.4,-0.0,0.0
3450,0.4,2.9,6.7
3127,0.2,1.1,2.1
2150,2.1,-0.0,1.1
3725,1.5,0.0,1.4
3343,1.3,0.0,2.0
3793,2.0,0.0,2.3
2606,0.7,-0.0,0.0
3903,2.2,2.1,5.2
3108,1.6,1.4,3.6
2353,1.0,1.5,-0.0
3428,1.4,-0.0,3.4
3388,0.9,-0.0,2.4
2827,0.4,0.0,-0.0
2502,0.7,-0.0,3.6
2989,0.1,-0.0,0.0
2047,1.6,0.2,2.0
3069,1.3,-0.0,-0.0
2383,0.1,1.0,-0.0
2614,0.4,0.0,2.4
2828,1.5,-0.0,4.5
3955,-0.0,0.3,0.0
2740,1.4,0.0,0.0
2491,1.2,-0.0,6.4
2771,1.2,-0.0,0.0
2860,-0.0,0.3,-0.0
3318,1.1,-0.0,-0.0
3439,0.0,0.1,0.0
2332,0.7,2.1,-0.0
2428,0.3,-0.0,1.1
3049,2.3,-0.0,4.4
