,x1,x2,x3
2797,-1.2710737,-1.5935482,-2.7505093
2174,-0.035188273,-0.39456612,-0.24672075
3761,-0.7644366,-0.88869435,-1.6509563
2376,-1.1950314,-1.6831051,-2.7644548
3218,-1.2859272,-1.754373,-2.9386587
2705,-1.459727,-2.2273505,-3.78162
3522,-0.5727923,-2.2653556,-2.7607646
3563,-1.5137628,-3.409764,-4.968906
2290,-0.7310807,-1.6688004,-2.5639825
2473,-1.2320795,-1.0263158,-2.2662225
2614,-1.3073462,-0.3084517,-1.604414
3039,-0.93038595,-0.55617017,-1.4970984
3523,-1.1666199,0.41105044,-0.54332316
2740,-0.79677653,-2.0094216,-2.8131773
3675,-0.98958874,-0.27256978,-1.2504915
3419,-0.7137896,-1.27683,-1.8998914
2665,-0.9496371,-1.46177,-2.277647
3586,-0.46587533,-0.8235277,-1.2381399
3904,-1.2379739,-1.3367258,-2.4382663
3651,-0.063466534,-1.47382,-1.639627
3991,-0.69827276,-1.6646571,-2.447011
2311,0.1752033,-0.6237805,-0.42640293
2150,-1.146332,-1.3590633,-2.5247478
3024,0.31224024,-1.0246245,-0.5856546
3581,-0.18884166,0.029645354,-0.34388772
3882,-0.5429324,-1.5418041,-2.2381506
2564,-0.65970695,-3.0009074,-3.7209451
3771,-1.1764288,-1.2403975,-2.4424028
2634,-2.4604938,-2.1498988,-4.524787
3716,0.07050129,-0.507831,-0.36108303
3366,-1.5545068,0.56764674,-1.0821933
2175,-0.84179807,-1.2444715,-2.2106752
2870,-0.26255515,-1.2182128,-1.3500051
2539,-0.1843139,-0.9663008,-1.1705484
3970,-1.5175844,-0.37987947,-1.9950799
3916,-1.3586011,0.6350368,-0.6579985
3403,-1.7762988,-2.620467,-4.2713304
2269,-0.7993235,-0.3872959,-1.2710243
2349,-1.2470121,-1.9702582,-3.3434353
3307,-0.58330697,-2.0491521,-2.573556
3078,0.25391844,-0.52538323,-0.27904668
2248,0.10583321,-2.427755,-2.3963897
3446,-1.4697297,-0.8587816,-2.4034865
3439,-1.7210834,-0.8290815,-2.5412695
3907,0.22650632,-0.79738295,-0.5244858
2729,-1.1052744,-0.6517007,-1.8441695
2309,-1.0756552,0.6680753,-0.4657879
3551,-0.36027682,-1.1056397,-1.5228704
2395,-0.43299803,-0.12558511,-0.63345605
3730,-0.56392145,0.43795025,-0.08471401
3940,-1.6218917,-2.4143124,-3.899895
3355,-0.28809378,-2.1506388,-2.4908955
2180,-1.015101,0.09651184,-1.0020764
3441,-0.6507557,-2.6017268,-3.297698
2505,0.15941826,-1.1116085,-0.9461511
3332,-0.7072549,-1.0948136,-1.8832648
3015,0.67738384,-1.6654592,-0.8361424
2120,-0.35603136,-0.656842,-1.0080422
3614,0.09613967,-0.34807938,-0.03532268
2396,-0.23420194,-2.270455,-2.5307288
3790,-0.4927415,-0.5056338,-1.1451511
2964,-0.037586045,-1.2715234,-1.2123585
3488,-0.6442784,-1.3648198,-1.989539
3756,-1.5949292,-1.51193,-3.1500313
2224,-0.3795581,-0.14058188,-0.3215759
3240,-0.7503098,-1.2197672,-1.9807189
3556,-0.894322,-0.57663965,-1.5305256
2052,-0.6120312,-1.2388217,-1.8095158
2708,-0.66448027,-0.71334845,-1.2208966
2609,-0.95001286,-0.08705205,-0.8557085
3804,-1.0339099,-2.4406686,-3.6596868
3326,-1.2441483,-2.1937287,-3.4501393
2448,-0.655532,-0.6072279,-1.2671634
2271,-0.2570534,-0.4625026,-0.73403156
2636,-0.11072725,-0.34185874,-0.59616137
3150,-0.13359833,-0.32127142,-0.4166787
2804,-0.21014614,-0.4190519,-0.87826705
3605,-1.3586177,-1.4681886,-2.8190114
2389,-0.39845634,-1.7606342,-2.2808778
3530,-1.6414099,-1.2560185,-2.714009
2363,-0.6867251,-0.8509636,-1.732386
2181,-1.2375343,-1.1051773,-2.2552474
2891,0.09574641,-0.31693035,-0.25581452
2188,-0.2983548,-0.1869028,-0.45367062
3930,-1.0823501,-0.39933628,-1.2974854
2191,-0.90056056,-1.353481,-2.4174705
2219,-1.1971903,-0.9963215,-2.2905848
2104,-0.8201364,-0.76119715,-1.4528046
2412,0.2875732,-1.6987785,-1.505478
3478,-0.063285396,-1.4441998,-1.4688135
3188,-0.035188273,-0.6526335,-0.66276646
3735,-1.0685897,-1.5228661,-2.720323
3305,-0.12911826,-0.5739093,-0.76922596
3227,-0.6036081,-0.46231782,-1.0689435
3501,-0.19016746,-1.8812608,-2.1550357
3737,-0.49388552,-0.603569,-1.0625776
2051,-0.9784648,-0.5284799,-1.4913768
2656,-1.628761,-1.7863854,-3.4422371
3032,-1.618502,-0.2950362,-2.0885286
3476,-0.55007243,0.033689618,-0.55713165
2008,-0.59751755,-1.8359301,-2.16506
2318,0.025268927,-0.08712919,-0.073141724
3233,0.3993722,-1.5432003,-1.2232733
3241,-0.61524445,-1.1011132,-1.7501281
3394,0.085180216,-1.6608039,-1.3925842
2836,0.49902466,-1.2227767,-0.8298744
2605,-0.40145507,0.104341,-0.34932622
2107,0.15257452,-0.3978004,-0.11809848
3397,-1.5020834,-1.1484056,-2.8060837
3135,-1.5173472,-0.96458066,-2.4976537
3321,-0.71702534,-0.45353523,-1.0030216
2899,-0.30121925,-0.21982408,-0.57819295
3427,-0.95464206,0.4965676,-0.5406183
3005,-0.26136583,-0.8643953,-1.1934935
3544,-1.8420477,-1.3263495,-3.1784036
2040,-0.80346,0.27867484,-0.650702
3171,-0.48162362,-2.16979,-2.6236925
2651,-0.78475213,0.53168166,-0.2895315
2085,-1.2433175,-0.5074749,-1.7691525
3500,-0.017353484,-0.48057523,-0.48405638
2137,-1.7681904,-3.1646078,-4.8687243
2438,0.13291623,-1.6915684,-1.4529828
2554,-0.1386434,-1.6591985,-1.7071553
3205,-1.4511509,0.71317244,-0.81265455
2259,-0.24811155,-0.8823113,-1.1585296
3678,-0.031164926,-1.5976535,-1.6703113
2098,-1.8106053,-1.8116597,-3.6213005
3133,-0.7664072,-0.7963599,-1.6804171
3615,-1.2823812,-1.9362442,-3.2623749
2416,-1.5941386,-0.7530424,-2.4674025
2894,-0.68604136,-1.4147422,-2.0480545
3338,-0.7336818,-2.3381877,-3.0088284
2767,-1.187202,-1.9011056,-3.1672087
2987,0.08196482,-1.7811918,-1.7318715
3726,-0.06558205,-1.976862,-1.9742396
3156,0.6255387,-1.1882386,-0.46792924
3325,0.28898457,-0.6082765,-0.23172066
2789,-2.0670342,-2.6266308,-4.8557377
2696,-0.7795109,0.09023559,-0.91990614
2064,-0.05314827,-0.9801083,-1.1047539
2347,-0.7505348,-0.99477404,-1.8388327
3562,-1.473095,-3.8885255,-5.397372
3569,-0.52381617,-1.7223282,-2.1730669
3029,-0.5873897,-1.772386,-2.331622
2028,-0.2597738,-1.344387,-1.5511467
3869,-1.1082774,-0.8231095,-2.0319393
2089,-0.1531261,-3.2057652,-3.3609967
2824,0.6468324,-1.0808747,-0.50460386
3987,-0.050743762,-0.013914686,-0.18550786
2140,-0.78441715,-0.70223373,-1.4956392
3071,-0.5537184,-1.0023525,-1.6705707
2864,-1.1458353,-0.21760416,-1.1978416
3797,0.09090611,-1.0062222,-0.75705624
2710,-0.343143,-0.31470072,-0.7390478
2108,-0.07151639,-0.32716417,-0.48140103
3851,-0.14806572,-1.325002,-1.4835202
2741,-0.12559728,-0.25141534,-0.39057568
2463,-1.5356461,-0.9075475,-2.502585
