,x1,x2,x3
2200,-0.3252651,0.58840334,0.1631572
3702,0.53595215,-0.5411628,-0.15609758
2895,0.22143976,-0.20201512,-0.010454321
2246,-0.21630123,0.2667932,0.09911753
3900,0.8982852,-0.5215991,-0.61254025
3742,-0.3055299,0.95052165,-0.50007874
2695,0.08152403,0.059493802,0.13826604
3897,-0.5336907,0.94644964,0.3150657
2186,0.78095835,-0.72847956,-0.13578184
2260,-0.15255575,0.25439614,0.053904407
3811,0.20898901,-0.09173156,-0.14079058
2703,0.18123648,-0.32977724,0.023470476
2205,0.5137507,-0.5191535,-0.059808683
3213,0.16615006,0.40135843,0.58729017
2599,-0.41000265,0.6296281,0.13417819
3358,0.12903865,0.250604,0.5128817
2236,-0.14061673,0.35926878,0.13127436
3922,0.329104,-0.32083684,-0.15570624
3312,1.1273698,-0.21684924,-1.1757214
3437,0.085851476,0.43311232,-0.5509105
3337,0.009164011,0.13007738,0.25498083
2875,0.24333622,-0.45141,0.03836926
2002,-0.45865324,0.46025738,0.19700485
3367,-0.41673672,0.47706902,-0.02137097
3491,0.44709727,-0.53647166,-0.13144115
2721,0.23148805,-0.00806734,0.07905576
2683,0.31918654,-0.33066893,-0.017864821
3617,0.6253263,-0.56155884,-0.027901001
3212,-0.026304966,0.22567284,0.25403613
2598,0.54567206,0.23819447,-0.8041454
3589,0.32449973,-0.6424781,0.13381486
3236,0.503842,-0.75878847,0.004434204
2293,0.6792182,-0.5908139,0.020546772
2207,-0.245051,0.25460392,0.21917765
3085,0.04470637,-0.023188267,-0.019810852
2301,0.8484527,-0.65031433,-0.4690659
3074,0.084888674,0.41562715,0.37017775
3259,0.5953536,0.48580033,1.1040219
2459,0.114006,0.0047926903,0.12470875
2112,0.48464674,-0.5915821,-0.1101491
3688,0.76050854,-0.24398339,-0.76290333
2754,0.96998185,-1.0392046,-0.16774186
2797,0.4289263,0.10645178,0.64949065
2174,0.16481173,-0.1945661,0.15327926
3761,0.0355634,-0.088694364,-0.050956264
2376,0.2049686,-0.28310513,0.035545312
3218,0.7140728,-0.854373,-0.038658656
2705,1.640273,0.87264955,2.41838
3522,0.8272077,-0.86535573,-0.1607646
3563,0.38623717,-1.309764,0.6310941
2290,0.36891928,-0.56880033,0.036017515
2473,-0.032079507,0.17368416,0.1337773
2614,-0.40734622,0.5915483,0.1955861
3039,-0.13038595,0.24382983,0.10290153
3523,-0.7666199,0.8110504,0.25667682
2740,1.0032234,-0.20942163,-0.51317734
3675,-0.18958874,0.52743024,0.34950846
3419,0.28621042,-0.2768299,0.100108705
2665,0.25036287,-0.26177007,0.12235303
3586,0.034124672,-0.2235277,0.061860133
3904,0.36202607,-0.5367258,-0.038266167
3651,0.73653346,-0.67381996,-0.03962695
3991,0.5017272,-0.4646572,-0.0470111
2311,0.2752033,-0.52378047,0.07359707
2150,0.25366798,0.040936723,0.27525228
3024,0.61224025,-0.72462445,0.0143454075
3581,-0.088841654,0.22964536,-0.04388772
3882,0.55706763,-0.44180405,-0.038150772
2564,0.54029304,-0.9009074,0.07905488
3771,0.023571204,-0.04039746,-0.04240284
2634,0.8395062,1.1501013,-1.8247869
3716,0.17050129,-0.40783095,0.13891697
3366,-0.3545068,1.7676468,-0.98219323
2175,0.25820193,-0.14447159,-0.21067524
2870,0.83744484,-0.11821282,-0.9500052
2539,0.4156861,-0.3663008,0.029451666
3970,-0.117584445,1.0201205,-0.7950799
3916,-0.9586011,1.0350368,0.14200142
3403,0.82370126,-0.020466983,-0.97133034
2269,0.0006765008,0.4127041,-0.37102434
2349,0.25298786,-0.47025818,0.15656471
3307,0.41669303,-0.64915216,0.026444053
3078,0.45391843,-0.32538322,-0.17904669
2248,1.6058332,-0.92775524,0.60361016
3446,0.030270338,0.6412184,-0.5034865
3439,0.3789166,1.2709185,-1.2412696
3907,0.4265063,-0.597383,-0.024485826
2729,-0.20527443,0.24829933,-0.04416942
2309,-0.5756552,1.1680753,-0.3657879
3551,0.4397232,-0.30563968,-0.12287042
2395,-0.13299803,0.17441489,-0.03345605
3730,-0.56392145,0.63795024,0.11528598
3940,0.37810826,-0.91431236,0.30010504
3355,0.7119062,-1.1506388,0.2091045
2180,-0.41510096,0.69651186,0.19792359
3441,1.0492443,-0.9017267,-0.29769802
2505,0.35941824,-0.41160852,-0.046151046
3332,0.19274512,-0.19481364,-0.08326488
3015,0.67738384,-1.0654591,0.06385758
2120,0.14396864,-0.15684196,-0.008042163
3614,0.09613967,-0.24807939,0.06467731
